label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.38095238095238093,-0.09523809523809523,0.6031746031746031,-0.2698412698412698,0.8095238095238095,-0.3333333333333333,1.0,-0.31746031746031744,0.2698412698412698,-0.7619047619047619,0.6507936507936508,-0.8888888888888888,0.8253968253968254,-0.7142857142857143,0.873015873015873,-0.5238095238095238,0.2222222222222222,-0.7777777777777778,0.6825396825396826,-0.9206349206349206,0.8571428571428571,-0.6825396825396826,0.8412698412698413,-0.49206349206349204,0.23809523809523808,-0.7301587301587301,0.6666666666666666,-0.8888888888888888,0.8253968253968254,-0.6666666666666666,0.8095238095238095,-0.47619047619047616,0.2857142857142857,-0.6349206349206349,0.6190476190476191,-0.7777777777777778,0.7619047619047619,-0.6507936507936508,0.7619047619047619,-0.5079365079365079
S,0.0,0.0,0.3968253968253968,-0.1111111111111111,0.6031746031746031,-0.25396825396825395,0.8253968253968254,-0.31746031746031744,1.0,-0.30158730158730157,0.2698412698412698,-0.7777777777777778,0.7142857142857143,-0.9047619047619048,0.8571428571428571,-0.6984126984126984,0.8412698412698413,-0.49206349206349204,0.25396825396825395,-0.7619047619047619,0.7619047619047619,-0.9206349206349206,0.9047619047619048,-0.6825396825396826,0.8571428571428571,-0.49206349206349204,0.30158730158730157,-0.6825396825396826,0.7936507936507936,-0.8571428571428571,0.9206349206349206,-0.6190476190476191,0.8888888888888888,-0.4444444444444444,0.3968253968253968,-0.5555555555555556,0.7777777777777778,-0.6825396825396826,0.8888888888888888,-0.5396825396825397,0.8888888888888888,-0.3968253968253968
S,0.0,0.0,0.4,-0.1,0.6142857142857143,-0.22857142857142856,0.8142857142857143,-0.2714285714285714,1.0,-0.2571428571428571,0.3142857142857143,-0.7142857142857143,0.7142857142857143,-0.8,0.8428571428571429,-0.5857142857142857,0.8285714285714286,-0.4142857142857143,0.2714285714285714,-0.7,0.7571428571428571,-0.8142857142857143,0.8714285714285714,-0.5571428571428572,0.8285714285714286,-0.38571428571428573,0.2857142857142857,-0.6142857142857143,0.7285714285714285,-0.7571428571428571,0.8571428571428571,-0.5142857142857142,0.8142857142857143,-0.35714285714285715,0.32857142857142857,-0.4857142857142857,0.6714285714285714,-0.5857142857142857,0.7857142857142857,-0.45714285714285713,0.7857142857142857,-0.32857142857142857
S,0.0,0.0,0.3888888888888889,-0.1388888888888889,0.5972222222222222,-0.2638888888888889,0.8055555555555556,-0.3055555555555556,1.0,-0.2638888888888889,0.3194444444444444,-0.7083333333333334,0.7361111111111112,-0.7361111111111112,0.8611111111111112,-0.5138888888888888,0.8333333333333334,-0.375,0.2638888888888889,-0.6666666666666666,0.7638888888888888,-0.7222222222222222,0.8611111111111112,-0.4861111111111111,0.8055555555555556,-0.3472222222222222,0.25,-0.5277777777777778,0.6944444444444444,-0.6111111111111112,0.8194444444444444,-0.4166666666666667,0.7777777777777778,-0.2916666666666667,0.2916666666666667,-0.375,0.6388888888888888,-0.4305555555555556,0.75,-0.3194444444444444,0.75,-0.2361111111111111
S,0.0,0.0,0.38235294117647056,-0.07352941176470588,0.6029411764705882,-0.22058823529411764,0.8088235294117647,-0.25,1.0,-0.20588235294117646,0.38235294117647056,-0.6911764705882353,0.7352941176470589,-0.7941176470588235,0.8823529411764706,-0.5882352941176471,0.8823529411764706,-0.4117647058823529,0.3235294117647059,-0.6911764705882353,0.7647058823529411,-0.7941176470588235,0.8970588235294118,-0.5588235294117647,0.8529411764705882,-0.36764705882352944,0.3088235294117647,-0.6470588235294118,0.7205882352941176,-0.7794117647058824,0.8382352941176471,-0.5294117647058824,0.7941176470588235,-0.36764705882352944,0.3088235294117647,-0.5441176470588235,0.6323529411764706,-0.6617647058823529,0.75,-0.5294117647058824,0.7205882352941176,-0.38235294117647056
S,0.0,0.0,0.39436619718309857,-0.07042253521126761,0.6056338028169014,-0.18309859154929578,0.8169014084507042,-0.2112676056338028,1.0,-0.16901408450704225,0.36619718309859156,-0.6901408450704225,0.7605633802816901,-0.7605633802816901,0.9014084507042254,-0.5352112676056338,0.8873239436619719,-0.352112676056338,0.323943661971831,-0.676056338028169,0.7887323943661971,-0.7323943661971831,0.9154929577464789,-0.4788732394366197,0.8591549295774648,-0.30985915492957744,0.323943661971831,-0.5915492957746479,0.7605633802816901,-0.6619718309859155,0.8732394366197183,-0.4225352112676056,0.8309859154929577,-0.28169014084507044,0.352112676056338,-0.4507042253521127,0.704225352112676,-0.5352112676056338,0.8028169014084507,-0.39436619718309857,0.7746478873239436,-0.28169014084507044
S,0.0,0.0,0.3888888888888889,-0.08333333333333333,0.6111111111111112,-0.19444444444444445,0.8194444444444444,-0.2222222222222222,1.0,-0.19444444444444445,0.375,-0.6944444444444444,0.7777777777777778,-0.7361111111111112,0.9027777777777778,-0.5138888888888888,0.875,-0.3472222222222222,0.3194444444444444,-0.6666666666666666,0.7916666666666666,-0.7222222222222222,0.9027777777777778,-0.4722222222222222,0.8472222222222222,-0.3333333333333333,0.3194444444444444,-0.5555555555555556,0.7638888888888888,-0.6388888888888888,0.875,-0.4027777777777778,0.8333333333333334,-0.2638888888888889,0.3472222222222222,-0.4027777777777778,0.7083333333333334,-0.4583333333333333,0.8055555555555556,-0.3333333333333333,0.7916666666666666,-0.2222222222222222
S,0.0,0.0,0.38235294117647056,-0.04411764705882353,0.6029411764705882,-0.19117647058823528,0.8088235294117647,-0.22058823529411764,1.0,-0.16176470588235295,0.4117647058823529,-0.6323529411764706,0.75,-0.7352941176470589,0.8970588235294118,-0.5441176470588235,0.8970588235294118,-0.36764705882352944,0.35294117647058826,-0.6470588235294118,0.7794117647058824,-0.75,0.9117647058823529,-0.5,0.8529411764705882,-0.3235294117647059,0.3235294117647059,-0.6029411764705882,0.7352941176470589,-0.7205882352941176,0.8529411764705882,-0.4852941176470588,0.8088235294117647,-0.3382352941176471,0.3382352941176471,-0.5,0.6470588235294118,-0.6323529411764706,0.75,-0.4852941176470588,0.7352941176470589,-0.35294117647058826
S,0.0,0.0,0.391304347826087,0.0,0.6231884057971014,-0.08695652173913043,0.8260869565217391,-0.08695652173913043,1.0,-0.014492753623188406,0.4782608695652174,-0.6086956521739131,0.8840579710144928,-0.6086956521739131,0.9565217391304348,-0.36231884057971014,0.8985507246376812,-0.21739130434782608,0.43478260869565216,-0.6086956521739131,0.8985507246376812,-0.5942028985507246,0.9565217391304348,-0.3188405797101449,0.8695652173913043,-0.18840579710144928,0.4057971014492754,-0.5362318840579711,0.855072463768116,-0.5507246376811594,0.9130434782608695,-0.2898550724637681,0.8115942028985508,-0.17391304347826086,0.4057971014492754,-0.4057971014492754,0.7681159420289855,-0.4492753623188406,0.8260869565217391,-0.2898550724637681,0.7536231884057971,-0.18840579710144928
S,0.0,0.0,0.38571428571428573,0.05714285714285714,0.6285714285714286,0.014285714285714285,0.8285714285714286,0.04285714285714286,0.9857142857142858,0.12857142857142856,0.5714285714285714,-0.5285714285714286,0.9571428571428572,-0.45714285714285713,1.0,-0.21428571428571427,0.9142857142857143,-0.05714285714285714,0.5285714285714286,-0.5142857142857142,0.9714285714285714,-0.44285714285714284,1.0,-0.17142857142857143,0.9,-0.05714285714285714,0.5,-0.42857142857142855,0.9428571428571428,-0.37142857142857144,0.9714285714285714,-0.12857142857142856,0.8571428571428571,-0.014285714285714285,0.4857142857142857,-0.2857142857142857,0.8285714285714286,-0.24285714285714285,0.8714285714285714,-0.08571428571428572,0.8142857142857143,0.0
S,0.0,0.0,0.38028169014084506,0.014084507042253521,0.6197183098591549,-0.056338028169014086,0.8169014084507042,-0.056338028169014086,1.0,0.0,0.49295774647887325,-0.5774647887323944,0.8873239436619719,-0.5633802816901409,0.9577464788732394,-0.323943661971831,0.9014084507042254,-0.18309859154929578,0.4507042253521127,-0.5774647887323944,0.9014084507042254,-0.5352112676056338,0.9577464788732394,-0.28169014084507044,0.8873239436619719,-0.14084507042253522,0.4225352112676056,-0.49295774647887325,0.8591549295774648,-0.49295774647887325,0.9154929577464789,-0.2535211267605634,0.8450704225352113,-0.1267605633802817,0.4225352112676056,-0.36619718309859156,0.7605633802816901,-0.39436619718309857,0.8309859154929577,-0.2535211267605634,0.8028169014084507,-0.15492957746478872
S,0.0,0.0,0.3972602739726027,0.0,0.6301369863013698,-0.0684931506849315,0.8356164383561644,-0.0547945205479452,1.0,-0.0136986301369863,0.4931506849315068,-0.5753424657534246,0.8767123287671232,-0.5616438356164384,0.958904109589041,-0.3287671232876712,0.9041095890410958,-0.1780821917808219,0.4383561643835616,-0.5753424657534246,0.8904109589041096,-0.547945205479452,0.958904109589041,-0.2876712328767123,0.8904109589041096,-0.1506849315068493,0.410958904109589,-0.4794520547945205,0.8493150684931506,-0.4794520547945205,0.9178082191780822,-0.2465753424657534,0.8493150684931506,-0.1095890410958904,0.410958904109589,-0.3424657534246575,0.7671232876712328,-0.3287671232876712,0.8356164383561644,-0.1917808219178082,0.8082191780821918,-0.0958904109589041
S,0.0,0.0,0.3484848484848485,0.015151515151515152,0.6060606060606061,-0.12121212121212122,0.8181818181818182,-0.15151515151515152,1.0,-0.10606060606060606,0.5757575757575758,-0.5151515151515151,0.8787878787878788,-0.6818181818181818,0.9696969696969697,-0.45454545454545453,0.9242424242424242,-0.2878787878787879,0.5,-0.5454545454545454,0.8787878787878788,-0.7121212121212122,0.9393939393939394,-0.42424242424242425,0.8484848484848485,-0.2727272727272727,0.42424242424242425,-0.5454545454545454,0.7575757575757576,-0.7121212121212122,0.8333333333333334,-0.4393939393939394,0.7575757575757576,-0.2878787878787879,0.3181818181818182,-0.5151515151515151,0.6212121212121212,-0.6363636363636364,0.7121212121212122,-0.45454545454545453,0.6818181818181818,-0.3181818181818182
S,0.0,0.0,0.39436619718309857,0.0,0.6338028169014085,-0.09859154929577464,0.8309859154929577,-0.09859154929577464,1.0,-0.056338028169014086,0.4647887323943662,-0.6197183098591549,0.8591549295774648,-0.6056338028169014,0.9436619718309859,-0.38028169014084506,0.9014084507042254,-0.2112676056338028,0.4225352112676056,-0.6056338028169014,0.8732394366197183,-0.5915492957746479,0.9577464788732394,-0.3380281690140845,0.8873239436619719,-0.18309859154929578,0.4084507042253521,-0.5211267605633803,0.8450704225352113,-0.5492957746478874,0.9154929577464789,-0.30985915492957744,0.8591549295774648,-0.16901408450704225,0.4084507042253521,-0.38028169014084506,0.7605633802816901,-0.4084507042253521,0.8309859154929577,-0.2676056338028169,0.8028169014084507,-0.16901408450704225
S,0.0,0.0,0.3835616438356164,0.0273972602739726,0.6301369863013698,-0.0410958904109589,0.8356164383561644,-0.0273972602739726,1.0,0.0273972602739726,0.5342465753424658,-0.547945205479452,0.9041095890410958,-0.5068493150684932,0.9863013698630136,-0.273972602739726,0.9452054794520548,-0.136986301369863,0.4931506849315068,-0.5342465753424658,0.9315068493150684,-0.4931506849315068,1.0,-0.2465753424657534,0.9178082191780822,-0.1232876712328767,0.4657534246575342,-0.4246575342465753,0.8904109589041096,-0.410958904109589,0.958904109589041,-0.1780821917808219,0.8904109589041096,-0.0547945205479452,0.4657534246575342,-0.273972602739726,0.7945205479452054,-0.2465753424657534,0.8904109589041096,-0.1095890410958904,0.863013698630137,-0.0273972602739726
S,0.0,0.0,0.35294117647058826,0.0,0.6029411764705882,-0.11764705882352941,0.8235294117647058,-0.1323529411764706,1.0,-0.08823529411764706,0.5294117647058824,-0.5735294117647058,0.8529411764705882,-0.6764705882352942,0.9558823529411765,-0.4411764705882353,0.9117647058823529,-0.27941176470588236,0.4411764705882353,-0.6029411764705882,0.8529411764705882,-0.6911764705882353,0.9411764705882353,-0.4117647058823529,0.8676470588235294,-0.25,0.38235294117647056,-0.5735294117647058,0.7794117647058824,-0.6617647058823529,0.8676470588235294,-0.4117647058823529,0.7941176470588235,-0.25,0.3235294117647059,-0.5,0.6323529411764706,-0.5882352941176471,0.75,-0.4264705882352941,0.7205882352941176,-0.27941176470588236
S,0.0,0.0,0.3918918918918919,-0.013513513513513514,0.6351351351351351,-0.0945945945945946,0.8243243243243243,-0.0945945945945946,1.0,-0.04054054054054054,0.4864864864864865,-0.6081081081081081,0.8648648648648649,-0.5945945945945946,0.9459459459459459,-0.36486486486486486,0.8918918918918919,-0.21621621621621623,0.4189189189189189,-0.6081081081081081,0.8648648648648649,-0.581081081081081,0.9459459459459459,-0.32432432432432434,0.8648648648648649,-0.1891891891891892,0.3918918918918919,-0.5135135135135135,0.8108108108108109,-0.527027027027027,0.8783783783783784,-0.28378378378378377,0.8108108108108109,-0.14864864864864866,0.3783783783783784,-0.3783783783783784,0.7027027027027027,-0.3918918918918919,0.7837837837837838,-0.25675675675675674,0.7432432432432432,-0.14864864864864866
S,0.0,0.0,0.375,0.027777777777777776,0.625,-0.041666666666666664,0.8472222222222222,-0.013888888888888888,1.0,0.05555555555555555,0.5416666666666666,-0.5416666666666666,0.9305555555555556,-0.4722222222222222,0.9861111111111112,-0.25,0.9444444444444444,-0.1111111111111111,0.5,-0.5138888888888888,0.9444444444444444,-0.4583333333333333,1.0,-0.20833333333333334,0.9166666666666666,-0.09722222222222222,0.4722222222222222,-0.4027777777777778,0.9027777777777778,-0.3472222222222222,0.9583333333333334,-0.1388888888888889,0.8888888888888888,-0.027777777777777776,0.4722222222222222,-0.25,0.8055555555555556,-0.19444444444444445,0.875,-0.06944444444444445,0.8472222222222222,0.013888888888888888
S,0.0,0.0,0.3382352941176471,-0.014705882352941176,0.5882352941176471,-0.1323529411764706,0.8088235294117647,-0.14705882352941177,1.0,-0.10294117647058823,0.4852941176470588,-0.6176470588235294,0.8088235294117647,-0.6617647058823529,0.8970588235294118,-0.4411764705882353,0.8382352941176471,-0.27941176470588236,0.4117647058823529,-0.6323529411764706,0.8235294117647058,-0.6764705882352942,0.8823529411764706,-0.4117647058823529,0.7941176470588235,-0.2647058823529412,0.35294117647058826,-0.5882352941176471,0.75,-0.6617647058823529,0.8235294117647058,-0.39705882352941174,0.7352941176470589,-0.2647058823529412,0.3088235294117647,-0.5,0.6323529411764706,-0.5735294117647058,0.7205882352941176,-0.4117647058823529,0.6764705882352942,-0.27941176470588236
S,0.0,0.0,0.39436619718309857,0.0,0.6197183098591549,-0.08450704225352113,0.8309859154929577,-0.09859154929577464,1.0,-0.056338028169014086,0.4507042253521127,-0.5915492957746479,0.8450704225352113,-0.5774647887323944,0.9295774647887324,-0.352112676056338,0.9014084507042254,-0.19718309859154928,0.4084507042253521,-0.5774647887323944,0.8591549295774648,-0.5633802816901409,0.9295774647887324,-0.323943661971831,0.8732394366197183,-0.18309859154929578,0.4084507042253521,-0.49295774647887325,0.8450704225352113,-0.5070422535211268,0.9154929577464789,-0.28169014084507044,0.8450704225352113,-0.15492957746478872,0.4225352112676056,-0.352112676056338,0.7746478873239436,-0.36619718309859156,0.8450704225352113,-0.22535211267605634,0.8028169014084507,-0.14084507042253522
S,0.0,0.0,0.38235294117647056,0.0,0.6323529411764706,-0.07352941176470588,0.8382352941176471,-0.058823529411764705,1.0,0.014705882352941176,0.5147058823529411,-0.6029411764705882,0.8970588235294118,-0.6029411764705882,0.9705882352941176,-0.36764705882352944,0.9264705882352942,-0.20588235294117646,0.45588235294117646,-0.6029411764705882,0.9117647058823529,-0.5882352941176471,0.9705882352941176,-0.3088235294117647,0.8823529411764706,-0.16176470588235295,0.4117647058823529,-0.5441176470588235,0.8529411764705882,-0.5441176470588235,0.9117647058823529,-0.29411764705882354,0.8235294117647058,-0.16176470588235295,0.39705882352941174,-0.4117647058823529,0.7352941176470589,-0.45588235294117646,0.8088235294117647,-0.29411764705882354,0.7647058823529411,-0.19117647058823528
S,0.0,0.0,0.39705882352941174,0.029411764705882353,0.6323529411764706,-0.04411764705882353,0.8382352941176471,-0.04411764705882353,1.0,0.014705882352941176,0.5147058823529411,-0.5735294117647058,0.9117647058823529,-0.5588235294117647,0.9852941176470589,-0.3235294117647059,0.9264705882352942,-0.17647058823529413,0.47058823529411764,-0.5735294117647058,0.9264705882352942,-0.5441176470588235,0.9852941176470589,-0.27941176470588236,0.8970588235294118,-0.14705882352941177,0.4411764705882353,-0.5,0.8823529411764706,-0.5,0.9411764705882353,-0.2647058823529412,0.8676470588235294,-0.11764705882352941,0.4411764705882353,-0.36764705882352944,0.7941176470588235,-0.39705882352941174,0.8676470588235294,-0.25,0.8382352941176471,-0.14705882352941177
S,0.0,0.0,0.37681159420289856,0.014492753623188406,0.6231884057971014,-0.057971014492753624,0.8260869565217391,-0.07246376811594203,1.0,-0.028985507246376812,0.4927536231884058,-0.5797101449275363,0.8695652173913043,-0.5797101449275363,0.9710144927536232,-0.36231884057971014,0.9420289855072463,-0.2028985507246377,0.4492753623188406,-0.5652173913043478,0.9130434782608695,-0.5652173913043478,0.9855072463768116,-0.3333333333333333,0.927536231884058,-0.18840579710144928,0.4492753623188406,-0.463768115942029,0.8840579710144928,-0.4927536231884058,0.9710144927536232,-0.2608695652173913,0.8985507246376812,-0.13043478260869565,0.463768115942029,-0.3188405797101449,0.8115942028985508,-0.3333333333333333,0.8985507246376812,-0.18840579710144928,0.8695652173913043,-0.10144927536231885
S,0.0,0.0,0.4057971014492754,0.028985507246376812,0.6376811594202898,-0.057971014492753624,0.8405797101449275,-0.043478260869565216,1.0,-0.014492753623188406,0.5217391304347826,-0.5652173913043478,0.8985507246376812,-0.5507246376811594,0.9710144927536232,-0.3188405797101449,0.9130434782608695,-0.17391304347826086,0.463768115942029,-0.5652173913043478,0.9130434782608695,-0.5362318840579711,0.9710144927536232,-0.2753623188405797,0.8985507246376812,-0.14492753623188406,0.43478260869565216,-0.4927536231884058,0.8695652173913043,-0.4782608695652174,0.927536231884058,-0.2463768115942029,0.8405797101449275,-0.11594202898550725,0.43478260869565216,-0.34782608695652173,0.7681159420289855,-0.37681159420289856,0.8405797101449275,-0.2318840579710145,0.782608695652174,-0.13043478260869565
S,0.0,0.0,0.36363636363636365,0.030303030303030304,0.6212121212121212,-0.06060606060606061,0.8333333333333334,-0.06060606060606061,1.0,0.0,0.5757575757575758,-0.5606060606060606,0.9242424242424242,-0.5757575757575758,0.9696969696969697,-0.3181818181818182,0.8939393939393939,-0.18181818181818182,0.5,-0.5757575757575758,0.9242424242424242,-0.5606060606060606,0.9545454545454546,-0.2727272727272727,0.8333333333333334,-0.15151515151515152,0.45454545454545453,-0.5303030303030303,0.8484848484848485,-0.5454545454545454,0.8939393939393939,-0.2727272727272727,0.7878787878787878,-0.15151515151515152,0.4090909090909091,-0.4393939393939394,0.7272727272727273,-0.45454545454545453,0.7878787878787878,-0.2878787878787879,0.7272727272727273,-0.18181818181818182
S,0.0,0.0,0.3880597014925373,0.029850746268656716,0.6417910447761194,-0.04477611940298507,0.835820895522388,-0.04477611940298507,1.0,0.0,0.5373134328358209,-0.5671641791044776,0.9104477611940298,-0.5373134328358209,0.9850746268656716,-0.31343283582089554,0.9402985074626866,-0.14925373134328357,0.47761194029850745,-0.5671641791044776,0.9402985074626866,-0.5223880597014925,0.9850746268656716,-0.26865671641791045,0.9104477611940298,-0.13432835820895522,0.4626865671641791,-0.4925373134328358,0.8955223880597015,-0.47761194029850745,0.9402985074626866,-0.23880597014925373,0.8656716417910447,-0.1044776119402985,0.44776119402985076,-0.34328358208955223,0.7910447761194029,-0.3582089552238806,0.8656716417910447,-0.208955223880597,0.8059701492537313,-0.11940298507462686
