label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.15730337078651685,-0.05056179775280899,-0.3146067415730337,-0.15730337078651685,-0.4887640449438202,-0.1853932584269663,-0.6348314606741573,-0.16853932584269662,-0.23595505617977527,-0.5,-0.24157303370786518,-0.7134831460674157,-0.24157303370786518,-0.8707865168539326,-0.2303370786516854,-1.0,-0.10112359550561797,-0.5168539325842697,-0.10112359550561797,-0.5056179775280899,-0.12359550561797752,-0.3202247191011236,-0.12359550561797752,-0.28651685393258425,0.03932584269662921,-0.48314606741573035,0.033707865168539325,-0.43258426966292135,-0.011235955056179775,-0.2752808988764045,-0.02247191011235955,-0.2696629213483146,0.16853932584269662,-0.42134831460674155,0.15730337078651685,-0.38764044943820225,0.10112359550561797,-0.2752808988764045,0.08426966292134831,-0.2640449438202247
L,0.0,0.0,-0.14917127071823205,-0.055248618784530384,-0.30386740331491713,-0.16022099447513813,-0.46408839779005523,-0.19337016574585636,-0.6077348066298343,-0.18232044198895028,-0.22099447513812154,-0.5082872928176796,-0.2154696132596685,-0.7182320441988951,-0.20441988950276244,-0.8729281767955801,-0.18232044198895028,-1.0,-0.08287292817679558,-0.5193370165745856,-0.06077348066298342,-0.5082872928176796,-0.09392265193370165,-0.32044198895027626,-0.11049723756906077,-0.292817679558011,0.055248618784530384,-0.47513812154696133,0.06629834254143646,-0.425414364640884,0.016574585635359115,-0.27624309392265195,-0.011049723756906077,-0.27071823204419887,0.17679558011049723,-0.4143646408839779,0.1878453038674033,-0.3867403314917127,0.1270718232044199,-0.27071823204419887,0.09392265193370165,-0.2596685082872928
L,0.0,0.0,-0.14285714285714285,-0.06043956043956044,-0.29120879120879123,-0.15934065934065933,-0.44505494505494503,-0.19230769230769232,-0.5824175824175825,-0.1813186813186813,-0.2032967032967033,-0.510989010989011,-0.19230769230769232,-0.7197802197802198,-0.17582417582417584,-0.8736263736263736,-0.14835164835164835,-1.0,-0.07142857142857142,-0.5164835164835165,-0.03296703296703297,-0.5,-0.07142857142857142,-0.31868131868131866,-0.0989010989010989,-0.2967032967032967,0.06593406593406594,-0.4725274725274725,0.09340659340659341,-0.4230769230769231,0.03296703296703297,-0.2692307692307692,-0.005494505494505495,-0.26373626373626374,0.18681318681318682,-0.4065934065934066,0.2087912087912088,-0.3791208791208791,0.14285714285714285,-0.26373626373626374,0.1043956043956044,-0.24725274725274726
L,0.0,0.0,-0.13736263736263737,-0.06043956043956044,-0.2802197802197802,-0.15934065934065933,-0.42857142857142855,-0.19230769230769232,-0.5714285714285714,-0.18681318681318682,-0.1978021978021978,-0.510989010989011,-0.18681318681318682,-0.7252747252747253,-0.15934065934065933,-0.8736263736263736,-0.12637362637362637,-1.0,-0.06593406593406594,-0.5164835164835165,-0.016483516483516484,-0.5,-0.06043956043956044,-0.31868131868131866,-0.0989010989010989,-0.2967032967032967,0.07142857142857142,-0.46703296703296704,0.10989010989010989,-0.4175824175824176,0.04395604395604396,-0.2692307692307692,0.0,-0.26373626373626374,0.18681318681318682,-0.4010989010989011,0.21978021978021978,-0.37362637362637363,0.15384615384615385,-0.25824175824175827,0.1043956043956044,-0.24175824175824176
L,0.0,0.0,-0.13736263736263737,-0.06043956043956044,-0.2802197802197802,-0.15934065934065933,-0.4230769230769231,-0.1978021978021978,-0.5604395604395604,-0.19230769230769232,-0.1978021978021978,-0.510989010989011,-0.1813186813186813,-0.7252747252747253,-0.15384615384615385,-0.8791208791208791,-0.12087912087912088,-1.0,-0.06593406593406594,-0.510989010989011,-0.005494505494505495,-0.5,-0.054945054945054944,-0.3131868131868132,-0.0989010989010989,-0.2967032967032967,0.06593406593406594,-0.46153846153846156,0.11538461538461539,-0.4175824175824176,0.04945054945054945,-0.2692307692307692,0.0,-0.26373626373626374,0.18681318681318682,-0.3956043956043956,0.22527472527472528,-0.37362637362637363,0.15934065934065933,-0.25824175824175827,0.1043956043956044,-0.24175824175824176
L,0.0,0.0,-0.13736263736263737,-0.06043956043956044,-0.2802197802197802,-0.15934065934065933,-0.42857142857142855,-0.1978021978021978,-0.5659340659340659,-0.1978021978021978,-0.2032967032967033,-0.510989010989011,-0.18681318681318682,-0.7252747252747253,-0.15934065934065933,-0.8736263736263736,-0.12087912087912088,-1.0,-0.07142857142857142,-0.510989010989011,-0.01098901098901099,-0.5,-0.06043956043956044,-0.31868131868131866,-0.1043956043956044,-0.2967032967032967,0.06043956043956044,-0.46153846153846156,0.11538461538461539,-0.4230769230769231,0.04945054945054945,-0.2692307692307692,-0.005494505494505495,-0.26373626373626374,0.1813186813186813,-0.3956043956043956,0.22527472527472528,-0.3791208791208791,0.15934065934065933,-0.25824175824175827,0.1043956043956044,-0.24175824175824176
L,0.0,0.0,-0.14285714285714285,-0.054945054945054944,-0.2857142857142857,-0.15934065934065933,-0.4340659340659341,-0.2032967032967033,-0.5714285714285714,-0.1978021978021978,-0.2087912087912088,-0.5054945054945055,-0.19230769230769232,-0.7252747252747253,-0.16483516483516483,-0.8736263736263736,-0.13186813186813187,-1.0,-0.07692307692307693,-0.510989010989011,-0.02197802197802198,-0.5054945054945055,-0.06593406593406594,-0.31868131868131866,-0.10989010989010989,-0.2967032967032967,0.054945054945054944,-0.46703296703296704,0.1043956043956044,-0.4230769230769231,0.04395604395604396,-0.2692307692307692,-0.005494505494505495,-0.26373626373626374,0.17582417582417584,-0.4010989010989011,0.21428571428571427,-0.3791208791208791,0.15384615384615385,-0.25824175824175827,0.0989010989010989,-0.24725274725274726
L,0.0,0.0,-0.143646408839779,-0.055248618784530384,-0.292817679558011,-0.15469613259668508,-0.44751381215469616,-0.19889502762430938,-0.5911602209944752,-0.19337016574585636,-0.2154696132596685,-0.5082872928176796,-0.20441988950276244,-0.7237569060773481,-0.18232044198895028,-0.8784530386740331,-0.14917127071823205,-1.0,-0.08287292817679558,-0.5138121546961326,-0.03314917127071823,-0.5027624309392266,-0.07734806629834254,-0.32044198895027626,-0.11602209944751381,-0.292817679558011,0.049723756906077346,-0.47513812154696133,0.09392265193370165,-0.4198895027624309,0.03314917127071823,-0.27071823204419887,-0.011049723756906077,-0.26519337016574585,0.1712707182320442,-0.4088397790055249,0.20994475138121546,-0.3756906077348066,0.143646408839779,-0.2596685082872928,0.09944751381215469,-0.24861878453038674
L,0.0,0.0,-0.14835164835164835,-0.054945054945054944,-0.2967032967032967,-0.15384615384615385,-0.45054945054945056,-0.19230769230769232,-0.5989010989010989,-0.19230769230769232,-0.21978021978021978,-0.5054945054945055,-0.21428571428571427,-0.7252747252747253,-0.19230769230769232,-0.8791208791208791,-0.15934065934065933,-1.0,-0.08791208791208792,-0.521978021978022,-0.04395604395604396,-0.5,-0.08241758241758242,-0.31868131868131866,-0.11538461538461539,-0.29120879120879123,0.04395604395604396,-0.4835164835164835,0.08241758241758242,-0.4230769230769231,0.027472527472527472,-0.2692307692307692,-0.01098901098901099,-0.26373626373626374,0.17032967032967034,-0.4230769230769231,0.1978021978021978,-0.37362637362637363,0.13736263736263737,-0.25824175824175827,0.09340659340659341,-0.25274725274725274
L,0.0,0.0,-0.14835164835164835,-0.054945054945054944,-0.3076923076923077,-0.14835164835164835,-0.46703296703296704,-0.1813186813186813,-0.6153846153846154,-0.1813186813186813,-0.23076923076923078,-0.5054945054945055,-0.23076923076923078,-0.7197802197802198,-0.21428571428571427,-0.8736263736263736,-0.18681318681318682,-1.0,-0.0989010989010989,-0.5274725274725275,-0.06593406593406594,-0.4945054945054945,-0.0989010989010989,-0.3131868131868132,-0.12087912087912088,-0.2857142857142857,0.04395604395604396,-0.4945054945054945,0.06593406593406594,-0.4175824175824176,0.016483516483516484,-0.26373626373626374,-0.016483516483516484,-0.26373626373626374,0.17032967032967034,-0.4340659340659341,0.18681318681318682,-0.37362637362637363,0.12637362637362637,-0.25824175824175827,0.08791208791208792,-0.25274725274725274
L,0.0,0.0,-0.16111111111111112,-0.05,-0.3277777777777778,-0.14444444444444443,-0.49444444444444446,-0.17222222222222222,-0.6444444444444445,-0.17222222222222222,-0.25,-0.5055555555555555,-0.25555555555555554,-0.7166666666666667,-0.25,-0.8722222222222222,-0.22777777777777777,-1.0,-0.1111111111111111,-0.5333333333333333,-0.09444444444444444,-0.5,-0.12222222222222222,-0.31666666666666665,-0.13333333333333333,-0.2777777777777778,0.03333333333333333,-0.5,0.044444444444444446,-0.4166666666666667,-0.005555555555555556,-0.26666666666666666,-0.027777777777777776,-0.2611111111111111,0.16111111111111112,-0.4388888888888889,0.16666666666666666,-0.37777777777777777,0.1111111111111111,-0.2611111111111111,0.07777777777777778,-0.25555555555555554
L,0.0,0.0,-0.17415730337078653,-0.0449438202247191,-0.34269662921348315,-0.1404494382022472,-0.5168539325842697,-0.16853932584269662,-0.6629213483146067,-0.16292134831460675,-0.2640449438202247,-0.5,-0.28651685393258425,-0.7134831460674157,-0.2808988764044944,-0.8707865168539326,-0.2640449438202247,-1.0,-0.12359550561797752,-0.5337078651685393,-0.11797752808988764,-0.5,-0.1404494382022472,-0.3146067415730337,-0.1404494382022472,-0.2752808988764045,0.02247191011235955,-0.5,0.016853932584269662,-0.42134831460674155,-0.02247191011235955,-0.2696629213483146,-0.033707865168539325,-0.2640449438202247,0.15168539325842698,-0.4438202247191011,0.14606741573033707,-0.38764044943820225,0.09550561797752809,-0.2696629213483146,0.07303370786516854,-0.2640449438202247
L,0.0,0.0,-0.17714285714285713,-0.04,-0.35428571428571426,-0.13714285714285715,-0.5314285714285715,-0.16,-0.68,-0.14857142857142858,-0.2857142857142857,-0.49142857142857144,-0.32,-0.7085714285714285,-0.32571428571428573,-0.8628571428571429,-0.3142857142857143,-1.0,-0.14285714285714285,-0.5257142857142857,-0.15428571428571428,-0.5028571428571429,-0.16,-0.3142857142857143,-0.14285714285714285,-0.26857142857142857,0.005714285714285714,-0.49714285714285716,-0.011428571428571429,-0.42857142857142855,-0.04,-0.26857142857142857,-0.04,-0.26285714285714284,0.14285714285714285,-0.44,0.12,-0.4,0.07428571428571429,-0.28,0.06285714285714286,-0.26285714285714284
L,0.0,0.0,-0.18235294117647058,-0.03529411764705882,-0.37058823529411766,-0.12941176470588237,-0.5588235294117647,-0.15294117647058825,-0.7,-0.13529411764705881,-0.3058823529411765,-0.49411764705882355,-0.3588235294117647,-0.7058823529411765,-0.3764705882352941,-0.8647058823529412,-0.3764705882352941,-1.0,-0.16470588235294117,-0.5294117647058824,-0.2,-0.5117647058823529,-0.18823529411764706,-0.3176470588235294,-0.1588235294117647,-0.27647058823529413,-0.011764705882352941,-0.5058823529411764,-0.052941176470588235,-0.43529411764705883,-0.06470588235294118,-0.27647058823529413,-0.052941176470588235,-0.2647058823529412,0.12941176470588237,-0.45294117647058824,0.08823529411764706,-0.4117647058823529,0.047058823529411764,-0.28823529411764703,0.047058823529411764,-0.27058823529411763
L,0.0,0.0,-0.18674698795180722,-0.03614457831325301,-0.3795180722891566,-0.12650602409638553,-0.5662650602409639,-0.14457831325301204,-0.7168674698795181,-0.12650602409638553,-0.3192771084337349,-0.5,-0.3795180722891566,-0.7108433734939759,-0.40963855421686746,-0.8674698795180723,-0.42168674698795183,-1.0,-0.1746987951807229,-0.5421686746987951,-0.2289156626506024,-0.5180722891566265,-0.21084337349397592,-0.3313253012048193,-0.1686746987951807,-0.2891566265060241,-0.024096385542168676,-0.5240963855421686,-0.0783132530120482,-0.4397590361445783,-0.08433734939759036,-0.28313253012048195,-0.060240963855421686,-0.2710843373493976,0.12048192771084337,-0.46987951807228917,0.06626506024096386,-0.42168674698795183,0.030120481927710843,-0.29518072289156627,0.030120481927710843,-0.27710843373493976
L,0.0,0.0,-0.18787878787878787,-0.030303030303030304,-0.38181818181818183,-0.12727272727272726,-0.5757575757575758,-0.1393939393939394,-0.7272727272727273,-0.12121212121212122,-0.32727272727272727,-0.49696969696969695,-0.4,-0.7090909090909091,-0.43636363636363634,-0.8666666666666667,-0.4484848484848485,-1.0,-0.18181818181818182,-0.5454545454545454,-0.2545454545454545,-0.5212121212121212,-0.23030303030303031,-0.32727272727272727,-0.18181818181818182,-0.2909090909090909,-0.03636363636363636,-0.5272727272727272,-0.10303030303030303,-0.44242424242424244,-0.10303030303030303,-0.28484848484848485,-0.07272727272727272,-0.2787878787878788,0.10909090909090909,-0.47878787878787876,0.04242424242424243,-0.4303030303030303,0.012121212121212121,-0.296969696969697,0.01818181818181818,-0.2787878787878788
L,0.0,0.0,-0.18902439024390244,-0.036585365853658534,-0.3902439024390244,-0.12195121951219512,-0.5914634146341463,-0.1402439024390244,-0.7378048780487805,-0.11585365853658537,-0.34146341463414637,-0.5060975609756098,-0.42073170731707316,-0.7134146341463414,-0.4634146341463415,-0.8658536585365854,-0.4817073170731707,-1.0,-0.1951219512195122,-0.5548780487804879,-0.27439024390243905,-0.524390243902439,-0.24390243902439024,-0.32926829268292684,-0.1951219512195122,-0.29878048780487804,-0.04878048780487805,-0.5426829268292683,-0.12195121951219512,-0.45121951219512196,-0.12195121951219512,-0.2926829268292683,-0.09146341463414634,-0.2865853658536585,0.0975609756097561,-0.49390243902439024,0.024390243902439025,-0.4329268292682927,-0.006097560975609756,-0.3048780487804878,0.006097560975609756,-0.2865853658536585
L,0.0,0.0,-0.19753086419753085,-0.030864197530864196,-0.4012345679012346,-0.11728395061728394,-0.6049382716049383,-0.12962962962962962,-0.7530864197530864,-0.10493827160493827,-0.35185185185185186,-0.5061728395061729,-0.4382716049382716,-0.7160493827160493,-0.4876543209876543,-0.8641975308641975,-0.5123456790123457,-1.0,-0.20987654320987653,-0.5617283950617284,-0.30246913580246915,-0.5246913580246914,-0.2654320987654321,-0.3333333333333333,-0.2037037037037037,-0.2962962962962963,-0.06172839506172839,-0.5493827160493827,-0.1419753086419753,-0.4567901234567901,-0.13580246913580246,-0.29012345679012347,-0.10493827160493827,-0.29012345679012347,0.08024691358024691,-0.5,0.006172839506172839,-0.4382716049382716,-0.024691358024691357,-0.30864197530864196,-0.006172839506172839,-0.29012345679012347
L,0.0,0.0,-0.2,-0.025,-0.40625,-0.1125,-0.6125,-0.11875,-0.7625,-0.09375,-0.35625,-0.50625,-0.45,-0.7125,-0.5,-0.86875,-0.525,-1.0,-0.2125,-0.5625,-0.30625,-0.525,-0.26875,-0.33125,-0.2125,-0.3,-0.0625,-0.55,-0.14375,-0.45,-0.14375,-0.2875,-0.10625,-0.2875,0.08125,-0.5,0.00625,-0.43125,-0.025,-0.3,-0.00625,-0.2875
L,0.0,0.0,-0.19875776397515527,-0.031055900621118012,-0.40372670807453415,-0.11180124223602485,-0.6086956521739131,-0.11801242236024845,-0.7577639751552795,-0.09937888198757763,-0.35403726708074534,-0.5031055900621118,-0.4409937888198758,-0.7142857142857143,-0.4906832298136646,-0.8695652173913043,-0.515527950310559,-1.0,-0.2111801242236025,-0.5590062111801242,-0.2981366459627329,-0.5279503105590062,-0.2608695652173913,-0.32919254658385094,-0.20496894409937888,-0.2981366459627329,-0.055900621118012424,-0.546583850931677,-0.13664596273291926,-0.453416149068323,-0.13664596273291926,-0.2919254658385093,-0.09937888198757763,-0.2857142857142857,0.08695652173913043,-0.4968944099378882,0.018633540372670808,-0.43478260869565216,-0.018633540372670808,-0.30434782608695654,-0.006211180124223602,-0.2919254658385093
L,0.0,0.0,-0.19753086419753085,-0.030864197530864196,-0.3950617283950617,-0.1111111111111111,-0.5987654320987654,-0.11728395061728394,-0.7469135802469136,-0.09259259259259259,-0.35802469135802467,-0.5,-0.43209876543209874,-0.7098765432098766,-0.48148148148148145,-0.8703703703703703,-0.5061728395061729,-1.0,-0.20987654320987653,-0.5555555555555556,-0.2777777777777778,-0.5246913580246914,-0.24691358024691357,-0.3271604938271605,-0.2037037037037037,-0.29012345679012347,-0.05555555555555555,-0.5432098765432098,-0.11728395061728394,-0.4567901234567901,-0.12345679012345678,-0.2839506172839506,-0.09259259259259259,-0.2777777777777778,0.09259259259259259,-0.49382716049382713,0.030864197530864196,-0.43209876543209874,0.0,-0.30246913580246915,0.006172839506172839,-0.29012345679012347
L,0.0,0.0,-0.18902439024390244,-0.03048780487804878,-0.3902439024390244,-0.10975609756097561,-0.5853658536585366,-0.11585365853658537,-0.7378048780487805,-0.08536585365853659,-0.35365853658536583,-0.49390243902439024,-0.4268292682926829,-0.7073170731707317,-0.4695121951219512,-0.8658536585365854,-0.4878048780487805,-1.0,-0.2073170731707317,-0.5487804878048781,-0.25609756097560976,-0.5182926829268293,-0.23170731707317074,-0.3170731707317073,-0.18902439024390244,-0.27439024390243905,-0.04878048780487805,-0.5365853658536586,-0.0975609756097561,-0.45121951219512196,-0.10365853658536585,-0.2804878048780488,-0.07926829268292683,-0.27439024390243905,0.10365853658536585,-0.4817073170731707,0.054878048780487805,-0.4329268292682927,0.018292682926829267,-0.29878048780487804,0.024390243902439025,-0.2865853658536585
L,0.0,0.0,-0.18787878787878787,-0.030303030303030304,-0.38181818181818183,-0.10909090909090909,-0.5818181818181818,-0.10909090909090909,-0.7272727272727273,-0.07878787878787878,-0.3575757575757576,-0.4909090909090909,-0.42424242424242425,-0.703030303030303,-0.4727272727272727,-0.8606060606060606,-0.48484848484848486,-1.0,-0.20606060606060606,-0.5454545454545454,-0.24848484848484848,-0.5151515151515151,-0.21818181818181817,-0.3090909090909091,-0.18787878787878787,-0.2727272727272727,-0.048484848484848485,-0.5333333333333333,-0.08484848484848485,-0.4484848484848485,-0.09090909090909091,-0.2787878787878788,-0.07878787878787878,-0.2727272727272727,0.10303030303030303,-0.48484848484848486,0.06666666666666667,-0.42424242424242425,0.030303030303030304,-0.296969696969697,0.030303030303030304,-0.28484848484848485
L,0.0,0.0,-0.18181818181818182,-0.024242424242424242,-0.3696969696969697,-0.10303030303030303,-0.5636363636363636,-0.10909090909090909,-0.7151515151515152,-0.07272727272727272,-0.34545454545454546,-0.4909090909090909,-0.41818181818181815,-0.703030303030303,-0.46060606060606063,-0.8606060606060606,-0.4727272727272727,-1.0,-0.2,-0.5454545454545454,-0.22424242424242424,-0.509090909090909,-0.20606060606060606,-0.3090909090909091,-0.17575757575757575,-0.2727272727272727,-0.03636363636363636,-0.5333333333333333,-0.06060606060606061,-0.4484848484848485,-0.07272727272727272,-0.2787878787878788,-0.06666666666666667,-0.2727272727272727,0.10909090909090909,-0.48484848484848486,0.08484848484848485,-0.42424242424242425,0.048484848484848485,-0.296969696969697,0.04242424242424243,-0.28484848484848485
L,0.0,0.0,-0.1746987951807229,-0.030120481927710843,-0.3614457831325301,-0.10843373493975904,-0.5481927710843374,-0.1144578313253012,-0.6987951807228916,-0.08433734939759036,-0.3373493975903614,-0.4879518072289157,-0.39759036144578314,-0.6987951807228916,-0.4397590361445783,-0.8614457831325302,-0.45180722891566266,-1.0,-0.1927710843373494,-0.5421686746987951,-0.20481927710843373,-0.5120481927710844,-0.1927710843373494,-0.3072289156626506,-0.1686746987951807,-0.27710843373493976,-0.030120481927710843,-0.5301204819277109,-0.04819277108433735,-0.45180722891566266,-0.060240963855421686,-0.28313253012048195,-0.060240963855421686,-0.27710843373493976,0.1144578313253012,-0.4879518072289157,0.10240963855421686,-0.42771084337349397,0.060240963855421686,-0.29518072289156627,0.04819277108433735,-0.2891566265060241
L,0.0,0.0,-0.1686746987951807,-0.03614457831325301,-0.3493975903614458,-0.1144578313253012,-0.536144578313253,-0.12048192771084337,-0.6867469879518072,-0.09036144578313253,-0.3253012048192771,-0.4939759036144578,-0.3855421686746988,-0.7048192771084337,-0.42168674698795183,-0.8674698795180723,-0.43373493975903615,-1.0,-0.18072289156626506,-0.5421686746987951,-0.18674698795180722,-0.5180722891566265,-0.1746987951807229,-0.3132530120481928,-0.16265060240963855,-0.28313253012048195,-0.024096385542168676,-0.5301204819277109,-0.024096385542168676,-0.4578313253012048,-0.04819277108433735,-0.28313253012048195,-0.05421686746987952,-0.28313253012048195,0.12650602409638553,-0.4819277108433735,0.1144578313253012,-0.42771084337349397,0.07228915662650602,-0.30120481927710846,0.060240963855421686,-0.29518072289156627
L,0.0,0.0,-0.16766467065868262,-0.03592814371257485,-0.3473053892215569,-0.11976047904191617,-0.5269461077844312,-0.12574850299401197,-0.6766467065868264,-0.09580838323353294,-0.31736526946107785,-0.49101796407185627,-0.3712574850299401,-0.7065868263473054,-0.40718562874251496,-0.8622754491017964,-0.41916167664670656,-1.0,-0.17365269461077845,-0.5389221556886228,-0.17365269461077845,-0.5209580838323353,-0.16766467065868262,-0.31736526946107785,-0.15568862275449102,-0.281437125748503,-0.017964071856287425,-0.5269461077844312,-0.017964071856287425,-0.4550898203592814,-0.041916167664670656,-0.281437125748503,-0.05389221556886228,-0.281437125748503,0.12574850299401197,-0.47904191616766467,0.11976047904191617,-0.4251497005988024,0.07784431137724551,-0.2994011976047904,0.059880239520958084,-0.2934131736526946
L,0.0,0.0,-0.1686746987951807,-0.03614457831325301,-0.3493975903614458,-0.12048192771084337,-0.5301204819277109,-0.13253012048192772,-0.6807228915662651,-0.0963855421686747,-0.3192771084337349,-0.4939759036144578,-0.37349397590361444,-0.7108433734939759,-0.4036144578313253,-0.8674698795180723,-0.41566265060240964,-1.0,-0.1746987951807229,-0.5421686746987951,-0.1746987951807229,-0.5240963855421686,-0.1686746987951807,-0.3192771084337349,-0.1566265060240964,-0.28313253012048195,-0.018072289156626505,-0.5240963855421686,-0.018072289156626505,-0.4578313253012048,-0.04216867469879518,-0.28313253012048195,-0.05421686746987952,-0.28313253012048195,0.12048192771084337,-0.4759036144578313,0.12048192771084337,-0.42168674698795183,0.07228915662650602,-0.29518072289156627,0.05421686746987952,-0.2891566265060241
L,0.0,0.0,-0.17365269461077845,-0.03592814371257485,-0.3473053892215569,-0.11976047904191617,-0.5329341317365269,-0.1317365269461078,-0.6766467065868264,-0.10179640718562874,-0.32335329341317365,-0.49101796407185627,-0.3772455089820359,-0.7065868263473054,-0.40718562874251496,-0.8622754491017964,-0.41317365269461076,-1.0,-0.17964071856287425,-0.5389221556886228,-0.17964071856287425,-0.5209580838323353,-0.16766467065868262,-0.31736526946107785,-0.15568862275449102,-0.281437125748503,-0.023952095808383235,-0.5209580838323353,-0.023952095808383235,-0.4550898203592814,-0.04790419161676647,-0.2874251497005988,-0.059880239520958084,-0.281437125748503,0.11976047904191617,-0.47904191616766467,0.11377245508982035,-0.4251497005988024,0.0718562874251497,-0.2934131736526946,0.05389221556886228,-0.2874251497005988
L,0.0,0.0,-0.16568047337278108,-0.03550295857988166,-0.3431952662721893,-0.11834319526627218,-0.5266272189349113,-0.1242603550295858,-0.6745562130177515,-0.09467455621301775,-0.31952662721893493,-0.4911242603550296,-0.3727810650887574,-0.7041420118343196,-0.40236686390532544,-0.863905325443787,-0.40828402366863903,-1.0,-0.17751479289940827,-0.5384615384615384,-0.17751479289940827,-0.5207100591715976,-0.16568047337278108,-0.31952662721893493,-0.15384615384615385,-0.2781065088757396,-0.023668639053254437,-0.5207100591715976,-0.023668639053254437,-0.4556213017751479,-0.04142011834319527,-0.28402366863905326,-0.05325443786982249,-0.2781065088757396,0.11834319526627218,-0.47337278106508873,0.11834319526627218,-0.42011834319526625,0.07692307692307693,-0.2958579881656805,0.05917159763313609,-0.28994082840236685
L,0.0,0.0,-0.17647058823529413,-0.03529411764705882,-0.35294117647058826,-0.11176470588235295,-0.5352941176470588,-0.11764705882352941,-0.6823529411764706,-0.08823529411764706,-0.3235294117647059,-0.49411764705882355,-0.38235294117647056,-0.7058823529411765,-0.40588235294117647,-0.8647058823529412,-0.4176470588235294,-1.0,-0.18235294117647058,-0.5411764705882353,-0.18823529411764706,-0.5176470588235295,-0.17647058823529413,-0.31176470588235294,-0.16470588235294117,-0.27647058823529413,-0.023529411764705882,-0.5235294117647059,-0.023529411764705882,-0.4470588235294118,-0.047058823529411764,-0.2823529411764706,-0.052941176470588235,-0.27647058823529413,0.11764705882352941,-0.4764705882352941,0.11176470588235295,-0.4176470588235294,0.07058823529411765,-0.29411764705882354,0.058823529411764705,-0.28823529411764703
L,0.0,0.0,-0.17142857142857143,-0.03428571428571429,-0.35428571428571426,-0.10285714285714286,-0.5371428571428571,-0.10285714285714286,-0.6857142857142857,-0.08,-0.32571428571428573,-0.49142857142857144,-0.37714285714285717,-0.7085714285714285,-0.4057142857142857,-0.8628571428571429,-0.41714285714285715,-1.0,-0.17714285714285713,-0.5428571428571428,-0.18857142857142858,-0.5142857142857142,-0.17714285714285713,-0.30857142857142855,-0.1657142857142857,-0.2742857142857143,-0.022857142857142857,-0.5257142857142857,-0.022857142857142857,-0.44571428571428573,-0.045714285714285714,-0.2742857142857143,-0.05142857142857143,-0.2742857142857143,0.12,-0.48,0.11428571428571428,-0.41714285714285715,0.07428571428571429,-0.2857142857142857,0.06285714285714286,-0.28
L,0.0,0.0,-0.17415730337078653,-0.028089887640449437,-0.3595505617977528,-0.09550561797752809,-0.5449438202247191,-0.0898876404494382,-0.6910112359550562,-0.06741573033707865,-0.3258426966292135,-0.4887640449438202,-0.38202247191011235,-0.7078651685393258,-0.4101123595505618,-0.8651685393258427,-0.42134831460674155,-1.0,-0.1797752808988764,-0.5449438202247191,-0.1853932584269663,-0.5056179775280899,-0.17415730337078653,-0.30337078651685395,-0.16853932584269662,-0.2696629213483146,-0.02247191011235955,-0.5337078651685393,-0.02247191011235955,-0.43820224719101125,-0.03932584269662921,-0.2696629213483146,-0.05056179775280899,-0.2696629213483146,0.11797752808988764,-0.4887640449438202,0.11797752808988764,-0.4101123595505618,0.07865168539325842,-0.2808988764044944,0.056179775280898875,-0.2696629213483146
L,0.0,0.0,-0.17582417582417584,-0.027472527472527472,-0.35714285714285715,-0.09340659340659341,-0.5439560439560439,-0.08791208791208792,-0.6868131868131868,-0.06593406593406594,-0.3241758241758242,-0.489010989010989,-0.3791208791208791,-0.7032967032967034,-0.4065934065934066,-0.8626373626373627,-0.4175824175824176,-1.0,-0.1813186813186813,-0.5494505494505495,-0.1813186813186813,-0.5,-0.17032967032967034,-0.2967032967032967,-0.16483516483516483,-0.2692307692307692,-0.02197802197802198,-0.532967032967033,-0.02197802197802198,-0.4340659340659341,-0.04395604395604396,-0.26373626373626374,-0.054945054945054944,-0.26373626373626374,0.12087912087912088,-0.4835164835164835,0.12087912087912088,-0.4010989010989011,0.07692307692307693,-0.27472527472527475,0.054945054945054944,-0.26373626373626374
L,0.0,0.0,-0.17391304347826086,-0.03260869565217391,-0.358695652173913,-0.09782608695652174,-0.5434782608695652,-0.09782608695652174,-0.6902173913043478,-0.07065217391304347,-0.32065217391304346,-0.4945652173913043,-0.375,-0.7065217391304348,-0.40217391304347827,-0.8641304347826086,-0.41304347826086957,-1.0,-0.17391304347826086,-0.5543478260869565,-0.17391304347826086,-0.5054347826086957,-0.16847826086956522,-0.30434782608695654,-0.16304347826086957,-0.2717391304347826,-0.016304347826086956,-0.5380434782608695,-0.016304347826086956,-0.43478260869565216,-0.03804347826086957,-0.266304347826087,-0.04891304347826087,-0.2717391304347826,0.125,-0.4891304347826087,0.125,-0.40217391304347827,0.08152173913043478,-0.27717391304347827,0.05434782608695652,-0.266304347826087
