label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.14685314685314685,-0.13986013986013987,0.23076923076923078,-0.32867132867132864,0.32167832167832167,-0.45454545454545453,0.4195804195804196,-0.5314685314685315,-0.006993006993006993,-0.5384615384615384,-0.04195804195804196,-0.7482517482517482,-0.06993006993006994,-0.8811188811188811,-0.0979020979020979,-1.0,-0.13286713286713286,-0.5104895104895105,0.06993006993006994,-0.5174825174825175,0.1048951048951049,-0.3706293706293706,0.04895104895104895,-0.32867132867132864,-0.2097902097902098,-0.43356643356643354,0.013986013986013986,-0.3916083916083916,0.027972027972027972,-0.2727272727272727,-0.03496503496503497,-0.2517482517482518,-0.26573426573426573,-0.34265734265734266,-0.07692307692307693,-0.3006993006993007,-0.04895104895104895,-0.21678321678321677,-0.1048951048951049,-0.1958041958041958
L,0.0,0.0,0.14788732394366197,-0.13380281690140844,0.23943661971830985,-0.33098591549295775,0.323943661971831,-0.45774647887323944,0.4225352112676056,-0.5352112676056338,-0.014084507042253521,-0.5422535211267606,-0.06338028169014084,-0.7535211267605634,-0.09154929577464789,-0.8873239436619719,-0.11267605633802817,-1.0,-0.14084507042253522,-0.5070422535211268,0.056338028169014086,-0.5352112676056338,0.09859154929577464,-0.38028169014084506,0.035211267605633804,-0.323943661971831,-0.21830985915492956,-0.43661971830985913,0.0,-0.4084507042253521,0.02112676056338028,-0.28169014084507044,-0.04225352112676056,-0.2535211267605634,-0.2746478873239437,-0.34507042253521125,-0.09154929577464789,-0.323943661971831,-0.06338028169014084,-0.23943661971830985,-0.11267605633802817,-0.2112676056338028
L,0.0,0.0,0.15,-0.14285714285714285,0.2357142857142857,-0.34285714285714286,0.32857142857142857,-0.4714285714285714,0.42142857142857143,-0.5428571428571428,-0.04285714285714286,-0.5428571428571428,-0.08571428571428572,-0.75,-0.12142857142857143,-0.8928571428571429,-0.15,-1.0,-0.15714285714285714,-0.5071428571428571,0.04285714285714286,-0.5571428571428572,0.07857142857142857,-0.38571428571428573,0.02142857142857143,-0.32857142857142857,-0.2357142857142857,-0.4357142857142857,-0.014285714285714285,-0.4357142857142857,0.007142857142857143,-0.3,-0.05714285714285714,-0.2642857142857143,-0.29285714285714287,-0.35,-0.1,-0.35714285714285715,-0.07142857142857142,-0.2642857142857143,-0.12857142857142856,-0.22857142857142856
L,0.0,0.0,0.14285714285714285,-0.15714285714285714,0.22857142857142856,-0.35,0.32142857142857145,-0.4857142857142857,0.4142857142857143,-0.5571428571428572,-0.05714285714285714,-0.55,-0.09285714285714286,-0.7571428571428571,-0.1357142857142857,-0.8928571428571429,-0.16428571428571428,-1.0,-0.17142857142857143,-0.5142857142857142,0.02857142857142857,-0.5714285714285714,0.07142857142857142,-0.4,0.007142857142857143,-0.34285714285714286,-0.25,-0.44285714285714284,-0.02857142857142857,-0.45,0.0,-0.30714285714285716,-0.07142857142857142,-0.2785714285714286,-0.3,-0.35714285714285715,-0.11428571428571428,-0.37142857142857144,-0.07857142857142857,-0.2785714285714286,-0.14285714285714285,-0.24285714285714285
L,0.0,0.0,0.16058394160583941,-0.145985401459854,0.26277372262773724,-0.35036496350364965,0.36496350364963503,-0.48175182481751827,0.46715328467153283,-0.5620437956204379,-0.0364963503649635,-0.5474452554744526,-0.072992700729927,-0.7518248175182481,-0.10218978102189781,-0.8832116788321168,-0.12408759124087591,-1.0,-0.145985401459854,-0.5109489051094891,0.0364963503649635,-0.583941605839416,0.072992700729927,-0.39416058394160586,0.014598540145985401,-0.34306569343065696,-0.22627737226277372,-0.45255474452554745,-0.029197080291970802,-0.48175182481751827,0.0,-0.32116788321167883,-0.058394160583941604,-0.291970802919708,-0.291970802919708,-0.3795620437956204,-0.11678832116788321,-0.41605839416058393,-0.08759124087591241,-0.31386861313868614,-0.1386861313868613,-0.2773722627737226
L,0.0,0.0,0.17037037037037037,-0.14074074074074075,0.2740740740740741,-0.34074074074074073,0.3851851851851852,-0.48148148148148145,0.4962962962962963,-0.5555555555555556,-0.007407407407407408,-0.5407407407407407,-0.05185185185185185,-0.7481481481481481,-0.08148148148148149,-0.8888888888888888,-0.1037037037037037,-1.0,-0.1259259259259259,-0.5037037037037037,0.037037037037037035,-0.5851851851851851,0.08148148148148149,-0.3925925925925926,0.037037037037037035,-0.34814814814814815,-0.21481481481481482,-0.4444444444444444,-0.02962962962962963,-0.4888888888888889,0.007407407407407408,-0.32592592592592595,-0.05185185185185185,-0.2962962962962963,-0.28888888888888886,-0.37037037037037035,-0.13333333333333333,-0.42962962962962964,-0.08888888888888889,-0.31851851851851853,-0.14074074074074075,-0.2814814814814815
L,0.0,0.0,0.16666666666666666,-0.14393939393939395,0.2803030303030303,-0.3409090909090909,0.3939393939393939,-0.48484848484848486,0.5,-0.5606060606060606,-0.007575757575757576,-0.5378787878787878,-0.045454545454545456,-0.7424242424242424,-0.07575757575757576,-0.8863636363636364,-0.09848484848484848,-1.0,-0.11363636363636363,-0.5,0.030303030303030304,-0.5909090909090909,0.08333333333333333,-0.3939393939393939,0.022727272727272728,-0.3484848484848485,-0.20454545454545456,-0.44696969696969696,-0.03787878787878788,-0.5075757575757576,0.0,-0.3333333333333333,-0.06818181818181818,-0.3106060606060606,-0.2878787878787879,-0.3787878787878788,-0.15151515151515152,-0.44696969696969696,-0.10606060606060606,-0.3333333333333333,-0.1590909090909091,-0.29545454545454547
L,0.0,0.0,0.17692307692307693,-0.13846153846153847,0.2923076923076923,-0.3384615384615385,0.4,-0.4846153846153846,0.5076923076923077,-0.5615384615384615,0.0,-0.5384615384615384,-0.046153846153846156,-0.7461538461538462,-0.06923076923076923,-0.8846153846153846,-0.1,-1.0,-0.1076923076923077,-0.5,0.038461538461538464,-0.5923076923076923,0.08461538461538462,-0.3923076923076923,0.03076923076923077,-0.35384615384615387,-0.2,-0.4461538461538462,-0.038461538461538464,-0.5076923076923077,0.0,-0.33076923076923076,-0.06923076923076923,-0.3076923076923077,-0.2923076923076923,-0.3769230769230769,-0.16153846153846155,-0.45384615384615384,-0.1076923076923077,-0.3384615384615385,-0.16153846153846155,-0.2923076923076923
L,0.0,0.0,0.20161290322580644,-0.12903225806451613,0.3387096774193548,-0.3225806451612903,0.46774193548387094,-0.46774193548387094,0.5806451612903226,-0.5483870967741935,0.056451612903225805,-0.5241935483870968,0.016129032258064516,-0.7419354838709677,-0.008064516129032258,-0.8870967741935484,-0.03225806451612903,-1.0,-0.06451612903225806,-0.4838709677419355,0.04032258064516129,-0.5967741935483871,0.08870967741935484,-0.3870967741935484,0.04032258064516129,-0.3467741935483871,-0.1774193548387097,-0.4435483870967742,-0.04838709677419355,-0.5161290322580645,-0.008064516129032258,-0.33064516129032256,-0.07258064516129033,-0.31451612903225806,-0.28225806451612906,-0.3790322580645161,-0.1774193548387097,-0.4596774193548387,-0.12096774193548387,-0.3467741935483871,-0.1774193548387097,-0.3064516129032258
L,0.0,0.0,0.20161290322580644,-0.12903225806451613,0.3467741935483871,-0.31451612903225806,0.47580645161290325,-0.4596774193548387,0.5967741935483871,-0.5483870967741935,0.06451612903225806,-0.5241935483870968,0.03225806451612903,-0.7419354838709677,0.008064516129032258,-0.8870967741935484,-0.024193548387096774,-1.0,-0.04838709677419355,-0.4838709677419355,0.04032258064516129,-0.5967741935483871,0.08870967741935484,-0.3870967741935484,0.04838709677419355,-0.3467741935483871,-0.16129032258064516,-0.4435483870967742,-0.056451612903225805,-0.5161290322580645,-0.008064516129032258,-0.33064516129032256,-0.07258064516129033,-0.31451612903225806,-0.28225806451612906,-0.3790322580645161,-0.18548387096774194,-0.4596774193548387,-0.12903225806451613,-0.3467741935483871,-0.1774193548387097,-0.3064516129032258
L,0.0,0.0,0.20967741935483872,-0.12903225806451613,0.3548387096774194,-0.3064516129032258,0.49193548387096775,-0.45161290322580644,0.6209677419354839,-0.532258064516129,0.0967741935483871,-0.532258064516129,0.07258064516129033,-0.7419354838709677,0.04032258064516129,-0.8790322580645161,0.016129032258064516,-1.0,-0.024193548387096774,-0.49193548387096775,0.056451612903225805,-0.5887096774193549,0.0967741935483871,-0.3870967741935484,0.056451612903225805,-0.3548387096774194,-0.13709677419354838,-0.4435483870967742,-0.04838709677419355,-0.5241935483870968,-0.008064516129032258,-0.33064516129032256,-0.06451612903225806,-0.3225806451612903,-0.25806451612903225,-0.3790322580645161,-0.18548387096774194,-0.46774193548387094,-0.12903225806451613,-0.3548387096774194,-0.1774193548387097,-0.31451612903225806
L,0.0,0.0,0.22131147540983606,-0.12295081967213115,0.36885245901639346,-0.30327868852459017,0.5163934426229508,-0.45081967213114754,0.6475409836065574,-0.5409836065573771,0.11475409836065574,-0.5327868852459017,0.09016393442622951,-0.7540983606557377,0.06557377049180328,-0.8852459016393442,0.03278688524590164,-1.0,-0.00819672131147541,-0.4918032786885246,0.06557377049180328,-0.5901639344262295,0.10655737704918032,-0.38524590163934425,0.06557377049180328,-0.36065573770491804,-0.12295081967213115,-0.4426229508196721,-0.040983606557377046,-0.5245901639344263,0.0,-0.32786885245901637,-0.05737704918032787,-0.319672131147541,-0.2540983606557377,-0.38524590163934425,-0.1885245901639344,-0.47540983606557374,-0.13114754098360656,-0.3524590163934426,-0.1721311475409836,-0.319672131147541
L,0.0,0.0,0.22950819672131148,-0.13934426229508196,0.3770491803278688,-0.3114754098360656,0.5163934426229508,-0.45901639344262296,0.6475409836065574,-0.5573770491803278,0.13934426229508196,-0.5409836065573771,0.11475409836065574,-0.7540983606557377,0.09016393442622951,-0.8852459016393442,0.06557377049180328,-1.0,0.01639344262295082,-0.5,0.07377049180327869,-0.6147540983606558,0.10655737704918032,-0.4016393442622951,0.08196721311475409,-0.3770491803278688,-0.10655737704918032,-0.45901639344262296,-0.040983606557377046,-0.5409836065573771,0.00819672131147541,-0.3360655737704918,-0.040983606557377046,-0.3360655737704918,-0.23770491803278687,-0.38524590163934425,-0.1885245901639344,-0.4918032786885246,-0.12295081967213115,-0.36885245901639346,-0.16393442622950818,-0.32786885245901637
L,0.0,0.0,0.22950819672131148,-0.13934426229508196,0.38524590163934425,-0.30327868852459017,0.5245901639344263,-0.45901639344262296,0.6639344262295082,-0.5573770491803278,0.16393442622950818,-0.5327868852459017,0.14754098360655737,-0.7540983606557377,0.12295081967213115,-0.8852459016393442,0.09836065573770492,-1.0,0.040983606557377046,-0.5081967213114754,0.08196721311475409,-0.6147540983606558,0.11475409836065574,-0.4098360655737705,0.09836065573770492,-0.3770491803278688,-0.09016393442622951,-0.45901639344262296,-0.03278688524590164,-0.5491803278688525,0.00819672131147541,-0.3442622950819672,-0.03278688524590164,-0.3360655737704918,-0.22131147540983606,-0.39344262295081966,-0.1885245901639344,-0.5,-0.12295081967213115,-0.3770491803278688,-0.1557377049180328,-0.3360655737704918
L,0.0,0.0,0.24390243902439024,-0.14634146341463414,0.4065040650406504,-0.3008130081300813,0.5691056910569106,-0.44715447154471544,0.7073170731707317,-0.5528455284552846,0.23577235772357724,-0.5447154471544715,0.25203252032520324,-0.7560975609756098,0.23577235772357724,-0.8861788617886179,0.21138211382113822,-1.0,0.10569105691056911,-0.5284552845528455,0.11382113821138211,-0.6422764227642277,0.13008130081300814,-0.43902439024390244,0.13821138211382114,-0.3983739837398374,-0.032520325203252036,-0.4878048780487805,-0.008130081300813009,-0.5691056910569106,0.024390243902439025,-0.36585365853658536,0.008130081300813009,-0.35772357723577236,-0.17886178861788618,-0.42276422764227645,-0.17073170731707318,-0.5284552845528455,-0.11382113821138211,-0.4065040650406504,-0.12195121951219512,-0.36585365853658536
L,0.0,0.0,0.2396694214876033,-0.1322314049586777,0.4214876033057851,-0.2809917355371901,0.5867768595041323,-0.4297520661157025,0.7272727272727273,-0.5371900826446281,0.2644628099173554,-0.5371900826446281,0.2809917355371901,-0.7520661157024794,0.2727272727272727,-0.8760330578512396,0.256198347107438,-1.0,0.12396694214876033,-0.5206611570247934,0.12396694214876033,-0.6363636363636364,0.14049586776859505,-0.4297520661157025,0.15702479338842976,-0.3884297520661157,-0.01652892561983471,-0.4793388429752066,-0.008264462809917356,-0.5702479338842975,0.024793388429752067,-0.36363636363636365,0.024793388429752067,-0.35537190082644626,-0.1652892561983471,-0.4214876033057851,-0.1652892561983471,-0.5371900826446281,-0.10743801652892562,-0.4049586776859504,-0.10743801652892562,-0.35537190082644626
L,0.0,0.0,0.23529411764705882,-0.1092436974789916,0.42857142857142855,-0.25210084033613445,0.6134453781512605,-0.3949579831932773,0.7647058823529411,-0.5042016806722689,0.33613445378151263,-0.5294117647058824,0.37815126050420167,-0.7478991596638656,0.3865546218487395,-0.8739495798319328,0.3865546218487395,-1.0,0.18487394957983194,-0.5210084033613446,0.16806722689075632,-0.6386554621848739,0.17647058823529413,-0.4117647058823529,0.21008403361344538,-0.3949579831932773,0.03361344537815126,-0.4957983193277311,0.025210084033613446,-0.5714285714285714,0.05042016806722689,-0.36134453781512604,0.07563025210084033,-0.3697478991596639,-0.11764705882352941,-0.453781512605042,-0.12605042016806722,-0.5546218487394958,-0.08403361344537816,-0.42016806722689076,-0.07563025210084033,-0.3697478991596639
L,0.0,0.0,0.22950819672131148,-0.10655737704918032,0.4180327868852459,-0.23770491803278687,0.5983606557377049,-0.38524590163934425,0.7540983606557377,-0.48360655737704916,0.3442622950819672,-0.5327868852459017,0.38524590163934425,-0.7459016393442623,0.39344262295081966,-0.860655737704918,0.4016393442622951,-1.0,0.1885245901639344,-0.5163934426229508,0.18032786885245902,-0.6311475409836066,0.18032786885245902,-0.4098360655737705,0.22131147540983606,-0.4016393442622951,0.040983606557377046,-0.4918032786885246,0.03278688524590164,-0.5655737704918032,0.04918032786885246,-0.36065573770491804,0.08196721311475409,-0.36885245901639346,-0.09836065573770492,-0.45901639344262296,-0.11475409836065574,-0.5491803278688525,-0.07377049180327869,-0.4180327868852459,-0.06557377049180328,-0.3770491803278688
L,0.0,0.0,0.216,-0.088,0.408,-0.216,0.584,-0.344,0.744,-0.44,0.344,-0.52,0.392,-0.736,0.408,-0.864,0.416,-1.0,0.192,-0.512,0.184,-0.608,0.184,-0.392,0.224,-0.392,0.048,-0.488,0.04,-0.552,0.056,-0.344,0.096,-0.368,-0.096,-0.456,-0.104,-0.536,-0.064,-0.4,-0.056,-0.368
L,0.0,0.0,0.203125,-0.0859375,0.390625,-0.2109375,0.5703125,-0.3359375,0.7265625,-0.4296875,0.3359375,-0.515625,0.3828125,-0.734375,0.3984375,-0.859375,0.40625,-1.0,0.1875,-0.5,0.171875,-0.6015625,0.171875,-0.3828125,0.21875,-0.3828125,0.046875,-0.484375,0.03125,-0.546875,0.0546875,-0.34375,0.09375,-0.3671875,-0.09375,-0.453125,-0.1015625,-0.53125,-0.0625,-0.3984375,-0.0546875,-0.359375
L,0.0,0.0,0.20610687022900764,-0.0916030534351145,0.3816793893129771,-0.1984732824427481,0.5572519083969466,-0.32061068702290074,0.7099236641221374,-0.40458015267175573,0.3435114503816794,-0.5114503816793893,0.3893129770992366,-0.732824427480916,0.40458015267175573,-0.8549618320610687,0.4122137404580153,-1.0,0.19083969465648856,-0.4961832061068702,0.17557251908396945,-0.5877862595419847,0.17557251908396945,-0.37404580152671757,0.22137404580152673,-0.3816793893129771,0.05343511450381679,-0.4732824427480916,0.03816793893129771,-0.5343511450381679,0.05343511450381679,-0.3435114503816794,0.09923664122137404,-0.35877862595419846,-0.08396946564885496,-0.45038167938931295,-0.0916030534351145,-0.5190839694656488,-0.061068702290076333,-0.3969465648854962,-0.03816793893129771,-0.35877862595419846
L,0.0,0.0,0.1984732824427481,-0.08396946564885496,0.3816793893129771,-0.1984732824427481,0.5572519083969466,-0.3053435114503817,0.7099236641221374,-0.3893129770992366,0.3511450381679389,-0.5038167938931297,0.3969465648854962,-0.7251908396946565,0.4122137404580153,-0.8549618320610687,0.4198473282442748,-1.0,0.1984732824427481,-0.48854961832061067,0.17557251908396945,-0.5725190839694656,0.17557251908396945,-0.366412213740458,0.22137404580152673,-0.37404580152671757,0.05343511450381679,-0.4732824427480916,0.03816793893129771,-0.5267175572519084,0.05343511450381679,-0.33587786259541985,0.10687022900763359,-0.3511450381679389,-0.07633587786259542,-0.45038167938931295,-0.0916030534351145,-0.5190839694656488,-0.061068702290076333,-0.3893129770992366,-0.03816793893129771,-0.3511450381679389
L,0.0,0.0,0.19402985074626866,-0.08208955223880597,0.3656716417910448,-0.19402985074626866,0.5447761194029851,-0.29850746268656714,0.6940298507462687,-0.373134328358209,0.34328358208955223,-0.5074626865671642,0.3880597014925373,-0.7313432835820896,0.40298507462686567,-0.8582089552238806,0.41044776119402987,-1.0,0.19402985074626866,-0.4925373134328358,0.16417910447761194,-0.5671641791044776,0.16417910447761194,-0.3656716417910448,0.21641791044776118,-0.373134328358209,0.05223880597014925,-0.4701492537313433,0.029850746268656716,-0.5149253731343284,0.05223880597014925,-0.3283582089552239,0.1044776119402985,-0.35074626865671643,-0.08208955223880597,-0.4552238805970149,-0.09701492537313433,-0.5149253731343284,-0.06716417910447761,-0.3880597014925373,-0.03731343283582089,-0.34328358208955223
L,0.0,0.0,0.1865671641791045,-0.08208955223880597,0.3582089552238806,-0.19402985074626866,0.5373134328358209,-0.291044776119403,0.6865671641791045,-0.3582089552238806,0.3358208955223881,-0.5074626865671642,0.3805970149253731,-0.7313432835820896,0.39552238805970147,-0.8582089552238806,0.40298507462686567,-1.0,0.1865671641791045,-0.4925373134328358,0.17164179104477612,-0.5597014925373134,0.16417910447761194,-0.3582089552238806,0.208955223880597,-0.3656716417910448,0.04477611940298507,-0.4701492537313433,0.029850746268656716,-0.5149253731343284,0.05223880597014925,-0.3283582089552239,0.09701492537313433,-0.35074626865671643,-0.08208955223880597,-0.4552238805970149,-0.09701492537313433,-0.5074626865671642,-0.06716417910447761,-0.3805970149253731,-0.03731343283582089,-0.34328358208955223
L,0.0,0.0,0.17777777777777778,-0.07407407407407407,0.35555555555555557,-0.17777777777777778,0.5407407407407407,-0.2518518518518518,0.6888888888888889,-0.3111111111111111,0.3333333333333333,-0.5037037037037037,0.3851851851851852,-0.725925925925926,0.4,-0.8592592592592593,0.4074074074074074,-1.0,0.2,-0.5037037037037037,0.17037037037037037,-0.5333333333333333,0.16296296296296298,-0.3333333333333333,0.2074074074074074,-0.34814814814814815,0.05185185185185185,-0.4962962962962963,0.02962962962962963,-0.4962962962962963,0.044444444444444446,-0.31851851851851853,0.0962962962962963,-0.3333333333333333,-0.08148148148148149,-0.48148148148148145,-0.1037037037037037,-0.4888888888888889,-0.07407407407407407,-0.35555555555555557,-0.037037037037037035,-0.31851851851851853
L,0.0,0.0,0.1791044776119403,-0.06716417910447761,0.3656716417910448,-0.17164179104477612,0.5447761194029851,-0.2462686567164179,0.7014925373134329,-0.291044776119403,0.3358208955223881,-0.5,0.3880597014925373,-0.7238805970149254,0.39552238805970147,-0.8582089552238806,0.40298507462686567,-1.0,0.20149253731343283,-0.5149253731343284,0.15671641791044777,-0.5149253731343284,0.14925373134328357,-0.3208955223880597,0.20149253731343283,-0.3283582089552239,0.05970149253731343,-0.5074626865671642,0.014925373134328358,-0.48507462686567165,0.029850746268656716,-0.30597014925373134,0.09701492537313433,-0.3208955223880597,-0.07462686567164178,-0.5,-0.11194029850746269,-0.47761194029850745,-0.08208955223880597,-0.34328358208955223,-0.04477611940298507,-0.31343283582089554
L,0.0,0.0,0.17647058823529413,-0.058823529411764705,0.3602941176470588,-0.16176470588235295,0.5220588235294118,-0.23529411764705882,0.6691176470588235,-0.2647058823529412,0.3235294117647059,-0.5,0.3602941176470588,-0.7205882352941176,0.3602941176470588,-0.8529411764705882,0.3602941176470588,-1.0,0.19117647058823528,-0.5147058823529411,0.11764705882352941,-0.5073529411764706,0.125,-0.3161764705882353,0.18382352941176472,-0.3235294117647059,0.058823529411764705,-0.5147058823529411,-0.022058823529411766,-0.47058823529411764,0.007352941176470588,-0.29411764705882354,0.08088235294117647,-0.3161764705882353,-0.08088235294117647,-0.5073529411764706,-0.14705882352941177,-0.47058823529411764,-0.11029411764705882,-0.3382352941176471,-0.058823529411764705,-0.3088235294117647
L,0.0,0.0,0.16911764705882354,-0.058823529411764705,0.34558823529411764,-0.16176470588235295,0.5073529411764706,-0.23529411764705882,0.6544117647058824,-0.2647058823529412,0.3161764705882353,-0.5,0.34558823529411764,-0.7279411764705882,0.34558823529411764,-0.8602941176470589,0.34558823529411764,-1.0,0.19117647058823528,-0.5147058823529411,0.10294117647058823,-0.5147058823529411,0.11029411764705882,-0.3161764705882353,0.18382352941176472,-0.33088235294117646,0.051470588235294115,-0.5073529411764706,-0.03676470588235294,-0.47794117647058826,0.0,-0.3014705882352941,0.07352941176470588,-0.3235294117647059,-0.08088235294117647,-0.5,-0.15441176470588236,-0.47058823529411764,-0.11764705882352941,-0.3382352941176471,-0.0661764705882353,-0.3161764705882353
L,0.0,0.0,0.15328467153284672,-0.058394160583941604,0.30656934306569344,-0.1678832116788321,0.45255474452554745,-0.23357664233576642,0.5912408759124088,-0.26277372262773724,0.2846715328467153,-0.5036496350364964,0.31386861313868614,-0.7299270072992701,0.31386861313868614,-0.8613138686131386,0.31386861313868614,-1.0,0.16058394160583941,-0.5036496350364964,0.06569343065693431,-0.5182481751824818,0.08029197080291971,-0.32116788321167883,0.15328467153284672,-0.3284671532846715,0.029197080291970802,-0.49635036496350365,-0.06569343065693431,-0.4744525547445255,-0.029197080291970802,-0.29927007299270075,0.051094890510948905,-0.32116788321167883,-0.10218978102189781,-0.48175182481751827,-0.17518248175182483,-0.46715328467153283,-0.1386861313868613,-0.34306569343065696,-0.08029197080291971,-0.32116788321167883
L,0.0,0.0,0.145985401459854,-0.058394160583941604,0.29927007299270075,-0.16058394160583941,0.44525547445255476,-0.22627737226277372,0.5912408759124088,-0.25547445255474455,0.2846715328467153,-0.49635036496350365,0.30656934306569344,-0.7299270072992701,0.29927007299270075,-0.8613138686131386,0.29927007299270075,-1.0,0.16058394160583941,-0.5036496350364964,0.058394160583941604,-0.5182481751824818,0.072992700729927,-0.31386861313868614,0.15328467153284672,-0.3284671532846715,0.029197080291970802,-0.49635036496350365,-0.072992700729927,-0.46715328467153283,-0.0364963503649635,-0.291970802919708,0.043795620437956206,-0.32116788321167883,-0.10218978102189781,-0.48175182481751827,-0.18248175182481752,-0.46715328467153283,-0.145985401459854,-0.3357664233576642,-0.08759124087591241,-0.32116788321167883
L,0.0,0.0,0.16058394160583941,-0.06569343065693431,0.31386861313868614,-0.1678832116788321,0.4744525547445255,-0.21897810218978103,0.6204379562043796,-0.21897810218978103,0.2773722627737226,-0.5109489051094891,0.2846715328467153,-0.7299270072992701,0.2773722627737226,-0.8613138686131386,0.27007299270072993,-1.0,0.145985401459854,-0.5182481751824818,0.043795620437956206,-0.5109489051094891,0.08029197080291971,-0.31386861313868614,0.15328467153284672,-0.3284671532846715,0.0072992700729927005,-0.5109489051094891,-0.08759124087591241,-0.45985401459854014,-0.0364963503649635,-0.291970802919708,0.0364963503649635,-0.32116788321167883,-0.12408759124087591,-0.48905109489051096,-0.20437956204379562,-0.45255474452554745,-0.16058394160583941,-0.3284671532846715,-0.10218978102189781,-0.31386861313868614
L,0.0,0.0,0.16296296296296298,-0.05925925925925926,0.3333333333333333,-0.16296296296296298,0.5037037037037037,-0.21481481481481482,0.6518518518518519,-0.21481481481481482,0.26666666666666666,-0.5185185185185185,0.2740740740740741,-0.725925925925926,0.26666666666666666,-0.8592592592592593,0.2518518518518518,-1.0,0.14074074074074075,-0.5333333333333333,0.02962962962962963,-0.5037037037037037,0.06666666666666667,-0.3111111111111111,0.14074074074074075,-0.32592592592592595,0.0,-0.5259259259259259,-0.0962962962962963,-0.45185185185185184,-0.044444444444444446,-0.28888888888888886,0.02962962962962963,-0.31851851851851853,-0.13333333333333333,-0.4962962962962963,-0.21481481481481482,-0.43703703703703706,-0.16296296296296298,-0.31851851851851853,-0.1111111111111111,-0.3037037037037037
L,0.0,0.0,0.16417910447761194,-0.05223880597014925,0.34328358208955223,-0.14925373134328357,0.5074626865671642,-0.20149253731343283,0.6567164179104478,-0.20149253731343283,0.26865671641791045,-0.5074626865671642,0.27611940298507465,-0.7238805970149254,0.26119402985074625,-0.8582089552238806,0.2537313432835821,-1.0,0.1417910447761194,-0.5298507462686567,0.029850746268656716,-0.5,0.05970149253731343,-0.30597014925373134,0.13432835820895522,-0.3208955223880597,0.0,-0.5223880597014925,-0.1044776119402985,-0.44776119402985076,-0.05223880597014925,-0.2835820895522388,0.022388059701492536,-0.3208955223880597,-0.13432835820895522,-0.5,-0.21641791044776118,-0.44029850746268656,-0.17164179104477612,-0.3208955223880597,-0.11940298507462686,-0.31343283582089554
L,0.0,0.0,0.17424242424242425,-0.05303030303030303,0.3484848484848485,-0.15151515151515152,0.5151515151515151,-0.20454545454545456,0.6742424242424242,-0.20454545454545456,0.2727272727272727,-0.5151515151515151,0.2727272727272727,-0.7272727272727273,0.25757575757575757,-0.8560606060606061,0.25,-1.0,0.13636363636363635,-0.5378787878787878,0.022727272727272728,-0.49242424242424243,0.06060606060606061,-0.30303030303030304,0.13636363636363635,-0.3181818181818182,-0.007575757575757576,-0.5303030303030303,-0.10606060606060606,-0.44696969696969696,-0.05303030303030303,-0.2878787878787879,0.022727272727272728,-0.3181818181818182,-0.14393939393939395,-0.5,-0.22727272727272727,-0.4393939393939394,-0.18181818181818182,-0.32575757575757575,-0.12878787878787878,-0.3106060606060606
L,0.0,0.0,0.18253968253968253,-0.05555555555555555,0.373015873015873,-0.15079365079365079,0.5396825396825397,-0.1984126984126984,0.6984126984126984,-0.19047619047619047,0.2698412698412698,-0.5238095238095238,0.25396825396825395,-0.7222222222222222,0.23809523809523808,-0.8492063492063492,0.2222222222222222,-1.0,0.12698412698412698,-0.5634920634920635,0.007936507936507936,-0.47619047619047616,0.047619047619047616,-0.29365079365079366,0.1111111111111111,-0.30952380952380953,-0.023809523809523808,-0.5555555555555556,-0.12698412698412698,-0.42063492063492064,-0.07142857142857142,-0.2777777777777778,0.0,-0.30952380952380953,-0.1746031746031746,-0.5158730158730159,-0.25396825396825395,-0.42063492063492064,-0.20634920634920634,-0.30952380952380953,-0.15873015873015872,-0.30952380952380953
L,0.0,0.0,0.192,-0.064,0.384,-0.168,0.552,-0.224,0.712,-0.232,0.272,-0.536,0.256,-0.72,0.24,-0.848,0.224,-1.0,0.128,-0.576,0.016,-0.472,0.056,-0.296,0.12,-0.32,-0.024,-0.568,-0.128,-0.424,-0.064,-0.28,0.0,-0.32,-0.176,-0.528,-0.256,-0.416,-0.208,-0.304,-0.152,-0.312
L,0.0,0.0,0.19047619047619047,-0.07936507936507936,0.3888888888888889,-0.2222222222222222,0.5555555555555556,-0.3333333333333333,0.7063492063492064,-0.3888888888888889,0.2619047619047619,-0.5476190476190477,0.2777777777777778,-0.7380952380952381,0.2619047619047619,-0.8650793650793651,0.24603174603174602,-1.0,0.09523809523809523,-0.5873015873015873,0.07142857142857142,-0.47619047619047616,0.09523809523809523,-0.30158730158730157,0.11904761904761904,-0.30158730158730157,-0.06349206349206349,-0.5634920634920635,-0.07936507936507936,-0.40476190476190477,-0.03968253968253968,-0.2777777777777778,0.007936507936507936,-0.30158730158730157,-0.21428571428571427,-0.5,-0.2222222222222222,-0.3888888888888889,-0.18253968253968253,-0.2857142857142857,-0.15079365079365079,-0.2857142857142857
