label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.17692307692307693,-0.1076923076923077,0.2692307692307692,-0.25384615384615383,0.2,-0.4153846153846154,0.07692307692307693,-0.5153846153846153,0.3230769230769231,-0.5692307692307692,0.4461538461538462,-0.7769230769230769,0.5230769230769231,-0.9,0.5692307692307692,-1.0,0.14615384615384616,-0.6076923076923076,0.15384615384615385,-0.8,0.15384615384615385,-0.6076923076923076,0.15384615384615385,-0.5,0.0,-0.6,-0.03076923076923077,-0.7846153846153846,0.007692307692307693,-0.6230769230769231,0.023076923076923078,-0.5076923076923077,-0.13846153846153847,-0.5461538461538461,-0.23076923076923078,-0.7307692307692307,-0.2923076923076923,-0.8384615384615385,-0.35384615384615387,-0.9384615384615385
Y,0.0,0.0,0.15492957746478872,-0.11971830985915492,0.21830985915492956,-0.2746478873239437,0.14084507042253522,-0.4225352112676056,0.014084507042253521,-0.49295774647887325,0.2323943661971831,-0.5633802816901409,0.31690140845070425,-0.7746478873239436,0.36619718309859156,-0.9014084507042254,0.39436619718309857,-1.0,0.07042253521126761,-0.5774647887323944,0.056338028169014086,-0.7676056338028169,0.07746478873239436,-0.5845070422535211,0.09154929577464789,-0.4859154929577465,-0.056338028169014086,-0.5492957746478874,-0.11267605633802817,-0.7253521126760564,-0.056338028169014086,-0.5774647887323944,-0.02112676056338028,-0.45774647887323944,-0.18309859154929578,-0.4859154929577465,-0.2887323943661972,-0.6408450704225352,-0.36619718309859156,-0.7323943661971831,-0.43661971830985913,-0.8309859154929577
Y,0.0,0.0,0.13333333333333333,-0.12666666666666668,0.18,-0.2733333333333333,0.09333333333333334,-0.38666666666666666,-0.04,-0.44,0.14666666666666667,-0.56,0.19333333333333333,-0.7733333333333333,0.22666666666666666,-0.9,0.24,-1.0,-0.006666666666666667,-0.5533333333333333,-0.05333333333333334,-0.7,-0.006666666666666667,-0.5333333333333333,0.02666666666666667,-0.44,-0.13333333333333333,-0.5066666666666667,-0.20666666666666667,-0.6466666666666666,-0.13333333333333333,-0.5133333333333333,-0.07333333333333333,-0.4066666666666667,-0.24,-0.4266666666666667,-0.36666666666666664,-0.56,-0.4533333333333333,-0.64,-0.5266666666666666,-0.72
Y,0.0,0.0,0.12418300653594772,-0.11764705882352941,0.1568627450980392,-0.2549019607843137,0.058823529411764705,-0.35294117647058826,-0.0718954248366013,-0.39215686274509803,0.1111111111111111,-0.5490196078431373,0.1437908496732026,-0.7647058823529411,0.16993464052287582,-0.8954248366013072,0.16993464052287582,-1.0,-0.0457516339869281,-0.5294117647058824,-0.10457516339869281,-0.6666666666666666,-0.0457516339869281,-0.49673202614379086,-0.006535947712418301,-0.40522875816993464,-0.16339869281045752,-0.48366013071895425,-0.24836601307189543,-0.6078431372549019,-0.16339869281045752,-0.477124183006536,-0.09803921568627451,-0.38562091503267976,-0.26143790849673204,-0.39869281045751637,-0.39215686274509803,-0.5228758169934641,-0.48366013071895425,-0.5882352941176471,-0.5620915032679739,-0.6601307189542484
Y,0.0,0.0,0.14285714285714285,-0.10714285714285714,0.20714285714285716,-0.25,0.12142857142857143,-0.37857142857142856,0.0,-0.4642857142857143,0.2357142857142857,-0.5714285714285714,0.32142857142857145,-0.7714285714285715,0.37142857142857144,-0.9,0.39285714285714285,-1.0,0.07142857142857142,-0.5857142857142857,0.04285714285714286,-0.75,0.05,-0.5571428571428572,0.07142857142857142,-0.45,-0.07142857142857142,-0.5571428571428572,-0.12857142857142856,-0.7142857142857143,-0.08571428571428572,-0.5714285714285714,-0.05,-0.4642857142857143,-0.2,-0.4928571428571429,-0.30714285714285716,-0.65,-0.37857142857142856,-0.7357142857142858,-0.44285714285714284,-0.8285714285714286
Y,0.0,0.0,0.183206106870229,-0.13740458015267176,0.2824427480916031,-0.29770992366412213,0.22900763358778625,-0.4961832061068702,0.09923664122137404,-0.5954198473282443,0.3282442748091603,-0.549618320610687,0.45038167938931295,-0.7709923664122137,0.5190839694656488,-0.9007633587786259,0.5648854961832062,-1.0,0.16793893129770993,-0.5954198473282443,0.1984732824427481,-0.8244274809160306,0.183206106870229,-0.6564885496183206,0.183206106870229,-0.549618320610687,0.030534351145038167,-0.5954198473282443,0.015267175572519083,-0.816793893129771,0.03816793893129771,-0.6793893129770993,0.05343511450381679,-0.549618320610687,-0.10687022900763359,-0.549618320610687,-0.1984732824427481,-0.7404580152671756,-0.2595419847328244,-0.8473282442748091,-0.31297709923664124,-0.9465648854961832
Y,0.0,0.0,0.17647058823529413,-0.1323529411764706,0.2647058823529412,-0.2867647058823529,0.20588235294117646,-0.47058823529411764,0.08088235294117647,-0.5661764705882353,0.3088235294117647,-0.5588235294117647,0.41911764705882354,-0.7794117647058824,0.47794117647058826,-0.9044117647058824,0.5147058823529411,-1.0,0.13970588235294118,-0.5882352941176471,0.16176470588235295,-0.7941176470588235,0.15441176470588236,-0.6102941176470589,0.15441176470588236,-0.5147058823529411,0.014705882352941176,-0.5808823529411765,-0.022058823529411766,-0.7941176470588235,0.014705882352941176,-0.6323529411764706,0.03676470588235294,-0.5,-0.125,-0.5294117647058824,-0.21323529411764705,-0.7058823529411765,-0.27941176470588236,-0.8161764705882353,-0.3382352941176471,-0.9117647058823529
Y,0.0,0.0,0.16176470588235295,-0.11029411764705882,0.23529411764705882,-0.25,0.16176470588235295,-0.39705882352941174,0.03676470588235294,-0.49264705882352944,0.27205882352941174,-0.5735294117647058,0.36764705882352944,-0.7720588235294118,0.41911764705882354,-0.9044117647058824,0.4485294117647059,-1.0,0.09558823529411764,-0.5955882352941176,0.08823529411764706,-0.7794117647058824,0.08823529411764706,-0.5735294117647058,0.10294117647058823,-0.47794117647058826,-0.04411764705882353,-0.5735294117647058,-0.09558823529411764,-0.75,-0.051470588235294115,-0.5955882352941176,-0.022058823529411766,-0.47794117647058826,-0.17647058823529413,-0.5073529411764706,-0.2867647058823529,-0.6764705882352942,-0.36764705882352944,-0.7720588235294118,-0.4264705882352941,-0.8676470588235294
Y,0.0,0.0,0.15555555555555556,-0.08888888888888889,0.2222222222222222,-0.2222222222222222,0.13333333333333333,-0.34814814814814815,0.0,-0.42962962962962964,0.25925925925925924,-0.5703703703703704,0.34814814814814815,-0.762962962962963,0.4,-0.8962962962962963,0.42962962962962964,-1.0,0.08148148148148149,-0.5925925925925926,0.05925925925925926,-0.7481481481481481,0.06666666666666667,-0.5481481481481482,0.08888888888888889,-0.43703703703703706,-0.07407407407407407,-0.562962962962963,-0.1259259259259259,-0.7111111111111111,-0.07407407407407407,-0.5703703703703704,-0.037037037037037035,-0.4740740740740741,-0.2,-0.4888888888888889,-0.31851851851851853,-0.6518518518518519,-0.3925925925925926,-0.7407407407407407,-0.45925925925925926,-0.837037037037037
Y,0.0,0.0,0.13636363636363635,-0.08333333333333333,0.21212121212121213,-0.20454545454545456,0.12121212121212122,-0.3181818181818182,-0.015151515151515152,-0.4015151515151515,0.25757575757575757,-0.5681818181818182,0.3484848484848485,-0.7575757575757576,0.4015151515151515,-0.8939393939393939,0.4318181818181818,-1.0,0.06818181818181818,-0.5909090909090909,0.045454545454545456,-0.7272727272727273,0.06060606060606061,-0.5227272727272727,0.08333333333333333,-0.4090909090909091,-0.09090909090909091,-0.5606060606060606,-0.14393939393939395,-0.696969696969697,-0.09090909090909091,-0.5606060606060606,-0.045454545454545456,-0.4696969696969697,-0.22727272727272727,-0.49242424242424243,-0.3484848484848485,-0.6515151515151515,-0.42424242424242425,-0.7348484848484849,-0.49242424242424243,-0.8333333333333334
Y,0.0,0.0,0.152,-0.072,0.24,-0.192,0.152,-0.312,0.008,-0.4,0.288,-0.568,0.4,-0.76,0.464,-0.888,0.504,-1.0,0.096,-0.6,0.088,-0.736,0.088,-0.52,0.104,-0.408,-0.072,-0.576,-0.12,-0.712,-0.064,-0.56,-0.024,-0.464,-0.216,-0.52,-0.336,-0.688,-0.416,-0.776,-0.48,-0.888
Y,0.0,0.0,0.17073170731707318,-0.06504065040650407,0.24390243902439024,-0.2032520325203252,0.13821138211382114,-0.35772357723577236,0.016260162601626018,-0.4796747967479675,0.36585365853658536,-0.5447154471544715,0.4959349593495935,-0.7479674796747967,0.5609756097560976,-0.8861788617886179,0.6097560975609756,-1.0,0.17073170731707318,-0.6097560975609756,0.17073170731707318,-0.7967479674796748,0.12195121951219512,-0.5934959349593496,0.12195121951219512,-0.4634146341463415,0.0,-0.6097560975609756,-0.032520325203252036,-0.7967479674796748,-0.032520325203252036,-0.6585365853658537,-0.016260162601626018,-0.5528455284552846,-0.14634146341463414,-0.5609756097560976,-0.23577235772357724,-0.7479674796747967,-0.3008130081300813,-0.8617886178861789,-0.34146341463414637,-0.967479674796748
Y,0.0,0.0,0.08860759493670886,-0.1518987341772152,0.08227848101265822,-0.310126582278481,-0.03164556962025317,-0.4050632911392405,-0.16455696202531644,-0.43670886075949367,0.0,-0.5632911392405063,-0.012658227848101266,-0.7784810126582279,-0.0189873417721519,-0.9050632911392406,-0.0379746835443038,-1.0,-0.14556962025316456,-0.5189873417721519,-0.23417721518987342,-0.6708860759493671,-0.15822784810126583,-0.5379746835443038,-0.10759493670886076,-0.4620253164556962,-0.2468354430379747,-0.44936708860759494,-0.36075949367088606,-0.5759493670886076,-0.2721518987341772,-0.4873417721518987,-0.20253164556962025,-0.4177215189873418,-0.31645569620253167,-0.34810126582278483,-0.47468354430379744,-0.4430379746835443,-0.569620253164557,-0.5,-0.6582278481012658,-0.5569620253164557
Y,0.0,0.0,0.08333333333333333,-0.16025641025641027,0.07051282051282051,-0.32051282051282054,-0.05128205128205128,-0.41025641025641024,-0.1858974358974359,-0.42948717948717946,-0.057692307692307696,-0.5705128205128205,-0.09615384615384616,-0.782051282051282,-0.11538461538461539,-0.9102564102564102,-0.14743589743589744,-1.0,-0.1987179487179487,-0.5128205128205128,-0.2948717948717949,-0.6538461538461539,-0.20512820512820512,-0.5256410256410257,-0.14102564102564102,-0.4423076923076923,-0.28846153846153844,-0.42948717948717946,-0.4166666666666667,-0.5448717948717948,-0.30128205128205127,-0.46153846153846156,-0.22435897435897437,-0.391025641025641,-0.3525641025641026,-0.32051282051282054,-0.5192307692307693,-0.40384615384615385,-0.6217948717948718,-0.4423076923076923,-0.7115384615384616,-0.4935897435897436
Y,0.0,0.0,0.0759493670886076,-0.17088607594936708,0.056962025316455694,-0.3227848101265823,-0.06329113924050633,-0.3987341772151899,-0.1962025316455696,-0.4177215189873418,-0.06329113924050633,-0.5632911392405063,-0.10759493670886076,-0.7784810126582279,-0.13291139240506328,-0.9050632911392406,-0.16455696202531644,-1.0,-0.20253164556962025,-0.5,-0.310126582278481,-0.6392405063291139,-0.21518987341772153,-0.5126582278481012,-0.1518987341772152,-0.43037974683544306,-0.2974683544303797,-0.4177215189873418,-0.4240506329113924,-0.5316455696202531,-0.31645569620253167,-0.44936708860759494,-0.23417721518987342,-0.379746835443038,-0.36075949367088606,-0.310126582278481,-0.5189873417721519,-0.3860759493670886,-0.6265822784810127,-0.43037974683544306,-0.7151898734177216,-0.47468354430379744
Y,0.0,0.0,0.1292517006802721,-0.10204081632653061,0.16326530612244897,-0.24489795918367346,0.04081632653061224,-0.36054421768707484,-0.08163265306122448,-0.43537414965986393,0.19047619047619047,-0.5510204081632653,0.25170068027210885,-0.7551020408163265,0.2789115646258503,-0.891156462585034,0.2925170068027211,-1.0,0.02040816326530612,-0.5578231292517006,-0.04081632653061224,-0.7074829931972789,-0.027210884353741496,-0.5306122448979592,0.006802721088435374,-0.42857142857142855,-0.11564625850340136,-0.5170068027210885,-0.19727891156462585,-0.6598639455782312,-0.16326530612244897,-0.5510204081632653,-0.12244897959183673,-0.4557823129251701,-0.23129251700680273,-0.4489795918367347,-0.3401360544217687,-0.5850340136054422,-0.4217687074829932,-0.6666666666666666,-0.48299319727891155,-0.7414965986394558
Y,0.0,0.0,0.08176100628930817,-0.15723270440251572,0.06918238993710692,-0.3081761006289308,-0.050314465408805034,-0.389937106918239,-0.18238993710691823,-0.4088050314465409,-0.025157232704402517,-0.5660377358490566,-0.050314465408805034,-0.7735849056603774,-0.06918238993710692,-0.9056603773584906,-0.09433962264150944,-1.0,-0.16981132075471697,-0.5094339622641509,-0.2641509433962264,-0.6477987421383647,-0.18238993710691823,-0.5157232704402516,-0.11949685534591195,-0.44025157232704404,-0.27044025157232704,-0.4339622641509434,-0.389937106918239,-0.5471698113207547,-0.29559748427672955,-0.4591194968553459,-0.22012578616352202,-0.39622641509433965,-0.33962264150943394,-0.3270440251572327,-0.4968553459119497,-0.41509433962264153,-0.5974842767295597,-0.4716981132075472,-0.6855345911949685,-0.5283018867924528
