label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.14453125,-0.046875,-0.23828125,-0.16796875,-0.17578125,-0.26171875,-0.09765625,-0.33984375,-0.21875,-0.48046875,-0.203125,-0.66796875,-0.18359375,-0.80859375,-0.16015625,-0.93359375,-0.1171875,-0.5,-0.16796875,-0.7265625,-0.19921875,-0.86328125,-0.22265625,-1.0,-0.01171875,-0.46484375,-0.0078125,-0.56640625,-0.0625,-0.4140625,-0.1015625,-0.30078125,0.0859375,-0.390625,0.03125,-0.37109375,-0.03515625,-0.2578125,-0.08203125,-0.1796875
R,0.0,0.0,-0.140625,-0.05078125,-0.23046875,-0.17578125,-0.16796875,-0.26953125,-0.08984375,-0.3515625,-0.20703125,-0.484375,-0.1875,-0.671875,-0.16796875,-0.8125,-0.14453125,-0.93359375,-0.10546875,-0.5,-0.14453125,-0.7265625,-0.17578125,-0.8671875,-0.1953125,-1.0,0.0,-0.4609375,0.0078125,-0.58203125,-0.05078125,-0.4375,-0.09375,-0.3203125,0.08984375,-0.3828125,0.03515625,-0.37890625,-0.03515625,-0.26953125,-0.08203125,-0.1953125
R,0.0,0.0,-0.14007782101167315,-0.054474708171206226,-0.22568093385214008,-0.1828793774319066,-0.16342412451361868,-0.2801556420233463,-0.08560311284046693,-0.36186770428015563,-0.20233463035019456,-0.48249027237354086,-0.17898832684824903,-0.6731517509727627,-0.15953307392996108,-0.8093385214007782,-0.13229571984435798,-0.933852140077821,-0.10116731517509728,-0.4980544747081712,-0.13618677042801555,-0.7237354085603113,-0.16731517509727625,-0.8638132295719845,-0.1867704280155642,-1.0,0.0038910505836575876,-0.45525291828793774,0.01556420233463035,-0.5875486381322957,-0.042801556420233464,-0.44357976653696496,-0.08949416342412451,-0.32684824902723736,0.0933852140077821,-0.377431906614786,0.042801556420233464,-0.3852140077821012,-0.0311284046692607,-0.2801556420233463,-0.07782101167315175,-0.20233463035019456
R,0.0,0.0,-0.14007782101167315,-0.054474708171206226,-0.22178988326848248,-0.1828793774319066,-0.1556420233463035,-0.2840466926070039,-0.08171206225680934,-0.3735408560311284,-0.20233463035019456,-0.48249027237354086,-0.17898832684824903,-0.669260700389105,-0.1556420233463035,-0.8093385214007782,-0.13229571984435798,-0.9299610894941635,-0.10116731517509728,-0.4980544747081712,-0.13618677042801555,-0.7276264591439688,-0.16731517509727625,-0.867704280155642,-0.19066147859922178,-1.0,0.0038910505836575876,-0.4591439688715953,0.019455252918287938,-0.5875486381322957,-0.038910505836575876,-0.44357976653696496,-0.08171206225680934,-0.33073929961089493,0.09727626459143969,-0.38132295719844356,0.042801556420233464,-0.38132295719844356,-0.027237354085603113,-0.2723735408560311,-0.07003891050583658,-0.19844357976653695
R,0.0,0.0,-0.13671875,-0.05078125,-0.21875,-0.1796875,-0.1484375,-0.28515625,-0.0703125,-0.37890625,-0.19921875,-0.48046875,-0.1796875,-0.66796875,-0.15625,-0.80859375,-0.12890625,-0.9296875,-0.09765625,-0.49609375,-0.13671875,-0.7265625,-0.16796875,-0.86328125,-0.19140625,-1.0,0.00390625,-0.4609375,0.01953125,-0.5859375,-0.03515625,-0.44140625,-0.07421875,-0.33203125,0.09765625,-0.3828125,0.046875,-0.37890625,-0.01953125,-0.26953125,-0.0625,-0.1953125
R,0.0,0.0,-0.13725490196078433,-0.050980392156862744,-0.2196078431372549,-0.1803921568627451,-0.1450980392156863,-0.28627450980392155,-0.06666666666666667,-0.3803921568627451,-0.20392156862745098,-0.47843137254901963,-0.17647058823529413,-0.6666666666666666,-0.1568627450980392,-0.807843137254902,-0.12941176470588237,-0.9294117647058824,-0.09803921568627451,-0.4980392156862745,-0.13725490196078433,-0.7254901960784313,-0.16862745098039217,-0.8627450980392157,-0.19215686274509805,-1.0,0.00392156862745098,-0.4588235294117647,0.0196078431372549,-0.5803921568627451,-0.03529411764705882,-0.4392156862745098,-0.07450980392156863,-0.32941176470588235,0.09803921568627451,-0.3803921568627451,0.047058823529411764,-0.37254901960784315,-0.0196078431372549,-0.26666666666666666,-0.06274509803921569,-0.19215686274509805
R,0.0,0.0,-0.13725490196078433,-0.050980392156862744,-0.21568627450980393,-0.1803921568627451,-0.1450980392156863,-0.28627450980392155,-0.06274509803921569,-0.3843137254901961,-0.20392156862745098,-0.47843137254901963,-0.1803921568627451,-0.6666666666666666,-0.1568627450980392,-0.803921568627451,-0.12941176470588237,-0.9294117647058824,-0.10196078431372549,-0.4980392156862745,-0.1411764705882353,-0.7254901960784313,-0.17254901960784313,-0.8627450980392157,-0.19215686274509805,-1.0,0.00392156862745098,-0.4588235294117647,0.0196078431372549,-0.5803921568627451,-0.03137254901960784,-0.4392156862745098,-0.07450980392156863,-0.32941176470588235,0.09803921568627451,-0.3803921568627451,0.047058823529411764,-0.3764705882352941,-0.01568627450980392,-0.26666666666666666,-0.058823529411764705,-0.19215686274509805
R,0.0,0.0,-0.14173228346456693,-0.047244094488188976,-0.2204724409448819,-0.17716535433070865,-0.14566929133858267,-0.2874015748031496,-0.06299212598425197,-0.3858267716535433,-0.20866141732283464,-0.4763779527559055,-0.18503937007874016,-0.6653543307086615,-0.16141732283464566,-0.8070866141732284,-0.13385826771653545,-0.9291338582677166,-0.1062992125984252,-0.5,-0.14960629921259844,-0.7244094488188977,-0.18110236220472442,-0.8661417322834646,-0.20078740157480315,-1.0,0.0,-0.46062992125984253,0.011811023622047244,-0.5787401574803149,-0.03543307086614173,-0.4330708661417323,-0.07480314960629922,-0.3228346456692913,0.09448818897637795,-0.3858267716535433,0.051181102362204724,-0.37401574803149606,-0.011811023622047244,-0.25984251968503935,-0.05511811023622047,-0.18503937007874016
R,0.0,0.0,-0.1422924901185771,-0.04743083003952569,-0.22529644268774704,-0.17786561264822134,-0.14624505928853754,-0.2924901185770751,-0.06324110671936758,-0.3952569169960474,-0.22134387351778656,-0.4743083003952569,-0.1976284584980237,-0.6640316205533597,-0.17391304347826086,-0.8063241106719368,-0.15019762845849802,-0.932806324110672,-0.11462450592885376,-0.5019762845849802,-0.16205533596837945,-0.7233201581027668,-0.1976284584980237,-0.8656126482213439,-0.22134387351778656,-1.0,-0.007905138339920948,-0.47035573122529645,0.003952569169960474,-0.5652173913043478,-0.043478260869565216,-0.4150197628458498,-0.08300395256916997,-0.30434782608695654,0.09090909090909091,-0.3952569169960474,0.05138339920948617,-0.3675889328063241,-0.011857707509881422,-0.2450592885375494,-0.05533596837944664,-0.16600790513833993
R,0.0,0.0,-0.14285714285714285,-0.04365079365079365,-0.2261904761904762,-0.17857142857142858,-0.14682539682539683,-0.2976190476190476,-0.06349206349206349,-0.4087301587301587,-0.23015873015873015,-0.4722222222222222,-0.21031746031746032,-0.6626984126984127,-0.1865079365079365,-0.8055555555555556,-0.1626984126984127,-0.9325396825396826,-0.12301587301587301,-0.503968253968254,-0.17857142857142858,-0.7222222222222222,-0.21031746031746032,-0.8611111111111112,-0.23809523809523808,-1.0,-0.011904761904761904,-0.4722222222222222,-0.007936507936507936,-0.5515873015873016,-0.047619047619047616,-0.3968253968253968,-0.0873015873015873,-0.2857142857142857,0.0873015873015873,-0.40476190476190477,0.047619047619047616,-0.35714285714285715,-0.011904761904761904,-0.23015873015873015,-0.05952380952380952,-0.14682539682539683
R,0.0,0.0,-0.14285714285714285,-0.047619047619047616,-0.2261904761904762,-0.18253968253968253,-0.14285714285714285,-0.3055555555555556,-0.05952380952380952,-0.4166666666666667,-0.23412698412698413,-0.4722222222222222,-0.21428571428571427,-0.6626984126984127,-0.19047619047619047,-0.8055555555555556,-0.16666666666666666,-0.9325396825396826,-0.12698412698412698,-0.503968253968254,-0.18253968253968253,-0.7261904761904762,-0.21825396825396826,-0.8650793650793651,-0.24603174603174602,-1.0,-0.015873015873015872,-0.47619047619047616,-0.011904761904761904,-0.5476190476190477,-0.051587301587301584,-0.3968253968253968,-0.0873015873015873,-0.2857142857142857,0.08333333333333333,-0.40476190476190477,0.047619047619047616,-0.35714285714285715,-0.011904761904761904,-0.23015873015873015,-0.05952380952380952,-0.14682539682539683
R,0.0,0.0,-0.1388888888888889,-0.047619047619047616,-0.2222222222222222,-0.18253968253968253,-0.1388888888888889,-0.3055555555555556,-0.05555555555555555,-0.42063492063492064,-0.23015873015873015,-0.46825396825396826,-0.21031746031746032,-0.6626984126984127,-0.1865079365079365,-0.8055555555555556,-0.1626984126984127,-0.9325396825396826,-0.12698412698412698,-0.503968253968254,-0.18253968253968253,-0.7222222222222222,-0.21428571428571427,-0.8611111111111112,-0.24603174603174602,-1.0,-0.015873015873015872,-0.47619047619047616,-0.007936507936507936,-0.5476190476190477,-0.047619047619047616,-0.39285714285714285,-0.08333333333333333,-0.2857142857142857,0.0873015873015873,-0.40476190476190477,0.051587301587301584,-0.3531746031746032,-0.007936507936507936,-0.2261904761904762,-0.05555555555555555,-0.14682539682539683
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.22310756972111553,-0.18326693227091634,-0.1394422310756972,-0.30677290836653387,-0.05976095617529881,-0.41832669322709165,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.50199203187251,-0.18326693227091634,-0.7250996015936255,-0.21912350597609562,-0.8645418326693227,-0.24701195219123506,-1.0,-0.01593625498007968,-0.47410358565737054,-0.01195219123505976,-0.545816733067729,-0.04780876494023904,-0.3944223107569721,-0.08366533864541832,-0.2868525896414343,0.08366533864541832,-0.40239043824701193,0.04780876494023904,-0.3545816733067729,-0.01195219123505976,-0.22709163346613545,-0.05976095617529881,-0.14741035856573706
R,0.0,0.0,-0.1388888888888889,-0.047619047619047616,-0.2222222222222222,-0.18253968253968253,-0.1388888888888889,-0.3055555555555556,-0.05555555555555555,-0.4166666666666667,-0.23412698412698413,-0.46825396825396826,-0.21428571428571427,-0.6626984126984127,-0.19047619047619047,-0.8015873015873016,-0.1626984126984127,-0.9285714285714286,-0.12698412698412698,-0.503968253968254,-0.18253968253968253,-0.7222222222222222,-0.21428571428571427,-0.8611111111111112,-0.24206349206349206,-1.0,-0.015873015873015872,-0.4722222222222222,-0.007936507936507936,-0.5436507936507936,-0.047619047619047616,-0.39285714285714285,-0.08333333333333333,-0.2857142857142857,0.0873015873015873,-0.4007936507936508,0.051587301587301584,-0.3492063492063492,-0.007936507936507936,-0.2261904761904762,-0.05555555555555555,-0.14682539682539683
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.22310756972111553,-0.18725099601593626,-0.13545816733067728,-0.3107569721115538,-0.055776892430278883,-0.42231075697211157,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16334661354581673,-0.9322709163346613,-0.12749003984063745,-0.50199203187251,-0.18326693227091634,-0.7250996015936255,-0.2151394422310757,-0.8645418326693227,-0.24302788844621515,-1.0,-0.01593625498007968,-0.47410358565737054,-0.01195219123505976,-0.545816733067729,-0.04780876494023904,-0.3944223107569721,-0.08366533864541832,-0.2868525896414343,0.08764940239043825,-0.40239043824701193,0.05179282868525897,-0.3545816733067729,-0.00796812749003984,-0.22709163346613545,-0.055776892430278883,-0.14741035856573706
R,0.0,0.0,-0.1394422310756972,-0.04780876494023904,-0.21912350597609562,-0.18725099601593626,-0.13545816733067728,-0.3107569721115538,-0.05179282868525897,-0.42231075697211157,-0.23107569721115537,-0.4701195219123506,-0.21115537848605578,-0.6653386454183267,-0.18725099601593626,-0.8047808764940239,-0.16334661354581673,-0.9322709163346613,-0.12350597609561753,-0.50199203187251,-0.17928286852589642,-0.7250996015936255,-0.21115537848605578,-0.8645418326693227,-0.23904382470119523,-1.0,-0.01195219123505976,-0.47410358565737054,-0.00796812749003984,-0.549800796812749,-0.043824701195219126,-0.398406374501992,-0.0796812749003984,-0.2908366533864542,0.08764940239043825,-0.40239043824701193,0.055776892430278883,-0.3545816733067729,-0.00398406374501992,-0.23107569721115537,-0.05179282868525897,-0.15139442231075698
R,0.0,0.0,-0.144,-0.048,-0.224,-0.184,-0.14,-0.304,-0.06,-0.416,-0.236,-0.468,-0.216,-0.664,-0.192,-0.804,-0.168,-0.932,-0.128,-0.504,-0.184,-0.724,-0.216,-0.864,-0.244,-1.0,-0.02,-0.472,-0.012,-0.548,-0.048,-0.396,-0.084,-0.288,0.084,-0.404,0.052,-0.352,-0.008,-0.228,-0.056,-0.148
R,0.0,0.0,-0.1394422310756972,-0.04780876494023904,-0.21912350597609562,-0.18725099601593626,-0.13545816733067728,-0.30677290836653387,-0.055776892430278883,-0.41434262948207173,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6653386454183267,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.5059760956175299,-0.17928286852589642,-0.7250996015936255,-0.2151394422310757,-0.8645418326693227,-0.23904382470119523,-1.0,-0.01593625498007968,-0.47410358565737054,-0.00796812749003984,-0.549800796812749,-0.04780876494023904,-0.398406374501992,-0.08366533864541832,-0.2908366533864542,0.08366533864541832,-0.4063745019920319,0.05179282868525897,-0.3545816733067729,-0.00796812749003984,-0.23107569721115537,-0.055776892430278883,-0.15139442231075698
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.22310756972111553,-0.18326693227091634,-0.13545816733067728,-0.30677290836653387,-0.055776892430278883,-0.41832669322709165,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.5059760956175299,-0.18326693227091634,-0.7250996015936255,-0.2151394422310757,-0.8645418326693227,-0.24302788844621515,-1.0,-0.0199203187250996,-0.47410358565737054,-0.01195219123505976,-0.545816733067729,-0.04780876494023904,-0.3944223107569721,-0.08366533864541832,-0.2868525896414343,0.08366533864541832,-0.40239043824701193,0.05179282868525897,-0.350597609561753,-0.00796812749003984,-0.22310756972111553,-0.055776892430278883,-0.14741035856573706
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.22310756972111553,-0.18326693227091634,-0.13545816733067728,-0.30677290836653387,-0.05179282868525897,-0.41832669322709165,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.50199203187251,-0.18326693227091634,-0.7250996015936255,-0.2151394422310757,-0.8605577689243028,-0.24302788844621515,-1.0,-0.01593625498007968,-0.47410358565737054,-0.00796812749003984,-0.545816733067729,-0.043824701195219126,-0.3904382470119522,-0.0796812749003984,-0.28286852589641437,0.08366533864541832,-0.40239043824701193,0.05179282868525897,-0.350597609561753,-0.00398406374501992,-0.22310756972111553,-0.055776892430278883,-0.14342629482071714
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.21912350597609562,-0.18326693227091634,-0.13545816733067728,-0.30278884462151395,-0.055776892430278883,-0.41434262948207173,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.50199203187251,-0.18326693227091634,-0.7250996015936255,-0.21912350597609562,-0.8605577689243028,-0.24302788844621515,-1.0,-0.01593625498007968,-0.47410358565737054,-0.00796812749003984,-0.545816733067729,-0.043824701195219126,-0.3904382470119522,-0.0796812749003984,-0.28286852589641437,0.08366533864541832,-0.40239043824701193,0.055776892430278883,-0.350597609561753,0.0,-0.22310756972111553,-0.05179282868525897,-0.14342629482071714
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.22310756972111553,-0.18326693227091634,-0.1394422310756972,-0.30278884462151395,-0.05976095617529881,-0.41434262948207173,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.50199203187251,-0.18326693227091634,-0.7250996015936255,-0.21912350597609562,-0.8605577689243028,-0.24701195219123506,-1.0,-0.0199203187250996,-0.47410358565737054,-0.00796812749003984,-0.545816733067729,-0.043824701195219126,-0.3944223107569721,-0.08366533864541832,-0.28286852589641437,0.08366533864541832,-0.40239043824701193,0.055776892430278883,-0.3545816733067729,-0.00398406374501992,-0.22709163346613545,-0.05179282868525897,-0.14342629482071714
R,0.0,0.0,-0.14741035856573706,-0.04780876494023904,-0.22709163346613545,-0.18326693227091634,-0.1394422310756972,-0.30278884462151395,-0.05976095617529881,-0.41434262948207173,-0.23904382470119523,-0.4701195219123506,-0.21912350597609562,-0.6613545816733067,-0.1952191235059761,-0.8047808764940239,-0.17131474103585656,-0.9322709163346613,-0.13147410358565736,-0.5059760956175299,-0.18725099601593626,-0.7250996015936255,-0.21912350597609562,-0.8605577689243028,-0.24701195219123506,-1.0,-0.0199203187250996,-0.47410358565737054,-0.01195219123505976,-0.545816733067729,-0.04780876494023904,-0.3944223107569721,-0.08366533864541832,-0.28286852589641437,0.0796812749003984,-0.40239043824701193,0.05179282868525897,-0.3545816733067729,-0.00796812749003984,-0.22709163346613545,-0.055776892430278883,-0.14741035856573706
R,0.0,0.0,-0.14342629482071714,-0.04780876494023904,-0.22310756972111553,-0.18326693227091634,-0.1394422310756972,-0.30677290836653387,-0.055776892430278883,-0.41832669322709165,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8047808764940239,-0.16733067729083664,-0.9322709163346613,-0.12749003984063745,-0.5059760956175299,-0.18326693227091634,-0.7250996015936255,-0.2151394422310757,-0.8605577689243028,-0.24302788844621515,-1.0,-0.01593625498007968,-0.47808764940239046,-0.00796812749003984,-0.545816733067729,-0.04780876494023904,-0.3944223107569721,-0.08366533864541832,-0.28286852589641437,0.08366533864541832,-0.4063745019920319,0.05179282868525897,-0.350597609561753,-0.00796812749003984,-0.22709163346613545,-0.055776892430278883,-0.14741035856573706
R,0.0,0.0,-0.14342629482071714,-0.043824701195219126,-0.22310756972111553,-0.18326693227091634,-0.13545816733067728,-0.30677290836653387,-0.05179282868525897,-0.42231075697211157,-0.2350597609561753,-0.4701195219123506,-0.2151394422310757,-0.6613545816733067,-0.19123505976095617,-0.8007968127490039,-0.16334661354581673,-0.9282868525896414,-0.12749003984063745,-0.50199203187251,-0.18326693227091634,-0.7211155378486056,-0.2151394422310757,-0.8605577689243028,-0.24302788844621515,-1.0,-0.01593625498007968,-0.47410358565737054,-0.00796812749003984,-0.545816733067729,-0.04780876494023904,-0.3904382470119522,-0.08366533864541832,-0.2788844621513944,0.08366533864541832,-0.40239043824701193,0.05179282868525897,-0.350597609561753,-0.00796812749003984,-0.22709163346613545,-0.055776892430278883,-0.14741035856573706
R,0.0,0.0,-0.14342629482071714,-0.043824701195219126,-0.22310756972111553,-0.18326693227091634,-0.1394422310756972,-0.30677290836653387,-0.055776892430278883,-0.41832669322709165,-0.23107569721115537,-0.4701195219123506,-0.21115537848605578,-0.6613545816733067,-0.18725099601593626,-0.8047808764940239,-0.16334661354581673,-0.9322709163346613,-0.12749003984063745,-0.50199203187251,-0.17928286852589642,-0.7211155378486056,-0.2151394422310757,-0.8605577689243028,-0.23904382470119523,-1.0,-0.01593625498007968,-0.4701195219123506,-0.00796812749003984,-0.549800796812749,-0.04780876494023904,-0.3944223107569721,-0.08764940239043825,-0.28286852589641437,0.08366533864541832,-0.398406374501992,0.05179282868525897,-0.3545816733067729,-0.00796812749003984,-0.23107569721115537,-0.055776892430278883,-0.15139442231075698
R,0.0,0.0,-0.1394422310756972,-0.043824701195219126,-0.22310756972111553,-0.17928286852589642,-0.14342629482071714,-0.2948207171314741,-0.05976095617529881,-0.398406374501992,-0.22310756972111553,-0.47410358565737054,-0.20318725099601595,-0.6653386454183267,-0.17928286852589642,-0.8047808764940239,-0.1553784860557769,-0.9322709163346613,-0.11952191235059761,-0.50199203187251,-0.17131474103585656,-0.7250996015936255,-0.20318725099601595,-0.8645418326693227,-0.23107569721115537,-1.0,-0.00796812749003984,-0.4701195219123506,0.0,-0.5617529880478087,-0.043824701195219126,-0.4103585657370518,-0.08366533864541832,-0.29880478087649404,0.09163346613545817,-0.3944223107569721,0.05179282868525897,-0.36254980079681276,-0.00796812749003984,-0.24302788844621515,-0.055776892430278883,-0.16334661354581673
R,0.0,0.0,-0.1422924901185771,-0.05138339920948617,-0.22529644268774704,-0.18181818181818182,-0.1541501976284585,-0.2924901185770751,-0.07114624505928854,-0.38735177865612647,-0.2134387351778656,-0.4782608695652174,-0.19367588932806323,-0.6679841897233202,-0.16996047430830039,-0.8063241106719368,-0.14624505928853754,-0.932806324110672,-0.11067193675889328,-0.5019762845849802,-0.15810276679841898,-0.7272727272727273,-0.18972332015810275,-0.8656126482213439,-0.2134387351778656,-1.0,-0.007905138339920948,-0.466403162055336,0.003952569169960474,-0.5810276679841897,-0.043478260869565216,-0.43478260869565216,-0.08695652173913043,-0.3201581027667984,0.09090909090909091,-0.38735177865612647,0.04743083003952569,-0.383399209486166,-0.015810276679841896,-0.26877470355731226,-0.06324110671936758,-0.18972332015810275
R,0.0,0.0,-0.14285714285714285,-0.05555555555555555,-0.2261904761904762,-0.19444444444444445,-0.15873015873015872,-0.3055555555555556,-0.07936507936507936,-0.39285714285714285,-0.20634920634920634,-0.4880952380952381,-0.19047619047619047,-0.6785714285714286,-0.16666666666666666,-0.8174603174603174,-0.14285714285714285,-0.9404761904761905,-0.10714285714285714,-0.5,-0.14682539682539683,-0.7301587301587301,-0.1746031746031746,-0.8690476190476191,-0.19444444444444445,-1.0,-0.003968253968253968,-0.4603174603174603,0.007936507936507936,-0.5912698412698413,-0.04365079365079365,-0.4523809523809524,-0.0873015873015873,-0.3373015873015873,0.09126984126984126,-0.38095238095238093,0.051587301587301584,-0.40476190476190477,-0.015873015873015872,-0.3055555555555556,-0.06746031746031746,-0.2261904761904762
R,0.0,0.0,-0.14859437751004015,-0.0642570281124498,-0.2289156626506024,-0.21285140562248997,-0.1606425702811245,-0.3333333333333333,-0.07630522088353414,-0.42168674698795183,-0.20481927710843373,-0.5020080321285141,-0.18875502008032127,-0.6947791164658634,-0.1646586345381526,-0.8353413654618473,-0.13654618473895583,-0.9558232931726908,-0.10441767068273092,-0.5060240963855421,-0.14056224899598393,-0.7389558232931727,-0.1646586345381526,-0.8755020080321285,-0.17670682730923695,-1.0,-0.004016064257028112,-0.46184738955823296,0.012048192771084338,-0.6104417670682731,-0.04417670682730924,-0.46987951807228917,-0.08835341365461848,-0.357429718875502,0.08835341365461848,-0.37751004016064255,0.05622489959839357,-0.42971887550200805,-0.01606425702811245,-0.3413654618473896,-0.07630522088353414,-0.26907630522088355
R,0.0,0.0,-0.14227642276422764,-0.07723577235772358,-0.21951219512195122,-0.23983739837398374,-0.15853658536585366,-0.3780487804878049,-0.07317073170731707,-0.46747967479674796,-0.1951219512195122,-0.5121951219512195,-0.17886178861788618,-0.7113821138211383,-0.15040650406504066,-0.8495934959349594,-0.12601626016260162,-0.967479674796748,-0.0975609756097561,-0.516260162601626,-0.12601626016260162,-0.7479674796747967,-0.14634146341463414,-0.8780487804878049,-0.15447154471544716,-1.0,0.0,-0.46747967479674796,0.02032520325203252,-0.6300813008130082,-0.036585365853658534,-0.5,-0.08130081300813008,-0.3821138211382114,0.08943089430894309,-0.3780487804878049,0.06504065040650407,-0.45121951219512196,-0.016260162601626018,-0.3861788617886179,-0.08130081300813008,-0.3252032520325203
R,0.0,0.0,-0.14049586776859505,-0.09090909090909091,-0.2066115702479339,-0.2603305785123967,-0.15289256198347106,-0.4090909090909091,-0.07024793388429752,-0.5,-0.1859504132231405,-0.5206611570247934,-0.1652892561983471,-0.7231404958677686,-0.13636363636363635,-0.8553719008264463,-0.1115702479338843,-0.9752066115702479,-0.09504132231404959,-0.5247933884297521,-0.11570247933884298,-0.7520661157024794,-0.1322314049586777,-0.8842975206611571,-0.14049586776859505,-1.0,0.004132231404958678,-0.47520661157024796,0.028925619834710745,-0.6528925619834711,-0.03305785123966942,-0.5247933884297521,-0.08264462809917356,-0.4090909090909091,0.09090909090909091,-0.384297520661157,0.06611570247933884,-0.4628099173553719,-0.01652892561983471,-0.4132231404958678,-0.08677685950413223,-0.36363636363636365
R,0.0,0.0,-0.13692946058091288,-0.0954356846473029,-0.2033195020746888,-0.2697095435684647,-0.15352697095435686,-0.4190871369294606,-0.07053941908713693,-0.5145228215767634,-0.17842323651452283,-0.5228215767634855,-0.15767634854771784,-0.7219917012448133,-0.12863070539419086,-0.8547717842323651,-0.0995850622406639,-0.966804979253112,-0.0912863070539419,-0.5269709543568465,-0.1078838174273859,-0.7510373443983402,-0.12448132780082988,-0.8796680497925311,-0.12863070539419086,-1.0,0.004149377593360996,-0.47717842323651455,0.03319502074688797,-0.6597510373443983,-0.03319502074688797,-0.5394190871369294,-0.07883817427385892,-0.42323651452282157,0.0912863070539419,-0.3900414937759336,0.06639004149377593,-0.46887966804979253,-0.016597510373443983,-0.4315352697095436,-0.08713692946058091,-0.38589211618257263
R,0.0,0.0,-0.13865546218487396,-0.09663865546218488,-0.19747899159663865,-0.2773109243697479,-0.14705882352941177,-0.42857142857142855,-0.06722689075630252,-0.5252100840336135,-0.17647058823529413,-0.5210084033613446,-0.14705882352941177,-0.7184873949579832,-0.11764705882352941,-0.8529411764705882,-0.08403361344537816,-0.9621848739495799,-0.08403361344537816,-0.5252100840336135,-0.09663865546218488,-0.7521008403361344,-0.1134453781512605,-0.8823529411764706,-0.11764705882352941,-1.0,0.008403361344537815,-0.4789915966386555,0.037815126050420166,-0.6680672268907563,-0.029411764705882353,-0.5546218487394958,-0.07563025210084033,-0.4411764705882353,0.09243697478991597,-0.3907563025210084,0.06722689075630252,-0.47478991596638653,-0.01680672268907563,-0.44537815126050423,-0.08403361344537816,-0.40336134453781514
R,0.0,0.0,-0.1452991452991453,-0.10256410256410256,-0.19658119658119658,-0.2863247863247863,-0.1452991452991453,-0.44017094017094016,-0.0641025641025641,-0.5384615384615384,-0.16666666666666666,-0.5213675213675214,-0.13675213675213677,-0.7222222222222222,-0.10256410256410256,-0.8504273504273504,-0.06837606837606838,-0.9615384615384616,-0.07692307692307693,-0.5256410256410257,-0.08547008547008547,-0.7564102564102564,-0.09829059829059829,-0.8846153846153846,-0.10256410256410256,-1.0,0.017094017094017096,-0.47863247863247865,0.04700854700854701,-0.6794871794871795,-0.017094017094017096,-0.5769230769230769,-0.0641025641025641,-0.4700854700854701,0.10256410256410256,-0.4017094017094017,0.0641025641025641,-0.4829059829059829,-0.017094017094017096,-0.46153846153846156,-0.08547008547008547,-0.4358974358974359
R,0.0,0.0,-0.1471861471861472,-0.1038961038961039,-0.19480519480519481,-0.2943722943722944,-0.13852813852813853,-0.45021645021645024,-0.05194805194805195,-0.5497835497835498,-0.16017316017316016,-0.5194805194805194,-0.12554112554112554,-0.7229437229437229,-0.08658008658008658,-0.8484848484848485,-0.05194805194805195,-0.9567099567099567,-0.06926406926406926,-0.5238095238095238,-0.06926406926406926,-0.7532467532467533,-0.08225108225108226,-0.8874458874458875,-0.08658008658008658,-1.0,0.025974025974025976,-0.4805194805194805,0.05627705627705628,-0.6926406926406926,-0.004329004329004329,-0.6017316017316018,-0.05194805194805195,-0.4935064935064935,0.10822510822510822,-0.4069264069264069,0.06060606060606061,-0.48917748917748916,-0.017316017316017316,-0.4805194805194805,-0.07792207792207792,-0.4588744588744589
