label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.24855491329479767,0.07514450867052024,0.34104046242774566,0.2658959537572254,0.3352601156069364,0.43352601156069365,0.30057803468208094,0.5433526011560693,0.41040462427745666,0.3872832369942196,0.4277456647398844,0.653179190751445,0.4393063583815029,0.8034682080924855,0.4508670520231214,0.9132947976878613,0.2774566473988439,0.4508670520231214,0.3179190751445087,0.7283236994219653,0.3468208092485549,0.8786127167630058,0.37572254335260113,1.0,0.13872832369942195,0.48554913294797686,0.18497109826589594,0.7167630057803468,0.2254335260115607,0.8497109826589595,0.2543352601156069,0.9421965317919075,0.011560693641618497,0.48554913294797686,0.06358381502890173,0.6069364161849711,0.09248554913294797,0.6358381502890174,0.10982658959537572,0.6416184971098265
M,0.0,0.0,0.22404371584699453,0.13114754098360656,0.25136612021857924,0.34972677595628415,0.20218579234972678,0.4972677595628415,0.1366120218579235,0.5901639344262295,0.2459016393442623,0.4808743169398907,0.19672131147540983,0.7158469945355191,0.16393442622950818,0.8360655737704918,0.14207650273224043,0.9344262295081968,0.10382513661202186,0.48633879781420764,0.060109289617486336,0.7431693989071039,0.03825136612021858,0.8907103825136612,0.02185792349726776,1.0,-0.02185792349726776,0.45901639344262296,-0.060109289617486336,0.6939890710382514,-0.06557377049180328,0.8360655737704918,-0.07650273224043716,0.9344262295081968,-0.12021857923497267,0.4207650273224044,-0.08743169398907104,0.5519125683060109,-0.04371584699453552,0.5792349726775956,-0.01639344262295082,0.5901639344262295
M,0.0,0.0,0.21195652173913043,0.1358695652173913,0.22282608695652173,0.3532608695652174,0.16304347826086957,0.5054347826086957,0.08695652173913043,0.592391304347826,0.21195652173913043,0.4945652173913043,0.13043478260869565,0.7282608695652174,0.07608695652173914,0.8478260869565217,0.03260869565217391,0.9402173913043478,0.07608695652173914,0.4891304347826087,-0.005434782608695652,0.7445652173913043,-0.04891304347826087,0.8858695652173914,-0.08695652173913043,1.0,-0.04891304347826087,0.45652173913043476,-0.10869565217391304,0.6793478260869565,-0.1358695652173913,0.8206521739130435,-0.16304347826086957,0.9239130434782609,-0.1358695652173913,0.41304347826086957,-0.13043478260869565,0.5543478260869565,-0.10869565217391304,0.6086956521739131,-0.08695652173913043,0.6413043478260869
M,0.0,0.0,0.21468926553672316,0.12429378531073447,0.2655367231638418,0.327683615819209,0.23163841807909605,0.480225988700565,0.1751412429378531,0.576271186440678,0.2937853107344633,0.4293785310734463,0.2542372881355932,0.6779661016949152,0.23728813559322035,0.8192090395480226,0.22598870056497175,0.9209039548022598,0.15254237288135594,0.4519774011299435,0.12994350282485875,0.7288135593220338,0.11864406779661017,0.8870056497175142,0.11864406779661017,1.0,0.022598870056497175,0.4463276836158192,0.0,0.6949152542372882,0.005649717514124294,0.8305084745762712,0.011299435028248588,0.9378531073446328,-0.0903954802259887,0.423728813559322,-0.05649717514124294,0.5536723163841808,-0.022598870056497175,0.576271186440678,0.005649717514124294,0.5819209039548022
M,0.0,0.0,0.2342857142857143,0.09142857142857143,0.32,0.2857142857142857,0.30857142857142855,0.45714285714285713,0.26857142857142857,0.5657142857142857,0.38285714285714284,0.38857142857142857,0.38285714285714284,0.6571428571428571,0.38857142857142857,0.8057142857142857,0.3942857142857143,0.9142857142857143,0.25142857142857145,0.44571428571428573,0.2742857142857143,0.7257142857142858,0.29714285714285715,0.88,0.32,1.0,0.11428571428571428,0.4742857142857143,0.14857142857142858,0.7085714285714285,0.17714285714285713,0.84,0.2057142857142857,0.9371428571428572,-0.011428571428571429,0.4685714285714286,0.03428571428571429,0.6,0.05142857142857143,0.6285714285714286,0.06857142857142857,0.6342857142857142
M,0.0,0.0,0.22093023255813954,0.12209302325581395,0.28488372093023256,0.313953488372093,0.2558139534883721,0.46511627906976744,0.20930232558139536,0.563953488372093,0.31976744186046513,0.4186046511627907,0.29069767441860467,0.6744186046511628,0.27906976744186046,0.8081395348837209,0.27325581395348836,0.9127906976744186,0.18604651162790697,0.45930232558139533,0.1744186046511628,0.7325581395348837,0.1744186046511628,0.8837209302325582,0.18023255813953487,1.0,0.05232558139534884,0.46511627906976744,0.05232558139534884,0.7034883720930233,0.06395348837209303,0.8488372093023255,0.0755813953488372,0.9593023255813954,-0.06395348837209303,0.4476744186046512,-0.040697674418604654,0.6104651162790697,-0.023255813953488372,0.6802325581395349,-0.005813953488372093,0.7209302325581395
M,0.0,0.0,0.2616279069767442,0.05813953488372093,0.37790697674418605,0.25,0.3953488372093023,0.4186046511627907,0.36627906976744184,0.5406976744186046,0.4418604651162791,0.36627906976744184,0.47093023255813954,0.6337209302325582,0.4883720930232558,0.7790697674418605,0.5058139534883721,0.8895348837209303,0.3081395348837209,0.436046511627907,0.36046511627906974,0.7267441860465116,0.4011627906976744,0.8837209302325582,0.4418604651162791,1.0,0.1686046511627907,0.47674418604651164,0.22674418604651161,0.7267441860465116,0.27325581395348836,0.8546511627906976,0.31976744186046513,0.9418604651162791,0.040697674418604654,0.47674418604651164,0.09883720930232558,0.622093023255814,0.12209302325581395,0.6337209302325582,0.13953488372093023,0.6104651162790697
M,0.0,0.0,0.21714285714285714,0.13142857142857142,0.26857142857142857,0.33714285714285713,0.2342857142857143,0.49142857142857144,0.17142857142857143,0.5885714285714285,0.2914285714285714,0.4342857142857143,0.25142857142857145,0.6742857142857143,0.2342857142857143,0.8114285714285714,0.22285714285714286,0.9142857142857143,0.14857142857142858,0.45714285714285713,0.12571428571428572,0.7257142857142858,0.11428571428571428,0.88,0.11428571428571428,1.0,0.017142857142857144,0.4514285714285714,-0.005714285714285714,0.6857142857142857,0.0,0.8228571428571428,0.011428571428571429,0.9314285714285714,-0.09142857142857143,0.4228571428571429,-0.06285714285714286,0.5542857142857143,-0.03428571428571429,0.5885714285714285,-0.005714285714285714,0.5942857142857143
M,0.0,0.0,0.2631578947368421,0.04678362573099415,0.391812865497076,0.23391812865497075,0.4152046783625731,0.4152046783625731,0.391812865497076,0.5380116959064327,0.4619883040935672,0.3567251461988304,0.5029239766081871,0.6257309941520468,0.5263157894736842,0.7719298245614035,0.543859649122807,0.8830409356725146,0.32748538011695905,0.4269005847953216,0.38596491228070173,0.7192982456140351,0.4269005847953216,0.8771929824561403,0.4678362573099415,1.0,0.1871345029239766,0.4678362573099415,0.25146198830409355,0.7192982456140351,0.30409356725146197,0.8538011695906432,0.34502923976608185,0.9415204678362573,0.06432748538011696,0.47953216374269003,0.1286549707602339,0.6198830409356725,0.1695906432748538,0.6374269005847953,0.19298245614035087,0.631578947368421
M,0.0,0.0,0.19767441860465115,0.14534883720930233,0.2441860465116279,0.3488372093023256,0.20348837209302326,0.4941860465116279,0.14534883720930233,0.5872093023255814,0.26744186046511625,0.436046511627907,0.20930232558139536,0.6802325581395349,0.18604651162790697,0.8197674418604651,0.1686046511627907,0.9186046511627907,0.12790697674418605,0.45348837209302323,0.08139534883720931,0.7267441860465116,0.06395348837209303,0.8837209302325582,0.05813953488372093,1.0,-0.005813953488372093,0.4418604651162791,-0.040697674418604654,0.6802325581395349,-0.046511627906976744,0.8197674418604651,-0.040697674418604654,0.9244186046511628,-0.11627906976744186,0.4069767441860465,-0.09883720930232558,0.5523255813953488,-0.06976744186046512,0.5813953488372093,-0.040697674418604654,0.5930232558139535
M,0.0,0.0,0.2345679012345679,0.12962962962962962,0.29012345679012347,0.3395061728395062,0.25308641975308643,0.49382716049382713,0.19753086419753085,0.5864197530864198,0.32098765432098764,0.4567901234567901,0.2777777777777778,0.6975308641975309,0.25308641975308643,0.8209876543209876,0.2345679012345679,0.9135802469135802,0.1728395061728395,0.4876543209876543,0.1419753086419753,0.7407407407407407,0.12962962962962962,0.8888888888888888,0.12345679012345678,1.0,0.037037037037037035,0.48148148148148145,0.006172839506172839,0.7098765432098766,0.012345679012345678,0.845679012345679,0.024691358024691357,0.9444444444444444,-0.08024691358024691,0.4506172839506173,-0.04938271604938271,0.5802469135802469,-0.018518518518518517,0.6049382716049383,0.012345679012345678,0.6172839506172839
M,0.0,0.0,0.2159090909090909,0.11363636363636363,0.2897727272727273,0.30113636363636365,0.26704545454545453,0.4602272727272727,0.22727272727272727,0.5568181818181818,0.3409090909090909,0.39204545454545453,0.32954545454545453,0.6534090909090909,0.32954545454545453,0.7954545454545454,0.3352272727272727,0.9034090909090909,0.21022727272727273,0.4375,0.2215909090909091,0.7215909090909091,0.23295454545454544,0.8806818181818182,0.25,1.0,0.07954545454545454,0.45454545454545453,0.09659090909090909,0.6988636363636364,0.11931818181818182,0.8409090909090909,0.14772727272727273,0.9431818181818182,-0.03977272727272727,0.4431818181818182,0.0,0.5965909090909091,0.017045454545454544,0.6306818181818182,0.03409090909090909,0.6363636363636364
M,0.0,0.0,0.26011560693641617,0.057803468208092484,0.3815028901734104,0.24277456647398843,0.3988439306358382,0.4161849710982659,0.37572254335260113,0.5375722543352601,0.4508670520231214,0.3583815028901734,0.48554913294797686,0.630057803468208,0.5086705202312138,0.7745664739884393,0.5260115606936416,0.8901734104046243,0.3179190751445087,0.43352601156069365,0.37572254335260113,0.7225433526011561,0.4161849710982659,0.8786127167630058,0.45664739884393063,1.0,0.1791907514450867,0.4682080924855491,0.23699421965317918,0.7283236994219653,0.28901734104046245,0.8554913294797688,0.3352601156069364,0.9479768786127167,0.046242774566473986,0.4797687861271676,0.10982658959537572,0.630057803468208,0.13872832369942195,0.6242774566473989,0.15606936416184972,0.5953757225433526
M,0.0,0.0,0.21022727272727273,0.13636363636363635,0.2556818181818182,0.3409090909090909,0.2159090909090909,0.48863636363636365,0.1590909090909091,0.5852272727272727,0.2840909090909091,0.42613636363636365,0.23863636363636365,0.6704545454545454,0.2215909090909091,0.8125,0.2159090909090909,0.9147727272727273,0.14772727272727273,0.44886363636363635,0.11931818181818182,0.7215909090909091,0.10795454545454546,0.8806818181818182,0.10795454545454546,1.0,0.011363636363636364,0.4431818181818182,-0.011363636363636364,0.6818181818181818,-0.005681818181818182,0.8295454545454546,0.011363636363636364,0.9375,-0.10227272727272728,0.42045454545454547,-0.07386363636363637,0.5625,-0.045454545454545456,0.5965909090909091,-0.017045454545454544,0.6079545454545454
M,0.0,0.0,0.2543352601156069,0.06358381502890173,0.37572254335260113,0.24277456647398843,0.3872832369942196,0.41040462427745666,0.3583815028901734,0.5260115606936416,0.43352601156069365,0.3583815028901734,0.47398843930635837,0.6242774566473989,0.4913294797687861,0.7687861271676301,0.5086705202312138,0.8786127167630058,0.3063583815028902,0.43352601156069365,0.3699421965317919,0.7225433526011561,0.41040462427745666,0.8786127167630058,0.4508670520231214,1.0,0.17341040462427745,0.4682080924855491,0.23121387283236994,0.7283236994219653,0.2832369942196532,0.8554913294797688,0.3352601156069364,0.9421965317919075,0.046242774566473986,0.47398843930635837,0.10982658959537572,0.6242774566473989,0.13872832369942195,0.6127167630057804,0.15606936416184972,0.5722543352601156
