label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.19708029197080293,-0.08759124087591241,0.3357664233576642,-0.29927007299270075,0.34306569343065696,-0.5036496350364964,0.2116788321167883,-0.583941605839416,0.25547445255474455,-0.5182481751824818,0.2773722627737226,-0.6861313868613139,0.24817518248175183,-0.5474452554744526,0.22627737226277372,-0.4306569343065693,0.12408759124087591,-0.5401459854014599,0.12408759124087591,-0.6934306569343066,0.13138686131386862,-0.48175182481751827,0.145985401459854,-0.36496350364963503,-0.0072992700729927005,-0.5328467153284672,-0.021897810218978103,-0.6715328467153284,0.0364963503649635,-0.49635036496350365,0.072992700729927,-0.36496350364963503,-0.1386861313868613,-0.5182481751824818,-0.1897810218978102,-0.7226277372262774,-0.22627737226277372,-0.8613138686131386,-0.26277372262773724,-1.0
I,0.0,0.0,0.17391304347826086,-0.10869565217391304,0.2898550724637681,-0.3115942028985507,0.2826086956521739,-0.5217391304347826,0.14492753623188406,-0.6014492753623188,0.2463768115942029,-0.5289855072463768,0.2463768115942029,-0.7028985507246377,0.21739130434782608,-0.5507246376811594,0.2028985507246377,-0.4420289855072464,0.10869565217391304,-0.5579710144927537,0.10144927536231885,-0.7028985507246377,0.09420289855072464,-0.4927536231884058,0.11594202898550725,-0.41304347826086957,-0.014492753623188406,-0.5507246376811594,-0.036231884057971016,-0.6739130434782609,0.007246376811594203,-0.4927536231884058,0.028985507246376812,-0.36231884057971014,-0.13043478260869565,-0.5289855072463768,-0.18840579710144928,-0.7391304347826086,-0.2318840579710145,-0.8695652173913043,-0.2753623188405797,-1.0
I,0.0,0.0,0.15942028985507245,-0.11594202898550725,0.2608695652173913,-0.32608695652173914,0.2246376811594203,-0.5289855072463768,0.07971014492753623,-0.6014492753623188,0.2246376811594203,-0.5507246376811594,0.2028985507246377,-0.7101449275362319,0.17391304347826086,-0.5434782608695652,0.18115942028985507,-0.4420289855072464,0.09420289855072464,-0.572463768115942,0.057971014492753624,-0.7101449275362319,0.057971014492753624,-0.4927536231884058,0.08695652173913043,-0.427536231884058,-0.036231884057971016,-0.5652173913043478,-0.07246376811594203,-0.6811594202898551,-0.036231884057971016,-0.4927536231884058,0.0,-0.36231884057971014,-0.15217391304347827,-0.5289855072463768,-0.21014492753623187,-0.7463768115942029,-0.26811594202898553,-0.8768115942028986,-0.3188405797101449,-1.0
I,0.0,0.0,0.15328467153284672,-0.10218978102189781,0.24087591240875914,-0.30656934306569344,0.1897810218978102,-0.5036496350364964,0.0364963503649635,-0.5766423357664233,0.23357664233576642,-0.5693430656934306,0.15328467153284672,-0.708029197080292,0.13138686131386862,-0.5328467153284672,0.15328467153284672,-0.43795620437956206,0.0948905109489051,-0.583941605839416,0.021897810218978103,-0.708029197080292,0.021897810218978103,-0.48905109489051096,0.058394160583941604,-0.41605839416058393,-0.0364963503649635,-0.5693430656934306,-0.10218978102189781,-0.6715328467153284,-0.058394160583941604,-0.48175182481751827,-0.014598540145985401,-0.35766423357664234,-0.15328467153284672,-0.5328467153284672,-0.22627737226277372,-0.7372262773722628,-0.291970802919708,-0.8759124087591241,-0.35766423357664234,-1.0
I,0.0,0.0,0.15789473684210525,-0.10526315789473684,0.2631578947368421,-0.3157894736842105,0.24060150375939848,-0.5263157894736842,0.09022556390977443,-0.6015037593984962,0.21804511278195488,-0.5488721804511278,0.21052631578947367,-0.7218045112781954,0.18045112781954886,-0.5488721804511278,0.18045112781954886,-0.44360902255639095,0.08270676691729323,-0.5714285714285714,0.06015037593984962,-0.7142857142857143,0.06015037593984962,-0.49624060150375937,0.09022556390977443,-0.42105263157894735,-0.045112781954887216,-0.556390977443609,-0.07518796992481203,-0.6766917293233082,-0.03007518796992481,-0.48872180451127817,0.007518796992481203,-0.3533834586466165,-0.16541353383458646,-0.5263157894736842,-0.23308270676691728,-0.7368421052631579,-0.2857142857142857,-0.8721804511278195,-0.3383458646616541,-1.0
I,0.0,0.0,0.1889763779527559,-0.11023622047244094,0.31496062992125984,-0.33070866141732286,0.31496062992125984,-0.5433070866141733,0.1732283464566929,-0.6220472440944882,0.2204724409448819,-0.5511811023622047,0.23622047244094488,-0.7322834645669292,0.2204724409448819,-0.5826771653543307,0.2047244094488189,-0.4645669291338583,0.08661417322834646,-0.5669291338582677,0.08661417322834646,-0.7244094488188977,0.11023622047244094,-0.5118110236220472,0.12598425196850394,-0.4015748031496063,-0.047244094488188976,-0.5511811023622047,-0.05511811023622047,-0.7007874015748031,0.015748031496062992,-0.5196850393700787,0.047244094488188976,-0.3779527559055118,-0.1732283464566929,-0.5275590551181102,-0.23622047244094488,-0.7322834645669292,-0.28346456692913385,-0.8661417322834646,-0.3228346456692913,-1.0
I,0.0,0.0,0.19166666666666668,-0.11666666666666667,0.325,-0.35,0.325,-0.5583333333333333,0.18333333333333332,-0.6166666666666667,0.16666666666666666,-0.575,0.2,-0.75,0.20833333333333334,-0.5833333333333334,0.20833333333333334,-0.45,0.03333333333333333,-0.5666666666666667,0.058333333333333334,-0.7333333333333333,0.10833333333333334,-0.5333333333333333,0.13333333333333333,-0.38333333333333336,-0.10833333333333334,-0.5416666666666666,-0.08333333333333333,-0.675,0.016666666666666666,-0.5083333333333333,0.06666666666666667,-0.375,-0.24166666666666667,-0.5,-0.31666666666666665,-0.7166666666666667,-0.35833333333333334,-0.8583333333333333,-0.39166666666666666,-1.0
I,0.0,0.0,0.1810344827586207,-0.12931034482758622,0.29310344827586204,-0.3793103448275862,0.3103448275862069,-0.5775862068965517,0.1810344827586207,-0.6206896551724138,0.07758620689655173,-0.5948275862068966,0.12931034482758622,-0.7758620689655172,0.1724137931034483,-0.5948275862068966,0.1896551724137931,-0.46551724137931033,-0.034482758620689655,-0.5775862068965517,0.017241379310344827,-0.7413793103448276,0.10344827586206896,-0.5431034482758621,0.13793103448275862,-0.39655172413793105,-0.16379310344827586,-0.5344827586206896,-0.10344827586206896,-0.6637931034482759,0.02586206896551724,-0.5,0.08620689655172414,-0.3706896551724138,-0.28448275862068967,-0.4827586206896552,-0.3620689655172414,-0.7068965517241379,-0.3879310344827586,-0.853448275862069,-0.41379310344827586,-1.0
I,0.0,0.0,0.18421052631578946,-0.14035087719298245,0.2807017543859649,-0.37719298245614036,0.2982456140350877,-0.5701754385964912,0.17543859649122806,-0.6228070175438597,0.05263157894736842,-0.5877192982456141,0.10526315789473684,-0.7719298245614035,0.16666666666666666,-0.6052631578947368,0.18421052631578946,-0.47368421052631576,-0.05263157894736842,-0.5701754385964912,0.0,-0.7456140350877193,0.09649122807017543,-0.5526315789473685,0.13157894736842105,-0.40350877192982454,-0.17543859649122806,-0.5263157894736842,-0.09649122807017543,-0.6666666666666666,0.03508771929824561,-0.5,0.08771929824561403,-0.37719298245614036,-0.2894736842105263,-0.47368421052631576,-0.3684210526315789,-0.7017543859649122,-0.38596491228070173,-0.8508771929824561,-0.40350877192982454,-1.0
I,0.0,0.0,0.19444444444444445,-0.12037037037037036,0.32407407407407407,-0.35185185185185186,0.3333333333333333,-0.5648148148148148,0.2037037037037037,-0.6296296296296297,0.16666666666666666,-0.5462962962962963,0.19444444444444445,-0.7314814814814815,0.21296296296296297,-0.5833333333333334,0.2222222222222222,-0.4537037037037037,0.037037037037037035,-0.5555555555555556,0.06481481481481481,-0.7314814814814815,0.12037037037037036,-0.5462962962962963,0.14814814814814814,-0.39814814814814814,-0.10185185185185185,-0.5370370370370371,-0.06481481481481481,-0.6944444444444444,0.027777777777777776,-0.5277777777777778,0.07407407407407407,-0.3888888888888889,-0.23148148148148148,-0.5,-0.3055555555555556,-0.7129629629629629,-0.3333333333333333,-0.8611111111111112,-0.3611111111111111,-1.0
I,0.0,0.0,0.18446601941747573,-0.13592233009708737,0.2815533980582524,-0.3883495145631068,0.2621359223300971,-0.6213592233009708,0.11650485436893204,-0.6893203883495146,0.1941747572815534,-0.5825242718446602,0.1941747572815534,-0.7864077669902912,0.18446601941747573,-0.6504854368932039,0.17475728155339806,-0.5242718446601942,0.04854368932038835,-0.5825242718446602,0.02912621359223301,-0.7766990291262136,0.05825242718446602,-0.5728155339805825,0.08737864077669903,-0.46601941747572817,-0.07766990291262135,-0.5631067961165048,-0.10679611650485436,-0.7281553398058253,-0.038834951456310676,-0.5533980582524272,0.0,-0.4174757281553398,-0.20388349514563106,-0.5242718446601942,-0.2912621359223301,-0.7281553398058253,-0.34951456310679613,-0.8640776699029126,-0.39805825242718446,-1.0
I,0.0,0.0,0.17307692307692307,-0.14423076923076922,0.25961538461538464,-0.40384615384615385,0.21153846153846154,-0.6442307692307693,0.057692307692307696,-0.7211538461538461,0.21153846153846154,-0.6057692307692307,0.19230769230769232,-0.8173076923076923,0.16346153846153846,-0.6634615384615384,0.16346153846153846,-0.5480769230769231,0.0673076923076923,-0.6057692307692307,0.019230769230769232,-0.7980769230769231,0.038461538461538464,-0.5865384615384616,0.057692307692307696,-0.5192307692307693,-0.0673076923076923,-0.5865384615384616,-0.125,-0.7403846153846154,-0.0673076923076923,-0.5576923076923077,-0.028846153846153848,-0.4326923076923077,-0.19230769230769232,-0.5384615384615384,-0.2692307692307692,-0.7403846153846154,-0.3269230769230769,-0.875,-0.38461538461538464,-1.0
I,0.0,0.0,0.15384615384615385,-0.1346153846153846,0.21153846153846154,-0.41346153846153844,0.08653846153846154,-0.6442307692307693,-0.08653846153846154,-0.7307692307692307,0.2403846153846154,-0.6346153846153846,0.09615384615384616,-0.8557692307692307,0.0673076923076923,-0.6826923076923077,0.11538461538461539,-0.5769230769230769,0.07692307692307693,-0.625,-0.04807692307692308,-0.8269230769230769,-0.04807692307692308,-0.625,-0.009615384615384616,-0.5,-0.0673076923076923,-0.5961538461538461,-0.18269230769230768,-0.7692307692307693,-0.14423076923076922,-0.6153846153846154,-0.08653846153846154,-0.49038461538461536,-0.19230769230769232,-0.5480769230769231,-0.27884615384615385,-0.75,-0.3557692307692308,-0.8846153846153846,-0.4326923076923077,-1.0
I,0.0,0.0,0.16037735849056603,-0.14150943396226415,0.22641509433962265,-0.4056603773584906,0.1509433962264151,-0.6320754716981132,-0.018867924528301886,-0.7075471698113207,0.18867924528301888,-0.6226415094339622,0.12264150943396226,-0.8301886792452831,0.10377358490566038,-0.660377358490566,0.12264150943396226,-0.5471698113207547,0.02830188679245283,-0.6226415094339622,-0.03773584905660377,-0.7924528301886793,-0.018867924528301886,-0.5754716981132075,0.018867924528301886,-0.5188679245283019,-0.11320754716981132,-0.5943396226415094,-0.18867924528301888,-0.7452830188679245,-0.12264150943396226,-0.5566037735849056,-0.07547169811320754,-0.42452830188679247,-0.2358490566037736,-0.5377358490566038,-0.330188679245283,-0.7452830188679245,-0.4056603773584906,-0.8773584905660378,-0.4811320754716981,-1.0
I,0.0,0.0,0.18,-0.15,0.26,-0.42,0.22,-0.66,0.06,-0.73,0.15,-0.63,0.14,-0.83,0.14,-0.69,0.14,-0.55,0.0,-0.61,-0.03,-0.81,0.02,-0.6,0.05,-0.47,-0.14,-0.58,-0.19,-0.75,-0.09,-0.57,-0.03,-0.44,-0.28,-0.53,-0.38,-0.73,-0.45,-0.87,-0.51,-1.0
I,0.0,0.0,0.18556701030927836,-0.14432989690721648,0.28865979381443296,-0.4329896907216495,0.24742268041237114,-0.6804123711340206,0.08247422680412371,-0.7216494845360825,0.12371134020618557,-0.6185567010309279,0.12371134020618557,-0.8247422680412371,0.14432989690721648,-0.6701030927835051,0.15463917525773196,-0.5257731958762887,-0.020618556701030927,-0.6082474226804123,-0.030927835051546393,-0.8144329896907216,0.030927835051546393,-0.5979381443298969,0.07216494845360824,-0.44329896907216493,-0.17525773195876287,-0.5670103092783505,-0.1958762886597938,-0.7422680412371134,-0.08247422680412371,-0.5773195876288659,-0.010309278350515464,-0.4329896907216495,-0.31958762886597936,-0.5154639175257731,-0.422680412371134,-0.7216494845360825,-0.4845360824742268,-0.8556701030927835,-0.5463917525773195,-1.0
I,0.0,0.0,0.19,-0.14,0.28,-0.41,0.28,-0.64,0.12,-0.69,0.1,-0.62,0.11,-0.82,0.15,-0.65,0.17,-0.5,-0.04,-0.6,-0.04,-0.79,0.04,-0.59,0.09,-0.43,-0.19,-0.55,-0.18,-0.71,-0.05,-0.55,0.02,-0.41,-0.33,-0.5,-0.44,-0.71,-0.48,-0.86,-0.52,-1.0
I,0.0,0.0,0.17647058823529413,-0.13725490196078433,0.28431372549019607,-0.39215686274509803,0.28431372549019607,-0.6078431372549019,0.14705882352941177,-0.6764705882352942,0.08823529411764706,-0.6078431372549019,0.11764705882352941,-0.803921568627451,0.1568627450980392,-0.6274509803921569,0.17647058823529413,-0.4803921568627451,-0.049019607843137254,-0.5882352941176471,-0.0196078431372549,-0.7745098039215687,0.058823529411764705,-0.5686274509803921,0.10784313725490197,-0.4215686274509804,-0.18627450980392157,-0.5392156862745098,-0.1568627450980392,-0.696078431372549,-0.029411764705882353,-0.5294117647058824,0.0392156862745098,-0.39215686274509803,-0.3333333333333333,-0.49019607843137253,-0.43137254901960786,-0.696078431372549,-0.46078431372549017,-0.8529411764705882,-0.4803921568627451,-1.0
I,0.0,0.0,0.19801980198019803,-0.13861386138613863,0.297029702970297,-0.38613861386138615,0.31683168316831684,-0.6039603960396039,0.1782178217821782,-0.6732673267326733,0.1188118811881188,-0.5742574257425742,0.1485148514851485,-0.7623762376237624,0.1782178217821782,-0.6237623762376238,0.19801980198019803,-0.49504950495049505,-0.009900990099009901,-0.5643564356435643,0.009900990099009901,-0.7722772277227723,0.06930693069306931,-0.5841584158415841,0.1188118811881188,-0.42574257425742573,-0.1485148514851485,-0.5346534653465347,-0.12871287128712872,-0.7128712871287128,-0.019801980198019802,-0.5544554455445545,0.039603960396039604,-0.4158415841584158,-0.297029702970297,-0.49504950495049505,-0.38613861386138615,-0.7029702970297029,-0.4158415841584158,-0.8514851485148515,-0.43564356435643564,-1.0
I,0.0,0.0,0.20408163265306123,-0.14285714285714285,0.30612244897959184,-0.3979591836734694,0.32653061224489793,-0.6326530612244898,0.19387755102040816,-0.7142857142857143,0.1326530612244898,-0.5612244897959183,0.15306122448979592,-0.7448979591836735,0.17346938775510204,-0.6326530612244898,0.20408163265306123,-0.5102040816326531,0.0,-0.5612244897959183,0.01020408163265306,-0.7857142857142857,0.07142857142857142,-0.6224489795918368,0.12244897959183673,-0.45918367346938777,-0.14285714285714285,-0.5408163265306123,-0.12244897959183673,-0.7346938775510204,-0.02040816326530612,-0.5816326530612245,0.05102040816326531,-0.4387755102040816,-0.29591836734693877,-0.5,-0.3877551020408163,-0.7142857142857143,-0.41836734693877553,-0.8571428571428571,-0.4387755102040816,-1.0
I,0.0,0.0,0.21739130434782608,-0.15217391304347827,0.34782608695652173,-0.40217391304347827,0.34782608695652173,-0.6413043478260869,0.20652173913043478,-0.7282608695652174,0.14130434782608695,-0.532608695652174,0.16304347826086957,-0.717391304347826,0.1956521739130435,-0.6195652173913043,0.22826086956521738,-0.5,0.010869565217391304,-0.5434782608695652,0.03260869565217391,-0.7717391304347826,0.08695652173913043,-0.6195652173913043,0.14130434782608695,-0.45652173913043476,-0.14130434782608695,-0.5217391304347826,-0.10869565217391304,-0.7282608695652174,-0.010869565217391304,-0.5869565217391305,0.043478260869565216,-0.44565217391304346,-0.29347826086956524,-0.4891304347826087,-0.3695652173913043,-0.7065217391304348,-0.391304347826087,-0.8586956521739131,-0.40217391304347827,-1.0
I,0.0,0.0,0.20430107526881722,-0.16129032258064516,0.34408602150537637,-0.41935483870967744,0.34408602150537637,-0.6559139784946236,0.1935483870967742,-0.7311827956989247,0.13978494623655913,-0.5806451612903226,0.15053763440860216,-0.7634408602150538,0.1827956989247312,-0.6344086021505376,0.21505376344086022,-0.5053763440860215,0.0,-0.5698924731182796,0.021505376344086023,-0.7849462365591398,0.07526881720430108,-0.5806451612903226,0.10752688172043011,-0.3978494623655914,-0.13978494623655913,-0.5483870967741935,-0.11827956989247312,-0.7204301075268817,-0.03225806451612903,-0.5268817204301075,0.021505376344086023,-0.3655913978494624,-0.3010752688172043,-0.4946236559139785,-0.3548387096774194,-0.7204301075268817,-0.34408602150537637,-0.8709677419354839,-0.3010752688172043,-1.0
I,0.0,0.0,0.18811881188118812,-0.1485148514851485,0.297029702970297,-0.40594059405940597,0.27722772277227725,-0.6336633663366337,0.12871287128712872,-0.6831683168316832,0.1188118811881188,-0.6138613861386139,0.1188118811881188,-0.801980198019802,0.1485148514851485,-0.6435643564356436,0.16831683168316833,-0.49504950495049505,-0.019801980198019802,-0.5841584158415841,-0.0297029702970297,-0.7623762376237624,0.039603960396039604,-0.5544554455445545,0.0891089108910891,-0.39603960396039606,-0.15841584158415842,-0.5445544554455446,-0.15841584158415842,-0.6732673267326733,-0.0594059405940594,-0.49504950495049505,0.009900990099009901,-0.3564356435643564,-0.297029702970297,-0.49504950495049505,-0.37623762376237624,-0.7128712871287128,-0.40594059405940597,-0.8613861386138614,-0.42574257425742573,-1.0
I,0.0,0.0,0.18811881188118812,-0.15841584158415842,0.3069306930693069,-0.40594059405940597,0.27722772277227725,-0.6336633663366337,0.1188118811881188,-0.6732673267326733,0.10891089108910891,-0.6336633663366337,0.10891089108910891,-0.8316831683168316,0.1485148514851485,-0.6435643564356436,0.16831683168316833,-0.49504950495049505,-0.0297029702970297,-0.6039603960396039,-0.039603960396039604,-0.7722772277227723,0.039603960396039604,-0.5445544554455446,0.09900990099009901,-0.39603960396039606,-0.16831683168316833,-0.5544554455445545,-0.1782178217821782,-0.6732673267326733,-0.0594059405940594,-0.48514851485148514,0.009900990099009901,-0.3564356435643564,-0.3069306930693069,-0.49504950495049505,-0.39603960396039606,-0.7227722772277227,-0.44554455445544555,-0.8613861386138614,-0.48514851485148514,-1.0
I,0.0,0.0,0.2,-0.17,0.32,-0.41,0.28,-0.64,0.12,-0.67,0.12,-0.65,0.12,-0.84,0.16,-0.64,0.17,-0.5,-0.03,-0.63,-0.04,-0.78,0.05,-0.54,0.1,-0.41,-0.17,-0.58,-0.18,-0.69,-0.06,-0.5,0.01,-0.36,-0.3,-0.51,-0.41,-0.74,-0.46,-0.88,-0.51,-1.0
I,0.0,0.0,0.20618556701030927,-0.15463917525773196,0.3402061855670103,-0.4020618556701031,0.32989690721649484,-0.6391752577319587,0.16494845360824742,-0.6701030927835051,0.1134020618556701,-0.6701030927835051,0.14432989690721648,-0.8556701030927835,0.18556701030927836,-0.6494845360824743,0.1958762886597938,-0.4948453608247423,-0.041237113402061855,-0.6391752577319587,-0.020618556701030927,-0.7938144329896907,0.08247422680412371,-0.5463917525773195,0.12371134020618557,-0.4020618556701031,-0.18556701030927836,-0.5773195876288659,-0.16494845360824742,-0.6907216494845361,-0.041237113402061855,-0.4845360824742268,0.030927835051546393,-0.35051546391752575,-0.32989690721649484,-0.5051546391752577,-0.422680412371134,-0.7216494845360825,-0.4536082474226804,-0.865979381443299,-0.4845360824742268,-1.0
I,0.0,0.0,0.20430107526881722,-0.16129032258064516,0.3548387096774194,-0.43010752688172044,0.3763440860215054,-0.6451612903225806,0.21505376344086022,-0.6774193548387096,0.06451612903225806,-0.7419354838709677,0.15053763440860216,-0.8924731182795699,0.20430107526881722,-0.6774193548387096,0.22580645161290322,-0.5268817204301075,-0.08602150537634409,-0.6989247311827957,0.0,-0.8172043010752689,0.10752688172043011,-0.5698924731182796,0.16129032258064516,-0.3978494623655914,-0.23655913978494625,-0.6129032258064516,-0.15053763440860216,-0.6989247311827957,-0.010752688172043012,-0.4731182795698925,0.07526881720430108,-0.3333333333333333,-0.3763440860215054,-0.5161290322580645,-0.44086021505376344,-0.7204301075268817,-0.44086021505376344,-0.8602150537634409,-0.43010752688172044,-1.0
I,0.0,0.0,0.20652173913043478,-0.17391304347826086,0.358695652173913,-0.43478260869565216,0.3804347826086957,-0.6413043478260869,0.22826086956521738,-0.6739130434782609,0.043478260869565216,-0.7717391304347826,0.14130434782608695,-0.9021739130434783,0.21739130434782608,-0.6739130434782609,0.2391304347826087,-0.532608695652174,-0.11956521739130435,-0.717391304347826,0.010869565217391304,-0.8152173913043478,0.11956521739130435,-0.5652173913043478,0.16304347826086957,-0.391304347826087,-0.2608695652173913,-0.6304347826086957,-0.14130434782608695,-0.6956521739130435,0.0,-0.4782608695652174,0.08695652173913043,-0.32608695652173914,-0.391304347826087,-0.5108695652173914,-0.44565217391304346,-0.7282608695652174,-0.43478260869565216,-0.8586956521739131,-0.40217391304347827,-1.0
I,0.0,0.0,0.19791666666666666,-0.15625,0.34375,-0.40625,0.3541666666666667,-0.625,0.20833333333333334,-0.6458333333333334,0.0625,-0.71875,0.14583333333333334,-0.8645833333333334,0.20833333333333334,-0.6458333333333334,0.21875,-0.5104166666666666,-0.09375,-0.6666666666666666,0.0,-0.7916666666666666,0.10416666666666667,-0.5416666666666666,0.15625,-0.3854166666666667,-0.23958333333333334,-0.59375,-0.14583333333333334,-0.6770833333333334,-0.010416666666666666,-0.4583333333333333,0.0625,-0.3125,-0.3645833333333333,-0.5,-0.4270833333333333,-0.7083333333333334,-0.4479166666666667,-0.8541666666666666,-0.4583333333333333,-1.0
I,0.0,0.0,0.19801980198019803,-0.1485148514851485,0.31683168316831684,-0.39603960396039606,0.31683168316831684,-0.6138613861386139,0.1485148514851485,-0.6435643564356436,0.09900990099009901,-0.6633663366336634,0.12871287128712872,-0.8316831683168316,0.1782178217821782,-0.6237623762376238,0.18811881188118812,-0.48514851485148514,-0.04950495049504951,-0.6237623762376238,-0.019801980198019802,-0.7722772277227723,0.07920792079207921,-0.5346534653465347,0.12871287128712872,-0.38613861386138615,-0.19801980198019803,-0.5643564356435643,-0.15841584158415842,-0.6633663366336634,-0.0297029702970297,-0.46534653465346537,0.039603960396039604,-0.32673267326732675,-0.33663366336633666,-0.49504950495049505,-0.42574257425742573,-0.7128712871287128,-0.48514851485148514,-0.8613861386138614,-0.5346534653465347,-1.0
I,0.0,0.0,0.18269230769230768,-0.15384615384615385,0.2980769230769231,-0.40384615384615385,0.25961538461538464,-0.6346153846153846,0.09615384615384616,-0.6634615384615384,0.10576923076923077,-0.6442307692307693,0.10576923076923077,-0.8269230769230769,0.1346153846153846,-0.6346153846153846,0.15384615384615385,-0.5,-0.038461538461538464,-0.6153846153846154,-0.04807692307692308,-0.7692307692307693,0.038461538461538464,-0.5384615384615384,0.08653846153846154,-0.40384615384615385,-0.18269230769230768,-0.5673076923076923,-0.19230769230769232,-0.6826923076923077,-0.0673076923076923,-0.49038461538461536,0.0,-0.36538461538461536,-0.3173076923076923,-0.5096153846153846,-0.4326923076923077,-0.7307692307692307,-0.5,-0.8653846153846154,-0.5673076923076923,-1.0
I,0.0,0.0,0.18095238095238095,-0.1523809523809524,0.2857142857142857,-0.4,0.2571428571428571,-0.6190476190476191,0.09523809523809523,-0.6571428571428571,0.11428571428571428,-0.6285714285714286,0.10476190476190476,-0.819047619047619,0.13333333333333333,-0.6285714285714286,0.1523809523809524,-0.49523809523809526,-0.02857142857142857,-0.6,-0.047619047619047616,-0.7619047619047619,0.02857142857142857,-0.5333333333333333,0.08571428571428572,-0.4,-0.17142857142857143,-0.5523809523809524,-0.18095238095238095,-0.6761904761904762,-0.06666666666666667,-0.4857142857142857,0.0,-0.3619047619047619,-0.3047619047619048,-0.5047619047619047,-0.4095238095238095,-0.7238095238095238,-0.47619047619047616,-0.8571428571428571,-0.5333333333333333,-1.0
I,0.0,0.0,0.1792452830188679,-0.14150943396226415,0.2641509433962264,-0.39622641509433965,0.22641509433962265,-0.6132075471698113,0.0660377358490566,-0.660377358490566,0.1320754716981132,-0.6132075471698113,0.11320754716981132,-0.8018867924528302,0.1320754716981132,-0.6320754716981132,0.14150943396226415,-0.5094339622641509,-0.009433962264150943,-0.6037735849056604,-0.03773584905660377,-0.7641509433962265,0.018867924528301886,-0.5377358490566038,0.0660377358490566,-0.41509433962264153,-0.14150943396226415,-0.5660377358490566,-0.16981132075471697,-0.6792452830188679,-0.07547169811320754,-0.49056603773584906,-0.018867924528301886,-0.3584905660377358,-0.2641509433962264,-0.5094339622641509,-0.36792452830188677,-0.7264150943396226,-0.42452830188679247,-0.8679245283018868,-0.49056603773584906,-1.0
I,0.0,0.0,0.15384615384615385,-0.15384615384615385,0.23076923076923078,-0.40384615384615385,0.18269230769230768,-0.625,0.019230769230769232,-0.6826923076923077,0.125,-0.625,0.09615384615384616,-0.8173076923076923,0.10576923076923077,-0.6442307692307693,0.11538461538461539,-0.5192307692307693,-0.019230769230769232,-0.6153846153846154,-0.0673076923076923,-0.7692307692307693,0.0,-0.5480769230769231,0.04807692307692308,-0.4519230769230769,-0.15384615384615385,-0.5769230769230769,-0.18269230769230768,-0.6923076923076923,-0.09615384615384616,-0.5,-0.038461538461538464,-0.36538461538461536,-0.2692307692307692,-0.5192307692307693,-0.375,-0.7403846153846154,-0.4326923076923077,-0.875,-0.5,-1.0
I,0.0,0.0,0.1650485436893204,-0.14563106796116504,0.24271844660194175,-0.4077669902912621,0.20388349514563106,-0.6310679611650486,0.038834951456310676,-0.6796116504854369,0.0970873786407767,-0.6310679611650486,0.07766990291262135,-0.8252427184466019,0.0970873786407767,-0.6504854368932039,0.11650485436893204,-0.5145631067961165,-0.04854368932038835,-0.6116504854368932,-0.07766990291262135,-0.7766990291262136,-0.009708737864077669,-0.5533980582524272,0.04854368932038835,-0.42718446601941745,-0.18446601941747573,-0.5631067961165048,-0.21359223300970873,-0.6796116504854369,-0.10679611650485436,-0.49514563106796117,-0.038834951456310676,-0.3592233009708738,-0.3106796116504854,-0.5048543689320388,-0.4174757281553398,-0.7281553398058253,-0.4854368932038835,-0.8640776699029126,-0.5436893203883495,-1.0
I,0.0,0.0,0.18446601941747573,-0.14563106796116504,0.2815533980582524,-0.39805825242718446,0.2621359223300971,-0.6213592233009708,0.0970873786407767,-0.6699029126213593,0.10679611650485436,-0.6407766990291263,0.0970873786407767,-0.8252427184466019,0.13592233009708737,-0.6407766990291263,0.14563106796116504,-0.49514563106796117,-0.04854368932038835,-0.6116504854368932,-0.04854368932038835,-0.7766990291262136,0.02912621359223301,-0.5533980582524272,0.07766990291262135,-0.39805825242718446,-0.1941747572815534,-0.5533980582524272,-0.1941747572815534,-0.6796116504854369,-0.07766990291262135,-0.49514563106796117,-0.009708737864077669,-0.3592233009708738,-0.3300970873786408,-0.49514563106796117,-0.42718446601941745,-0.7184466019417476,-0.47572815533980584,-0.8640776699029126,-0.5339805825242718,-1.0
I,0.0,0.0,0.18446601941747573,-0.13592233009708737,0.2912621359223301,-0.3883495145631068,0.30097087378640774,-0.6019417475728155,0.1553398058252427,-0.6504854368932039,0.0970873786407767,-0.6310679611650486,0.1262135922330097,-0.8155339805825242,0.1650485436893204,-0.6310679611650486,0.17475728155339806,-0.4854368932038835,-0.038834951456310676,-0.5922330097087378,-0.02912621359223301,-0.7669902912621359,0.05825242718446602,-0.5436893203883495,0.10679611650485436,-0.3883495145631068,-0.1941747572815534,-0.5436893203883495,-0.1650485436893204,-0.6601941747572816,-0.038834951456310676,-0.47572815533980584,0.02912621359223301,-0.33980582524271846,-0.3300970873786408,-0.4854368932038835,-0.4174757281553398,-0.6990291262135923,-0.4563106796116505,-0.8543689320388349,-0.49514563106796117,-1.0
