label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.2636363636363636,-0.09090909090909091,0.4909090909090909,-0.2909090909090909,0.6636363636363637,-0.45454545454545453,0.7909090909090909,-0.5454545454545454,0.3,-0.5363636363636364,0.34545454545454546,-0.6909090909090909,0.33636363636363636,-0.4909090909090909,0.3,-0.45454545454545453,0.14545454545454545,-0.5454545454545454,0.2,-0.6545454545454545,0.20909090909090908,-0.4090909090909091,0.19090909090909092,-0.42727272727272725,0.00909090909090909,-0.5363636363636364,0.045454545454545456,-0.6181818181818182,0.06363636363636363,-0.4,0.045454545454545456,-0.35454545454545455,-0.12727272727272726,-0.5272727272727272,-0.12727272727272726,-0.7363636363636363,-0.10909090909090909,-0.8454545454545455,-0.11818181818181818,-1.0
Y,0.0,0.0,0.2641509433962264,-0.12264150943396226,0.4716981132075472,-0.3490566037735849,0.6132075471698113,-0.5188679245283019,0.7452830188679245,-0.6132075471698113,0.22641509433962265,-0.5660377358490566,0.330188679245283,-0.7075471698113207,0.32075471698113206,-0.5188679245283019,0.2641509433962264,-0.4811320754716981,0.08490566037735849,-0.5754716981132075,0.19811320754716982,-0.6698113207547169,0.20754716981132076,-0.4528301886792453,0.16037735849056603,-0.4528301886792453,-0.03773584905660377,-0.5471698113207547,0.04716981132075472,-0.6132075471698113,0.07547169811320754,-0.39622641509433965,0.03773584905660377,-0.3584905660377358,-0.16037735849056603,-0.5188679245283019,-0.1509433962264151,-0.7264150943396226,-0.11320754716981132,-0.839622641509434,-0.11320754716981132,-1.0
Y,0.0,0.0,0.26666666666666666,-0.13333333333333333,0.4666666666666667,-0.3619047619047619,0.6190476190476191,-0.5333333333333333,0.7428571428571429,-0.6285714285714286,0.22857142857142856,-0.580952380952381,0.3333333333333333,-0.7238095238095238,0.3238095238095238,-0.5333333333333333,0.26666666666666666,-0.49523809523809526,0.0761904761904762,-0.5904761904761905,0.2,-0.6857142857142857,0.20952380952380953,-0.4666666666666667,0.1619047619047619,-0.4666666666666667,-0.047619047619047616,-0.5619047619047619,0.047619047619047616,-0.6285714285714286,0.0761904761904762,-0.4095238095238095,0.02857142857142857,-0.37142857142857144,-0.17142857142857143,-0.5238095238095238,-0.1523809523809524,-0.7333333333333333,-0.11428571428571428,-0.8476190476190476,-0.11428571428571428,-1.0
Y,0.0,0.0,0.26666666666666666,-0.12380952380952381,0.4666666666666667,-0.34285714285714286,0.6,-0.5142857142857142,0.7142857142857143,-0.6095238095238096,0.23809523809523808,-0.5523809523809524,0.3238095238095238,-0.7142857142857143,0.3142857142857143,-0.5238095238095238,0.26666666666666666,-0.4857142857142857,0.10476190476190476,-0.5619047619047619,0.19047619047619047,-0.6952380952380952,0.2,-0.4666666666666667,0.1619047619047619,-0.45714285714285713,-0.02857142857142857,-0.5428571428571428,0.047619047619047616,-0.6285714285714286,0.06666666666666667,-0.4095238095238095,0.02857142857142857,-0.3523809523809524,-0.1619047619047619,-0.5238095238095238,-0.1523809523809524,-0.7428571428571429,-0.11428571428571428,-0.8571428571428571,-0.10476190476190476,-1.0
Y,0.0,0.0,0.2692307692307692,-0.11538461538461539,0.46153846153846156,-0.33653846153846156,0.5961538461538461,-0.5096153846153846,0.7115384615384616,-0.6057692307692307,0.23076923076923078,-0.5480769230769231,0.3173076923076923,-0.7115384615384616,0.3076923076923077,-0.5192307692307693,0.2692307692307692,-0.47115384615384615,0.09615384615384616,-0.5576923076923077,0.18269230769230768,-0.6826923076923077,0.19230769230769232,-0.47115384615384615,0.15384615384615385,-0.4519230769230769,-0.028846153846153848,-0.5384615384615384,0.038461538461538464,-0.625,0.0673076923076923,-0.40384615384615385,0.019230769230769232,-0.34615384615384615,-0.16346153846153846,-0.5192307692307693,-0.16346153846153846,-0.7403846153846154,-0.125,-0.8557692307692307,-0.125,-1.0
Y,0.0,0.0,0.24271844660194175,-0.1553398058252427,0.3883495145631068,-0.3883495145631068,0.49514563106796117,-0.5533980582524272,0.5922330097087378,-0.6504854368932039,0.14563106796116504,-0.5631067961165048,0.27184466019417475,-0.7184466019417476,0.2621359223300971,-0.5436893203883495,0.1941747572815534,-0.4854368932038835,0.02912621359223301,-0.5631067961165048,0.1650485436893204,-0.6796116504854369,0.1650485436893204,-0.46601941747572817,0.0970873786407767,-0.42718446601941745,-0.07766990291262135,-0.5339805825242718,0.04854368932038835,-0.6310679611650486,0.05825242718446602,-0.4174757281553398,0.0,-0.34951456310679613,-0.18446601941747573,-0.5145631067961165,-0.18446601941747573,-0.7281553398058253,-0.1262135922330097,-0.8543689320388349,-0.10679611650485436,-1.0
Y,0.0,0.0,0.2403846153846154,-0.17307692307692307,0.36538461538461536,-0.40384615384615385,0.4519230769230769,-0.5673076923076923,0.5480769230769231,-0.6634615384615384,0.10576923076923077,-0.5769230769230769,0.2403846153846154,-0.7403846153846154,0.2403846153846154,-0.5480769230769231,0.16346153846153846,-0.5,0.0,-0.5769230769230769,0.16346153846153846,-0.6923076923076923,0.16346153846153846,-0.47115384615384615,0.07692307692307693,-0.4326923076923077,-0.09615384615384616,-0.5480769230769231,0.057692307692307696,-0.6442307692307693,0.0673076923076923,-0.4326923076923077,-0.009615384615384616,-0.3557692307692308,-0.19230769230769232,-0.5192307692307693,-0.17307692307692307,-0.7307692307692307,-0.125,-0.8557692307692307,-0.10576923076923077,-1.0
Y,0.0,0.0,0.22580645161290322,-0.22580645161290322,0.34408602150537637,-0.5268817204301075,0.40860215053763443,-0.7634408602150538,0.4838709677419355,-0.9032258064516129,0.010752688172043012,-0.6559139784946236,0.053763440860215055,-0.8494623655913979,0.12903225806451613,-0.6666666666666666,0.08602150537634409,-0.5913978494623656,-0.12903225806451613,-0.6129032258064516,-0.06451612903225806,-0.7741935483870968,0.03225806451612903,-0.5591397849462365,-0.010752688172043012,-0.5161290322580645,-0.24731182795698925,-0.5376344086021505,-0.17204301075268819,-0.6666666666666666,-0.06451612903225806,-0.44086021505376344,-0.0967741935483871,-0.3655913978494624,-0.3763440860215054,-0.4731182795698925,-0.45161290322580644,-0.6989247311827957,-0.44086021505376344,-0.8387096774193549,-0.4838709677419355,-1.0
Y,0.0,0.0,0.22580645161290322,-0.23655913978494625,0.34408602150537637,-0.5376344086021505,0.40860215053763443,-0.7741935483870968,0.4731182795698925,-0.9139784946236559,0.0,-0.6666666666666666,0.053763440860215055,-0.8602150537634409,0.12903225806451613,-0.6666666666666666,0.08602150537634409,-0.5913978494623656,-0.12903225806451613,-0.6236559139784946,-0.06451612903225806,-0.7849462365591398,0.03225806451612903,-0.5698924731182796,-0.010752688172043012,-0.5161290322580645,-0.24731182795698925,-0.5483870967741935,-0.1827956989247312,-0.6774193548387096,-0.06451612903225806,-0.46236559139784944,-0.0967741935483871,-0.3763440860215054,-0.3763440860215054,-0.4838709677419355,-0.45161290322580644,-0.7096774193548387,-0.45161290322580644,-0.8387096774193549,-0.4946236559139785,-1.0
Y,0.0,0.0,0.25,-0.23863636363636365,0.38636363636363635,-0.5681818181818182,0.4772727272727273,-0.8295454545454546,0.5454545454545454,-1.0,0.045454545454545456,-0.7045454545454546,-0.011363636363636364,-0.8977272727272727,0.09090909090909091,-0.6931818181818182,0.09090909090909091,-0.625,-0.125,-0.6477272727272727,-0.14772727272727273,-0.7840909090909091,-0.011363636363636364,-0.5568181818181818,-0.011363636363636364,-0.5454545454545454,-0.2727272727272727,-0.5568181818181818,-0.3068181818181818,-0.6704545454545454,-0.14772727272727273,-0.4659090909090909,-0.11363636363636363,-0.3977272727272727,-0.42045454545454547,-0.4772727272727273,-0.5340909090909091,-0.6931818181818182,-0.5681818181818182,-0.8181818181818182,-0.6477272727272727,-0.9659090909090909
Y,0.0,0.0,0.26436781609195403,-0.2413793103448276,0.41379310344827586,-0.5632183908045977,0.5057471264367817,-0.8275862068965517,0.5862068965517241,-1.0,0.09195402298850575,-0.7126436781609196,0.022988505747126436,-0.9080459770114943,0.11494252873563218,-0.6896551724137931,0.12643678160919541,-0.6206896551724138,-0.09195402298850575,-0.6436781609195402,-0.12643678160919541,-0.7931034482758621,0.0,-0.5517241379310345,0.011494252873563218,-0.5402298850574713,-0.25287356321839083,-0.5632183908045977,-0.28735632183908044,-0.6781609195402298,-0.13793103448275862,-0.45977011494252873,-0.10344827586206896,-0.39080459770114945,-0.40229885057471265,-0.4942528735632184,-0.5172413793103449,-0.7011494252873564,-0.5632183908045977,-0.8275862068965517,-0.632183908045977,-0.9770114942528736
Y,0.0,0.0,0.26136363636363635,-0.14772727272727273,0.4659090909090909,-0.45454545454545453,0.5795454545454546,-0.7272727272727273,0.6704545454545454,-0.8977272727272727,0.26136363636363635,-0.6477272727272727,0.13636363636363635,-0.8522727272727273,0.17045454545454544,-0.6477272727272727,0.23863636363636365,-0.5568181818181818,0.09090909090909091,-0.6136363636363636,-0.03409090909090909,-0.75,0.045454545454545456,-0.5,0.13636363636363635,-0.45454545454545453,-0.07954545454545454,-0.5568181818181818,-0.17045454545454544,-0.6590909090909091,-0.07954545454545454,-0.4431818181818182,0.0,-0.36363636363636365,-0.22727272727272727,-0.5113636363636364,-0.3181818181818182,-0.7272727272727273,-0.36363636363636365,-0.8522727272727273,-0.3977272727272727,-1.0
Y,0.0,0.0,0.27586206896551724,-0.12643678160919541,0.47126436781609193,-0.4482758620689655,0.5977011494252874,-0.7126436781609196,0.6781609195402298,-0.8850574712643678,0.28735632183908044,-0.6436781609195402,0.14942528735632185,-0.8390804597701149,0.1839080459770115,-0.6436781609195402,0.25287356321839083,-0.5517241379310345,0.10344827586206896,-0.5977011494252874,-0.011494252873563218,-0.7471264367816092,0.05747126436781609,-0.4942528735632184,0.14942528735632185,-0.4482758620689655,-0.05747126436781609,-0.5517241379310345,-0.14942528735632185,-0.6436781609195402,-0.06896551724137931,-0.4367816091954023,0.011494252873563218,-0.3563218390804598,-0.20689655172413793,-0.5057471264367817,-0.2988505747126437,-0.7241379310344828,-0.3448275862068966,-0.8505747126436781,-0.3793103448275862,-1.0
Y,0.0,0.0,0.25,-0.1,0.425,-0.4375,0.4625,-0.7625,0.5,-0.9625,0.2625,-0.6875,0.1125,-0.875,0.1375,-0.675,0.2,-0.5875,0.0875,-0.65,-0.05,-0.775,0.0375,-0.5125,0.1,-0.4625,-0.075,-0.6,-0.1875,-0.675,-0.1,-0.45,-0.025,-0.3625,-0.2375,-0.55,-0.3375,-0.75,-0.375,-0.85,-0.4125,-1.0
Y,0.0,0.0,0.24691358024691357,-0.08641975308641975,0.43209876543209874,-0.41975308641975306,0.48148148148148145,-0.7407407407407407,0.5185185185185185,-0.9382716049382716,0.2839506172839506,-0.6790123456790124,0.13580246913580246,-0.8641975308641975,0.14814814814814814,-0.6666666666666666,0.2222222222222222,-0.5802469135802469,0.09876543209876543,-0.6419753086419753,-0.024691358024691357,-0.7777777777777778,0.037037037037037035,-0.5061728395061729,0.12345679012345678,-0.4567901234567901,-0.04938271604938271,-0.5925925925925926,-0.16049382716049382,-0.6790123456790124,-0.08641975308641975,-0.4444444444444444,-0.012345679012345678,-0.37037037037037035,-0.20987654320987653,-0.5555555555555556,-0.2962962962962963,-0.7530864197530864,-0.345679012345679,-0.8518518518518519,-0.37037037037037035,-1.0
Y,0.0,0.0,0.21505376344086022,-0.053763440860215055,0.44086021505376344,-0.24731182795698925,0.5698924731182796,-0.46236559139784944,0.6666666666666666,-0.6021505376344086,0.41935483870967744,-0.5053763440860215,0.3333333333333333,-0.7096774193548387,0.2903225806451613,-0.5268817204301075,0.3333333333333333,-0.43010752688172044,0.26881720430107525,-0.5268817204301075,0.17204301075268819,-0.6774193548387096,0.15053763440860216,-0.43010752688172044,0.22580645161290322,-0.3870967741935484,0.12903225806451613,-0.5376344086021505,0.03225806451612903,-0.6344086021505376,0.03225806451612903,-0.43010752688172044,0.0967741935483871,-0.3548387096774194,-0.010752688172043012,-0.5591397849462365,-0.021505376344086023,-0.7634408602150538,-0.03225806451612903,-0.8709677419354839,-0.021505376344086023,-1.0
Y,0.0,0.0,0.21505376344086022,-0.043010752688172046,0.44086021505376344,-0.23655913978494625,0.5698924731182796,-0.45161290322580644,0.6774193548387096,-0.5913978494623656,0.43010752688172044,-0.5053763440860215,0.3333333333333333,-0.6989247311827957,0.2903225806451613,-0.5161290322580645,0.3333333333333333,-0.41935483870967744,0.27956989247311825,-0.5268817204301075,0.1827956989247312,-0.6666666666666666,0.15053763440860216,-0.41935483870967744,0.23655913978494625,-0.3763440860215054,0.12903225806451613,-0.5376344086021505,0.043010752688172046,-0.6344086021505376,0.03225806451612903,-0.43010752688172044,0.0967741935483871,-0.34408602150537637,0.0,-0.5483870967741935,-0.010752688172043012,-0.7526881720430108,-0.03225806451612903,-0.8602150537634409,-0.021505376344086023,-1.0
Y,0.0,0.0,0.20202020202020202,0.020202020202020204,0.43434343434343436,-0.08080808080808081,0.6262626262626263,-0.1919191919191919,0.7878787878787878,-0.23232323232323232,0.5555555555555556,-0.40404040404040403,0.46464646464646464,-0.5858585858585859,0.37373737373737376,-0.41414141414141414,0.40404040404040403,-0.31313131313131315,0.40404040404040403,-0.46464646464646464,0.30303030303030304,-0.5858585858585859,0.2222222222222222,-0.35353535353535354,0.30303030303030304,-0.29292929292929293,0.25252525252525254,-0.5050505050505051,0.15151515151515152,-0.5959595959595959,0.10101010101010101,-0.3939393939393939,0.16161616161616163,-0.30303030303030304,0.1111111111111111,-0.5454545454545454,0.13131313131313133,-0.7474747474747475,0.13131313131313133,-0.8686868686868687,0.16161616161616163,-1.0
Y,0.0,0.0,0.20202020202020202,0.020202020202020204,0.43434343434343436,-0.09090909090909091,0.6262626262626263,-0.20202020202020202,0.797979797979798,-0.26262626262626265,0.5555555555555556,-0.41414141414141414,0.46464646464646464,-0.5959595959595959,0.3838383838383838,-0.42424242424242425,0.40404040404040403,-0.32323232323232326,0.40404040404040403,-0.47474747474747475,0.30303030303030304,-0.5959595959595959,0.2222222222222222,-0.36363636363636365,0.30303030303030304,-0.30303030303030304,0.25252525252525254,-0.5151515151515151,0.16161616161616163,-0.5959595959595959,0.10101010101010101,-0.40404040404040403,0.16161616161616163,-0.31313131313131315,0.1111111111111111,-0.5454545454545454,0.13131313131313133,-0.7575757575757576,0.13131313131313133,-0.8686868686868687,0.15151515151515152,-1.0
Y,0.0,0.0,0.21212121212121213,0.06060606060606061,0.46464646464646464,0.010101010101010102,0.6767676767676768,-0.050505050505050504,0.8484848484848485,-0.08080808080808081,0.6565656565656566,-0.30303030303030304,0.6060606060606061,-0.48484848484848486,0.48484848484848486,-0.3333333333333333,0.48484848484848486,-0.23232323232323232,0.5151515151515151,-0.41414141414141414,0.4444444444444444,-0.5454545454545454,0.31313131313131315,-0.31313131313131315,0.3838383838383838,-0.25252525252525254,0.36363636363636365,-0.494949494949495,0.2828282828282828,-0.5858585858585859,0.1919191919191919,-0.3838383838383838,0.23232323232323232,-0.2828282828282828,0.21212121212121213,-0.5656565656565656,0.2727272727272727,-0.7474747474747475,0.2828282828282828,-0.8686868686868687,0.3333333333333333,-1.0
Y,0.0,0.0,0.21,0.05,0.46,0.01,0.67,-0.06,0.84,-0.09,0.65,-0.31,0.61,-0.49,0.48,-0.34,0.48,-0.24,0.51,-0.42,0.44,-0.54,0.31,-0.32,0.37,-0.25,0.36,-0.49,0.29,-0.58,0.19,-0.38,0.22,-0.28,0.22,-0.56,0.27,-0.75,0.29,-0.86,0.34,-1.0
Y,0.0,0.0,0.2761904761904762,-0.0380952380952381,0.5523809523809524,-0.17142857142857143,0.7619047619047619,-0.3047619047619048,0.9142857142857143,-0.38095238095238093,0.44761904761904764,-0.4666666666666667,0.5047619047619047,-0.638095238095238,0.44761904761904764,-0.44761904761904764,0.41904761904761906,-0.38095238095238093,0.29523809523809524,-0.5142857142857142,0.34285714285714286,-0.638095238095238,0.29523809523809524,-0.4,0.29523809523809524,-0.3904761904761905,0.14285714285714285,-0.5333333333333333,0.18095238095238095,-0.6285714285714286,0.1523809523809524,-0.4,0.14285714285714285,-0.3333333333333333,0.0,-0.5619047619047619,0.05714285714285714,-0.7619047619047619,0.11428571428571428,-0.8666666666666667,0.1523809523809524,-1.0
Y,0.0,0.0,0.2830188679245283,-0.04716981132075472,0.5471698113207547,-0.1792452830188679,0.7547169811320755,-0.3113207547169811,0.9056603773584906,-0.3867924528301887,0.44339622641509435,-0.4716981132075472,0.5,-0.6415094339622641,0.44339622641509435,-0.4528301886792453,0.41509433962264153,-0.37735849056603776,0.2830188679245283,-0.5188679245283019,0.33962264150943394,-0.6415094339622641,0.29245283018867924,-0.4056603773584906,0.29245283018867924,-0.3867924528301887,0.14150943396226415,-0.5377358490566038,0.1792452830188679,-0.6226415094339622,0.1509433962264151,-0.4056603773584906,0.14150943396226415,-0.33962264150943394,0.0,-0.5566037735849056,0.05660377358490566,-0.7547169811320755,0.10377358490566038,-0.8584905660377359,0.1509433962264151,-1.0
Y,0.0,0.0,0.2727272727272727,-0.15151515151515152,0.48484848484848486,-0.3838383838383838,0.6565656565656566,-0.5757575757575758,0.8080808080808081,-0.6666666666666666,0.2222222222222222,-0.6363636363636364,0.20202020202020202,-0.797979797979798,0.23232323232323232,-0.5858585858585859,0.23232323232323232,-0.5252525252525253,0.04040404040404041,-0.6060606060606061,0.04040404040404041,-0.7171717171717171,0.12121212121212122,-0.45454545454545453,0.12121212121212122,-0.46464646464646464,-0.12121212121212122,-0.5555555555555556,-0.1414141414141414,-0.6464646464646465,-0.04040404040404041,-0.43434343434343436,-0.010101010101010102,-0.3838383838383838,-0.26262626262626265,-0.5252525252525253,-0.35353535353535354,-0.7272727272727273,-0.40404040404040403,-0.8484848484848485,-0.47474747474747475,-1.0
Y,0.0,0.0,0.2653061224489796,-0.15306122448979592,0.47959183673469385,-0.37755102040816324,0.6530612244897959,-0.5714285714285714,0.7959183673469388,-0.673469387755102,0.22448979591836735,-0.6428571428571429,0.19387755102040816,-0.7959183673469388,0.22448979591836735,-0.5816326530612245,0.22448979591836735,-0.5306122448979592,0.04081632653061224,-0.6122448979591837,0.030612244897959183,-0.7142857142857143,0.11224489795918367,-0.4489795918367347,0.12244897959183673,-0.45918367346938777,-0.11224489795918367,-0.5612244897959183,-0.15306122448979592,-0.6428571428571429,-0.05102040816326531,-0.42857142857142855,-0.02040816326530612,-0.3877551020408163,-0.2653061224489796,-0.5306122448979592,-0.3673469387755102,-0.7346938775510204,-0.41836734693877553,-0.8469387755102041,-0.4897959183673469,-1.0
Y,0.0,0.0,0.2647058823529412,-0.0784313725490196,0.5,-0.27450980392156865,0.6862745098039216,-0.45098039215686275,0.8235294117647058,-0.5588235294117647,0.3627450980392157,-0.5490196078431373,0.3137254901960784,-0.7352941176470589,0.30392156862745096,-0.5294117647058824,0.3333333333333333,-0.45098039215686275,0.19607843137254902,-0.5588235294117647,0.14705882352941177,-0.6862745098039216,0.16666666666666666,-0.43137254901960786,0.22549019607843138,-0.39215686274509803,0.0392156862745098,-0.5490196078431373,-0.00980392156862745,-0.6470588235294118,0.0196078431372549,-0.4215686274509804,0.0784313725490196,-0.3431372549019608,-0.10784313725490197,-0.5392156862745098,-0.14705882352941177,-0.7450980392156863,-0.16666666666666666,-0.8529411764705882,-0.17647058823529413,-1.0
Y,0.0,0.0,0.2549019607843137,-0.08823529411764706,0.5,-0.27450980392156865,0.6862745098039216,-0.45098039215686275,0.8235294117647058,-0.5588235294117647,0.37254901960784315,-0.5490196078431373,0.3137254901960784,-0.7352941176470589,0.29411764705882354,-0.5392156862745098,0.3333333333333333,-0.45098039215686275,0.20588235294117646,-0.5588235294117647,0.14705882352941177,-0.6862745098039216,0.1568627450980392,-0.4411764705882353,0.22549019607843138,-0.4019607843137255,0.0392156862745098,-0.5490196078431373,-0.00980392156862745,-0.6470588235294118,0.0196078431372549,-0.43137254901960786,0.0784313725490196,-0.35294117647058826,-0.10784313725490197,-0.5392156862745098,-0.13725490196078433,-0.7450980392156863,-0.16666666666666666,-0.8627450980392157,-0.17647058823529413,-1.0
Y,0.0,0.0,0.3111111111111111,-0.17777777777777778,0.5444444444444444,-0.4111111111111111,0.7,-0.6555555555555556,0.8,-0.8222222222222222,0.32222222222222224,-0.6111111111111112,0.24444444444444444,-0.8222222222222222,0.26666666666666666,-0.6111111111111112,0.3111111111111111,-0.5222222222222223,0.1111111111111111,-0.5888888888888889,0.05555555555555555,-0.7666666666666667,0.12222222222222222,-0.5222222222222223,0.18888888888888888,-0.4666666666666667,-0.06666666666666667,-0.5555555555555556,-0.12222222222222222,-0.7,-0.044444444444444446,-0.4888888888888889,0.022222222222222223,-0.4,-0.24444444444444444,-0.5111111111111111,-0.3,-0.7111111111111111,-0.32222222222222224,-0.8444444444444444,-0.35555555555555557,-1.0
Y,0.0,0.0,0.3111111111111111,-0.17777777777777778,0.5444444444444444,-0.4111111111111111,0.7,-0.6555555555555556,0.8,-0.8222222222222222,0.32222222222222224,-0.6111111111111112,0.24444444444444444,-0.8222222222222222,0.26666666666666666,-0.6222222222222222,0.3,-0.5222222222222223,0.1111111111111111,-0.5888888888888889,0.05555555555555555,-0.7666666666666667,0.12222222222222222,-0.5222222222222223,0.18888888888888888,-0.4666666666666667,-0.06666666666666667,-0.5555555555555556,-0.12222222222222222,-0.7,-0.044444444444444446,-0.4888888888888889,0.022222222222222223,-0.4,-0.23333333333333334,-0.5111111111111111,-0.28888888888888886,-0.7222222222222222,-0.32222222222222224,-0.8444444444444444,-0.35555555555555557,-1.0
Y,0.0,0.0,0.38461538461538464,-0.15384615384615385,0.6666666666666666,-0.34615384615384615,0.8461538461538461,-0.5641025641025641,0.9487179487179487,-0.7307692307692307,0.41025641025641024,-0.5641025641025641,0.38461538461538464,-0.7692307692307693,0.3717948717948718,-0.5769230769230769,0.3974358974358974,-0.47435897435897434,0.19230769230769232,-0.5641025641025641,0.16666666666666666,-0.7564102564102564,0.20512820512820512,-0.5128205128205128,0.24358974358974358,-0.4230769230769231,0.0,-0.5384615384615384,-0.02564102564102564,-0.7051282051282052,0.01282051282051282,-0.48717948717948717,0.0641025641025641,-0.38461538461538464,-0.1794871794871795,-0.5128205128205128,-0.21794871794871795,-0.7307692307692307,-0.21794871794871795,-0.8461538461538461,-0.23076923076923078,-1.0
Y,0.0,0.0,0.3670886075949367,-0.1518987341772152,0.6582278481012658,-0.35443037974683544,0.8354430379746836,-0.569620253164557,0.9367088607594937,-0.7341772151898734,0.4177215189873418,-0.5569620253164557,0.379746835443038,-0.7721518987341772,0.3670886075949367,-0.569620253164557,0.3924050632911392,-0.4810126582278481,0.189873417721519,-0.5569620253164557,0.16455696202531644,-0.7468354430379747,0.20253164556962025,-0.5063291139240507,0.24050632911392406,-0.43037974683544306,0.0,-0.5443037974683544,-0.02531645569620253,-0.7088607594936709,0.012658227848101266,-0.4936708860759494,0.06329113924050633,-0.379746835443038,-0.17721518987341772,-0.5189873417721519,-0.21518987341772153,-0.7341772151898734,-0.22784810126582278,-0.8481012658227848,-0.22784810126582278,-1.0
Y,0.0,0.0,0.3972602739726027,-0.136986301369863,0.6986301369863014,-0.273972602739726,0.8904109589041096,-0.4657534246575342,1.0,-0.6027397260273972,0.410958904109589,-0.4246575342465753,0.410958904109589,-0.6164383561643836,0.3972602739726027,-0.4794520547945205,0.410958904109589,-0.3972602739726027,0.1917808219178082,-0.4383561643835616,0.1917808219178082,-0.6301369863013698,0.2054794520547945,-0.4383561643835616,0.2328767123287671,-0.3424657534246575,0.0,-0.4383561643835616,-0.0136986301369863,-0.6027397260273972,0.0136986301369863,-0.4246575342465753,0.0684931506849315,-0.3287671232876712,-0.1780821917808219,-0.4383561643835616,-0.1917808219178082,-0.6164383561643836,-0.1780821917808219,-0.726027397260274,-0.1506849315068493,-0.8356164383561644
Y,0.0,0.0,0.3972602739726027,-0.136986301369863,0.6986301369863014,-0.273972602739726,0.8904109589041096,-0.4520547945205479,1.0,-0.6027397260273972,0.410958904109589,-0.4246575342465753,0.410958904109589,-0.6164383561643836,0.3972602739726027,-0.4931506849315068,0.410958904109589,-0.3972602739726027,0.1917808219178082,-0.4383561643835616,0.1917808219178082,-0.6301369863013698,0.2054794520547945,-0.4383561643835616,0.2328767123287671,-0.3424657534246575,0.0,-0.4520547945205479,-0.0136986301369863,-0.589041095890411,0.0136986301369863,-0.4246575342465753,0.0684931506849315,-0.3150684931506849,-0.1780821917808219,-0.4383561643835616,-0.1780821917808219,-0.6301369863013698,-0.1780821917808219,-0.726027397260274,-0.1506849315068493,-0.8356164383561644
Y,0.0,0.0,0.3424657534246575,-0.2054794520547945,0.5616438356164384,-0.3698630136986301,0.7123287671232876,-0.547945205479452,0.7671232876712328,-0.7123287671232876,0.2054794520547945,-0.547945205479452,0.2054794520547945,-0.7534246575342466,0.2602739726027397,-0.6164383561643836,0.2876712328767123,-0.5068493150684932,0.0136986301369863,-0.547945205479452,0.0136986301369863,-0.7534246575342466,0.0958904109589041,-0.5616438356164384,0.1232876712328767,-0.4246575342465753,-0.1643835616438356,-0.5205479452054794,-0.1643835616438356,-0.6986301369863014,-0.0684931506849315,-0.5068493150684932,-0.0273972602739726,-0.3698630136986301,-0.3698630136986301,-0.4794520547945205,-0.410958904109589,-0.726027397260274,-0.4246575342465753,-0.863013698630137,-0.4383561643835616,-1.0
Y,0.0,0.0,0.3333333333333333,-0.2,0.5466666666666666,-0.37333333333333335,0.6933333333333334,-0.5466666666666666,0.76,-0.6933333333333334,0.2,-0.5466666666666666,0.2,-0.7466666666666667,0.26666666666666666,-0.6133333333333333,0.29333333333333333,-0.5066666666666667,0.013333333333333334,-0.5333333333333333,0.013333333333333334,-0.7466666666666667,0.09333333333333334,-0.56,0.12,-0.41333333333333333,-0.16,-0.52,-0.14666666666666667,-0.68,-0.06666666666666667,-0.49333333333333335,-0.02666666666666667,-0.36,-0.36,-0.48,-0.4,-0.72,-0.41333333333333333,-0.8533333333333334,-0.4266666666666667,-1.0
Y,0.0,0.0,0.24731182795698925,-0.1827956989247312,0.3870967741935484,-0.41935483870967744,0.46236559139784944,-0.6021505376344086,0.4946236559139785,-0.7419354838709677,0.06451612903225806,-0.5591397849462365,0.0967741935483871,-0.7526881720430108,0.16129032258064516,-0.6129032258064516,0.15053763440860216,-0.4838709677419355,-0.053763440860215055,-0.5483870967741935,-0.010752688172043012,-0.7204301075268817,0.06451612903225806,-0.5161290322580645,0.06451612903225806,-0.3978494623655914,-0.1827956989247312,-0.5161290322580645,-0.12903225806451613,-0.6559139784946236,-0.053763440860215055,-0.46236559139784944,-0.053763440860215055,-0.3333333333333333,-0.3333333333333333,-0.4731182795698925,-0.3870967741935484,-0.7096774193548387,-0.3655913978494624,-0.8494623655913979,-0.3655913978494624,-1.0
Y,0.0,0.0,0.24468085106382978,-0.19148936170212766,0.3829787234042553,-0.425531914893617,0.4574468085106383,-0.6170212765957447,0.48936170212765956,-0.7659574468085106,0.07446808510638298,-0.574468085106383,0.10638297872340426,-0.7553191489361702,0.1595744680851064,-0.6063829787234043,0.1595744680851064,-0.48936170212765956,-0.05319148936170213,-0.5531914893617021,-0.010638297872340425,-0.723404255319149,0.06382978723404255,-0.5212765957446809,0.06382978723404255,-0.40425531914893614,-0.18085106382978725,-0.5212765957446809,-0.1276595744680851,-0.6595744680851063,-0.05319148936170213,-0.4574468085106383,-0.05319148936170213,-0.3404255319148936,-0.32978723404255317,-0.4787234042553192,-0.3829787234042553,-0.7127659574468085,-0.3617021276595745,-0.851063829787234,-0.3617021276595745,-1.0
