label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,-0.17266187050359713,-0.1510791366906475,-0.18705035971223022,-0.38848920863309355,-0.050359712230215826,-0.5251798561151079,0.07913669064748201,-0.49640287769784175,-0.07194244604316546,-0.5107913669064749,-0.02877697841726619,-0.697841726618705,0.0,-0.8129496402877698,0.03597122302158273,-0.9136690647482014,0.02877697841726619,-0.5251798561151079,0.07194244604316546,-0.7410071942446043,0.1079136690647482,-0.8848920863309353,0.14388489208633093,-1.0,0.11510791366906475,-0.49640287769784175,0.16546762589928057,-0.7050359712230215,0.19424460431654678,-0.8345323741007195,0.22302158273381295,-0.9496402877697842,0.2014388489208633,-0.43884892086330934,0.2302158273381295,-0.60431654676259,0.2589928057553957,-0.7050359712230215,0.2805755395683453,-0.7985611510791367
B,0.0,0.0,-0.14556962025316456,-0.10759493670886076,-0.20253164556962025,-0.2974683544303797,-0.11392405063291139,-0.45569620253164556,0.02531645569620253,-0.4873417721518987,-0.26582278481012656,-0.4620253164556962,-0.26582278481012656,-0.6645569620253164,-0.25316455696202533,-0.7974683544303798,-0.24050632911392406,-0.9177215189873418,-0.16455696202531644,-0.4936708860759494,-0.17088607594936708,-0.7088607594936709,-0.16455696202531644,-0.8607594936708861,-0.16455696202531644,-1.0,-0.06962025316455696,-0.4810126582278481,-0.06962025316455696,-0.6772151898734177,-0.0759493670886076,-0.8164556962025317,-0.0759493670886076,-0.9367088607594937,0.0379746835443038,-0.44936708860759494,0.03164556962025317,-0.6012658227848101,0.0189873417721519,-0.7088607594936709,0.006329113924050633,-0.7911392405063291
B,0.0,0.0,-0.17647058823529413,-0.13071895424836602,-0.22875816993464052,-0.35947712418300654,-0.11764705882352941,-0.5163398692810458,0.0196078431372549,-0.5032679738562091,-0.1568627450980392,-0.49019607843137253,-0.1503267973856209,-0.6862745098039216,-0.12418300653594772,-0.8104575163398693,-0.0915032679738562,-0.9150326797385621,-0.05228758169934641,-0.5163398692810458,-0.0392156862745098,-0.738562091503268,-0.013071895424836602,-0.8758169934640523,0.013071895424836602,-1.0,0.0392156862745098,-0.49019607843137253,0.058823529411764705,-0.6993464052287581,0.0784313725490196,-0.8366013071895425,0.0915032679738562,-0.9477124183006536,0.13071895424836602,-0.43790849673202614,0.1437908496732026,-0.5947712418300654,0.1503267973856209,-0.7058823529411765,0.16339869281045752,-0.7973856209150327
B,0.0,0.0,-0.1456953642384106,-0.12582781456953643,-0.19205298013245034,-0.33774834437086093,-0.052980132450331126,-0.45695364238410596,0.09933774834437085,-0.4503311258278146,-0.09271523178807947,-0.5298013245033113,-0.046357615894039736,-0.7086092715231788,0.006622516556291391,-0.8211920529801324,0.052980132450331126,-0.9271523178807947,0.026490066225165563,-0.5298013245033113,0.07947019867549669,-0.7350993377483444,0.13245033112582782,-0.8675496688741722,0.17880794701986755,-1.0,0.11920529801324503,-0.48344370860927155,0.17880794701986755,-0.6754966887417219,0.23178807947019867,-0.8013245033112583,0.271523178807947,-0.9205298013245033,0.2052980132450331,-0.3973509933774834,0.24503311258278146,-0.543046357615894,0.2781456953642384,-0.6490066225165563,0.2980132450331126,-0.7483443708609272
B,0.0,0.0,-0.2013888888888889,-0.125,-0.2916666666666667,-0.3402777777777778,-0.1875,-0.5069444444444444,-0.04861111111111111,-0.5069444444444444,-0.2777777777777778,-0.4722222222222222,-0.2916666666666667,-0.6805555555555556,-0.2777777777777778,-0.8055555555555556,-0.2569444444444444,-0.9166666666666666,-0.16666666666666666,-0.5069444444444444,-0.1736111111111111,-0.7291666666666666,-0.16666666666666666,-0.875,-0.1597222222222222,-1.0,-0.0625,-0.4930555555555556,-0.06944444444444445,-0.6944444444444444,-0.06944444444444445,-0.8333333333333334,-0.06944444444444445,-0.9444444444444444,0.05555555555555555,-0.4513888888888889,0.041666666666666664,-0.6111111111111112,0.027777777777777776,-0.7152777777777778,0.020833333333333332,-0.8055555555555556
B,0.0,0.0,-0.14838709677419354,-0.1032258064516129,-0.2,-0.3225806451612903,-0.07096774193548387,-0.4645161290322581,0.07096774193548387,-0.45161290322580644,-0.14838709677419354,-0.5161290322580645,-0.12258064516129032,-0.7032258064516129,-0.09032258064516129,-0.8129032258064516,-0.05161290322580645,-0.9161290322580645,-0.04516129032258064,-0.535483870967742,-0.0064516129032258064,-0.7483870967741936,0.03225806451612903,-0.8838709677419355,0.06451612903225806,-1.0,0.05161290322580645,-0.5032258064516129,0.09032258064516129,-0.7032258064516129,0.12258064516129032,-0.8387096774193549,0.14838709677419354,-0.9483870967741935,0.14838709677419354,-0.43870967741935485,0.16774193548387098,-0.5870967741935483,0.1870967741935484,-0.6838709677419355,0.2129032258064516,-0.7741935483870968
B,0.0,0.0,-0.14285714285714285,-0.10559006211180125,-0.20496894409937888,-0.2919254658385093,-0.08695652173913043,-0.422360248447205,0.06832298136645963,-0.42857142857142855,-0.16149068322981366,-0.515527950310559,-0.14285714285714285,-0.7018633540372671,-0.10559006211180125,-0.8198757763975155,-0.07453416149068323,-0.9254658385093167,-0.055900621118012424,-0.5279503105590062,-0.031055900621118012,-0.7453416149068323,0.006211180124223602,-0.8757763975155279,0.031055900621118012,-1.0,0.037267080745341616,-0.5031055900621118,0.06832298136645963,-0.6956521739130435,0.09316770186335403,-0.8260869565217391,0.11801242236024845,-0.937888198757764,0.13043478260869565,-0.43478260869565216,0.15527950310559005,-0.577639751552795,0.16149068322981366,-0.6770186335403726,0.17391304347826086,-0.7701863354037267
B,0.0,0.0,-0.14906832298136646,-0.09937888198757763,-0.2236024844720497,-0.2670807453416149,-0.11801242236024845,-0.40993788819875776,0.024844720496894408,-0.43478260869565216,-0.2360248447204969,-0.484472049689441,-0.22981366459627328,-0.6708074534161491,-0.2111801242236025,-0.7888198757763976,-0.19254658385093168,-0.9006211180124224,-0.13664596273291926,-0.5217391304347826,-0.13043478260869565,-0.7267080745341615,-0.11801242236024845,-0.8633540372670807,-0.11180124223602485,-1.0,-0.043478260869565216,-0.5031055900621118,-0.037267080745341616,-0.6956521739130435,-0.031055900621118012,-0.8322981366459627,-0.024844720496894408,-0.9503105590062112,0.055900621118012424,-0.4472049689440994,0.055900621118012424,-0.5962732919254659,0.049689440993788817,-0.7018633540372671,0.043478260869565216,-0.7950310559006211
B,0.0,0.0,-0.1625,-0.09375,-0.25,-0.3,-0.15,-0.45625,-0.00625,-0.475,-0.19375,-0.5,-0.1875,-0.6875,-0.16875,-0.80625,-0.15,-0.9125,-0.0875,-0.525,-0.08125,-0.7375,-0.0625,-0.875,-0.05,-1.0,0.0125,-0.49375,0.01875,-0.69375,0.03125,-0.83125,0.04375,-0.94375,0.10625,-0.43125,0.1125,-0.575,0.1125,-0.68125,0.1125,-0.76875
B,0.0,0.0,-0.14193548387096774,-0.1032258064516129,-0.2064516129032258,-0.2903225806451613,-0.07741935483870968,-0.4064516129032258,0.07741935483870968,-0.4129032258064516,-0.12258064516129032,-0.5225806451612903,-0.08387096774193549,-0.6967741935483871,-0.04516129032258064,-0.8064516129032258,-0.0064516129032258064,-0.9161290322580645,-0.0064516129032258064,-0.5290322580645161,0.03225806451612903,-0.7354838709677419,0.07096774193548387,-0.864516129032258,0.10967741935483871,-1.0,0.09032258064516129,-0.49032258064516127,0.13548387096774195,-0.6838709677419355,0.16774193548387098,-0.8129032258064516,0.2,-0.9290322580645162,0.18064516129032257,-0.4064516129032258,0.2129032258064516,-0.5548387096774193,0.22580645161290322,-0.6580645161290323,0.24516129032258063,-0.7548387096774194
B,0.0,0.0,-0.19310344827586207,-0.1103448275862069,-0.30344827586206896,-0.32413793103448274,-0.2206896551724138,-0.503448275862069,-0.07586206896551724,-0.5172413793103449,-0.2620689655172414,-0.4827586206896552,-0.2827586206896552,-0.6827586206896552,-0.2689655172413793,-0.8,-0.2482758620689655,-0.9103448275862069,-0.15172413793103448,-0.5103448275862069,-0.16551724137931034,-0.7379310344827587,-0.15862068965517243,-0.8689655172413793,-0.15172413793103448,-1.0,-0.04827586206896552,-0.496551724137931,-0.06206896551724138,-0.7034482758620689,-0.06896551724137931,-0.8344827586206897,-0.06206896551724138,-0.9448275862068966,0.06206896551724138,-0.45517241379310347,0.04827586206896552,-0.6068965517241379,0.041379310344827586,-0.7103448275862069,0.034482758620689655,-0.7931034482758621
B,0.0,0.0,-0.22580645161290322,-0.1693548387096774,-0.29838709677419356,-0.4112903225806452,-0.16129032258064516,-0.5725806451612904,-0.016129032258064516,-0.532258064516129,-0.25,-0.5,-0.24193548387096775,-0.7016129032258065,-0.20967741935483872,-0.8225806451612904,-0.1774193548387097,-0.9193548387096774,-0.12096774193548387,-0.5241935483870968,-0.10483870967741936,-0.75,-0.08064516129032258,-0.8870967741935484,-0.056451612903225805,-1.0,-0.008064516129032258,-0.5,0.008064516129032258,-0.7016129032258065,0.016129032258064516,-0.8387096774193549,0.03225806451612903,-0.9354838709677419,0.11290322580645161,-0.45161290322580644,0.12096774193548387,-0.6048387096774194,0.12096774193548387,-0.7096774193548387,0.11290322580645161,-0.7983870967741935
B,0.0,0.0,-0.16901408450704225,-0.1267605633802817,-0.2112676056338028,-0.36619718309859156,-0.09859154929577464,-0.5140845070422535,0.028169014084507043,-0.4859154929577465,-0.08450704225352113,-0.5140845070422535,-0.04929577464788732,-0.6971830985915493,-0.014084507042253521,-0.8169014084507042,0.028169014084507043,-0.9154929577464789,0.014084507042253521,-0.528169014084507,0.06338028169014084,-0.7464788732394366,0.09859154929577464,-0.8802816901408451,0.14084507042253522,-1.0,0.09859154929577464,-0.5,0.14788732394366197,-0.6971830985915493,0.176056338028169,-0.8309859154929577,0.2112676056338028,-0.9436619718309859,0.176056338028169,-0.43661971830985913,0.2112676056338028,-0.5985915492957746,0.2323943661971831,-0.6971830985915493,0.2605633802816901,-0.7816901408450704
B,0.0,0.0,-0.16560509554140126,-0.08280254777070063,-0.25477707006369427,-0.25477707006369427,-0.1464968152866242,-0.4140127388535032,0.006369426751592357,-0.4394904458598726,-0.25477707006369427,-0.4713375796178344,-0.2611464968152866,-0.6560509554140127,-0.2484076433121019,-0.7834394904458599,-0.24203821656050956,-0.8980891719745223,-0.15286624203821655,-0.5095541401273885,-0.1592356687898089,-0.7197452229299363,-0.15286624203821655,-0.8598726114649682,-0.1592356687898089,-1.0,-0.05732484076433121,-0.4968152866242038,-0.05732484076433121,-0.6878980891719745,-0.05732484076433121,-0.8280254777070064,-0.06369426751592357,-0.9490445859872612,0.044585987261146494,-0.445859872611465,0.03821656050955414,-0.5923566878980892,0.025477707006369428,-0.7006369426751592,0.01910828025477707,-0.7898089171974523
B,0.0,0.0,-0.17419354838709677,-0.09032258064516129,-0.27741935483870966,-0.2967741935483871,-0.2064516129032258,-0.47096774193548385,-0.06451612903225806,-0.4967741935483871,-0.24516129032258063,-0.4774193548387097,-0.25806451612903225,-0.6709677419354839,-0.24516129032258063,-0.7935483870967742,-0.23225806451612904,-0.9032258064516129,-0.13548387096774195,-0.5096774193548387,-0.14838709677419354,-0.7290322580645161,-0.14838709677419354,-0.864516129032258,-0.14193548387096774,-1.0,-0.03870967741935484,-0.49032258064516127,-0.05161290322580645,-0.6903225806451613,-0.05161290322580645,-0.832258064516129,-0.05161290322580645,-0.9483870967741935,0.06451612903225806,-0.43870967741935485,0.05161290322580645,-0.5935483870967742,0.04516129032258064,-0.6967741935483871,0.03870967741935484,-0.7870967741935484
