label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.35526315789473684,-0.10526315789473684,0.5263157894736842,-0.21052631578947367,0.6973684210526315,-0.2894736842105263,0.7763157894736842,-0.42105263157894735,0.15789473684210525,-0.6973684210526315,0.42105263157894735,-0.9210526315789473,0.631578947368421,-0.8289473684210527,0.7105263157894737,-0.6710526315789473,0.11842105263157894,-0.7236842105263158,0.4342105263157895,-0.9868421052631579,0.6578947368421053,-0.8421052631578947,0.7105263157894737,-0.6578947368421053,0.10526315789473684,-0.7105263157894737,0.42105263157894735,-1.0,0.6447368421052632,-0.8552631578947368,0.6710526315789473,-0.6842105263157895,0.14473684210526316,-0.6578947368421053,0.42105263157894735,-0.8947368421052632,0.5789473684210527,-0.8026315789473685,0.618421052631579,-0.6710526315789473
C,0.0,0.0,0.36486486486486486,-0.05405405405405406,0.5675675675675675,-0.14864864864864866,0.7567567567567568,-0.21621621621621623,0.8108108108108109,-0.3783783783783784,0.32432432432432434,-0.6081081081081081,0.5405405405405406,-0.8513513513513513,0.7162162162162162,-0.7837837837837838,0.7702702702702703,-0.6351351351351351,0.2702702702702703,-0.6486486486486487,0.5135135135135135,-0.9594594594594594,0.7162162162162162,-0.8378378378378378,0.7702702702702703,-0.6486486486486487,0.21621621621621623,-0.6756756756756757,0.44594594594594594,-1.0,0.6621621621621622,-0.8783783783783784,0.7162162162162162,-0.6891891891891891,0.17567567567567569,-0.6756756756756757,0.40540540540540543,-0.9324324324324325,0.581081081081081,-0.8513513513513513,0.6486486486486487,-0.7162162162162162
C,0.0,0.0,0.3333333333333333,-0.14102564102564102,0.48717948717948717,-0.2948717948717949,0.6410256410256411,-0.3974358974358974,0.7307692307692307,-0.46153846153846156,0.10256410256410256,-0.7692307692307693,0.4358974358974359,-0.9615384615384616,0.6410256410256411,-0.8717948717948718,0.7307692307692307,-0.7051282051282052,0.07692307692307693,-0.7564102564102564,0.48717948717948717,-1.0,0.6923076923076923,-0.8589743589743589,0.7307692307692307,-0.6794871794871795,0.14102564102564102,-0.7051282051282052,0.5256410256410257,-0.9871794871794872,0.7051282051282052,-0.8333333333333334,0.7435897435897436,-0.6666666666666666,0.2564102564102564,-0.6153846153846154,0.5512820512820513,-0.8333333333333334,0.6923076923076923,-0.7564102564102564,0.7435897435897436,-0.6282051282051282
C,0.0,0.0,0.313953488372093,-0.20930232558139536,0.45348837209302323,-0.4069767441860465,0.5813953488372093,-0.5116279069767442,0.686046511627907,-0.5697674418604651,0.046511627906976744,-0.7325581395348837,0.36046511627906974,-0.9767441860465116,0.5697674418604651,-0.8488372093023255,0.6395348837209303,-0.6744186046511628,0.023255813953488372,-0.7093023255813954,0.4069767441860465,-1.0,0.627906976744186,-0.8372093023255814,0.6627906976744186,-0.6627906976744186,0.08139534883720931,-0.6395348837209303,0.4186046511627907,-0.9651162790697675,0.6395348837209303,-0.813953488372093,0.6744186046511628,-0.6395348837209303,0.19767441860465115,-0.5348837209302325,0.45348837209302323,-0.7674418604651163,0.6162790697674418,-0.6976744186046512,0.6627906976744186,-0.5813953488372093
C,0.0,0.0,0.3411764705882353,-0.16470588235294117,0.5058823529411764,-0.32941176470588235,0.6705882352941176,-0.4117647058823529,0.7411764705882353,-0.5176470588235295,0.12941176470588237,-0.7294117647058823,0.3764705882352941,-0.9647058823529412,0.5764705882352941,-0.8705882352941177,0.6588235294117647,-0.7176470588235294,0.07058823529411765,-0.7294117647058823,0.38823529411764707,-1.0,0.6,-0.8705882352941177,0.6588235294117647,-0.6941176470588235,0.058823529411764705,-0.7058823529411765,0.35294117647058826,-1.0,0.5647058823529412,-0.8705882352941177,0.611764705882353,-0.7058823529411765,0.09411764705882353,-0.6352941176470588,0.3411764705882353,-0.8823529411764706,0.5058823529411764,-0.8117647058823529,0.5647058823529412,-0.6705882352941176
C,0.0,0.0,0.3132530120481928,-0.04819277108433735,0.5542168674698795,-0.1686746987951807,0.7349397590361446,-0.25301204819277107,0.7349397590361446,-0.40963855421686746,0.3855421686746988,-0.6024096385542169,0.5301204819277109,-0.891566265060241,0.6746987951807228,-0.7951807228915663,0.6987951807228916,-0.6506024096385542,0.30120481927710846,-0.6265060240963856,0.4578313253012048,-0.963855421686747,0.6385542168674698,-0.8313253012048193,0.6506024096385542,-0.6506024096385542,0.1927710843373494,-0.6506024096385542,0.3373493975903614,-1.0,0.5301204819277109,-0.8674698795180723,0.5662650602409639,-0.6987951807228916,0.08433734939759036,-0.6385542168674698,0.25301204819277107,-0.8795180722891566,0.40963855421686746,-0.8072289156626506,0.4578313253012048,-0.6746987951807228
C,0.0,0.0,0.35365853658536583,-0.14634146341463414,0.5365853658536586,-0.2804878048780488,0.7073170731707317,-0.35365853658536583,0.7804878048780488,-0.45121951219512196,0.18292682926829268,-0.7560975609756098,0.4634146341463415,-0.9512195121951219,0.6585365853658537,-0.8658536585365854,0.7560975609756098,-0.7073170731707317,0.13414634146341464,-0.7560975609756098,0.4878048780487805,-1.0,0.7073170731707317,-0.8658536585365854,0.7560975609756098,-0.6829268292682927,0.13414634146341464,-0.7317073170731707,0.4634146341463415,-0.9878048780487805,0.6829268292682927,-0.8536585365853658,0.7317073170731707,-0.6829268292682927,0.18292682926829268,-0.6463414634146342,0.45121951219512196,-0.8658536585365854,0.6219512195121951,-0.7926829268292683,0.6829268292682927,-0.6585365853658537
C,0.0,0.0,0.3614457831325301,-0.12048192771084337,0.5662650602409639,-0.27710843373493976,0.7469879518072289,-0.3493975903614458,0.8795180722891566,-0.37349397590361444,0.1686746987951807,-0.7590361445783133,0.46987951807228917,-0.963855421686747,0.6867469879518072,-0.891566265060241,0.7951807228915663,-0.7349397590361446,0.14457831325301204,-0.7469879518072289,0.5421686746987951,-1.0,0.7469879518072289,-0.8674698795180723,0.8072289156626506,-0.6746987951807228,0.1686746987951807,-0.6987951807228916,0.5060240963855421,-0.963855421686747,0.7228915662650602,-0.8554216867469879,0.7951807228915663,-0.6867469879518072,0.26506024096385544,-0.5903614457831325,0.5301204819277109,-0.8072289156626506,0.6987951807228916,-0.7590361445783133,0.7831325301204819,-0.6506024096385542
C,0.0,0.0,0.3614457831325301,-0.10843373493975904,0.5662650602409639,-0.25301204819277107,0.7469879518072289,-0.3132530120481928,0.8674698795180723,-0.3855421686746988,0.21686746987951808,-0.7469879518072289,0.4939759036144578,-0.963855421686747,0.6987951807228916,-0.8795180722891566,0.8072289156626506,-0.7228915662650602,0.1566265060240964,-0.7590361445783133,0.5301204819277109,-1.0,0.7469879518072289,-0.8674698795180723,0.7951807228915663,-0.6746987951807228,0.1566265060240964,-0.7228915662650602,0.46987951807228917,-0.9879518072289156,0.6987951807228916,-0.8554216867469879,0.7590361445783133,-0.6867469879518072,0.1927710843373494,-0.6265060240963856,0.4578313253012048,-0.8433734939759037,0.6385542168674698,-0.7831325301204819,0.7108433734939759,-0.6626506024096386
C,0.0,0.0,0.3058823529411765,-0.07058823529411765,0.5411764705882353,-0.18823529411764706,0.7176470588235294,-0.24705882352941178,0.8,-0.36470588235294116,0.3764705882352941,-0.6352941176470588,0.5529411764705883,-0.9294117647058824,0.7176470588235294,-0.8352941176470589,0.7764705882352941,-0.6941176470588235,0.29411764705882354,-0.6470588235294118,0.5058823529411764,-0.9882352941176471,0.6823529411764706,-0.8470588235294118,0.7294117647058823,-0.6705882352941176,0.2,-0.6588235294117647,0.3764705882352941,-1.0,0.5882352941176471,-0.8588235294117647,0.6470588235294118,-0.6823529411764706,0.10588235294117647,-0.6235294117647059,0.3058823529411765,-0.8588235294117647,0.4823529411764706,-0.788235294117647,0.5411764705882353,-0.6588235294117647
C,0.0,0.0,0.29411764705882354,-0.023529411764705882,0.5529411764705883,-0.12941176470588237,0.7294117647058823,-0.2,0.7647058823529411,-0.35294117647058826,0.4470588235294118,-0.5764705882352941,0.6,-0.8941176470588236,0.7411764705882353,-0.8,0.7764705882352941,-0.6588235294117647,0.32941176470588235,-0.611764705882353,0.49411764705882355,-0.9882352941176471,0.6588235294117647,-0.8352941176470589,0.6823529411764706,-0.6705882352941176,0.21176470588235294,-0.6352941176470588,0.35294117647058826,-1.0,0.5294117647058824,-0.8705882352941177,0.5529411764705883,-0.6941176470588235,0.07058823529411765,-0.611764705882353,0.23529411764705882,-0.8588235294117647,0.38823529411764707,-0.788235294117647,0.43529411764705883,-0.6588235294117647
C,0.0,0.0,0.36904761904761907,-0.14285714285714285,0.5595238095238095,-0.2976190476190476,0.7380952380952381,-0.36904761904761907,0.8571428571428571,-0.42857142857142855,0.19047619047619047,-0.7738095238095238,0.4880952380952381,-0.9761904761904762,0.7023809523809523,-0.8690476190476191,0.7976190476190477,-0.7023809523809523,0.14285714285714285,-0.7738095238095238,0.5357142857142857,-1.0,0.75,-0.8571428571428571,0.7976190476190477,-0.6666666666666666,0.13095238095238096,-0.7261904761904762,0.47619047619047616,-0.9880952380952381,0.7023809523809523,-0.8571428571428571,0.7619047619047619,-0.6785714285714286,0.19047619047619047,-0.6190476190476191,0.4642857142857143,-0.8333333333333334,0.6428571428571429,-0.7738095238095238,0.7142857142857143,-0.6547619047619048
C,0.0,0.0,0.34782608695652173,-0.18478260869565216,0.5217391304347826,-0.358695652173913,0.6630434782608695,-0.43478260869565216,0.7391304347826086,-0.5,0.16304347826086957,-0.75,0.42391304347826086,-0.967391304347826,0.6413043478260869,-0.8913043478260869,0.782608695652174,-0.7717391304347826,0.10869565217391304,-0.7282608695652174,0.45652173913043476,-1.0,0.6847826086956522,-0.8804347826086957,0.782608695652174,-0.7282608695652174,0.09782608695652174,-0.6739130434782609,0.391304347826087,-0.9239130434782609,0.6195652173913043,-0.8478260869565217,0.7282608695652174,-0.717391304347826,0.15217391304347827,-0.5760869565217391,0.3695652173913043,-0.7717391304347826,0.5543478260869565,-0.7608695652173914,0.6739130434782609,-0.7065217391304348
C,0.0,0.0,0.3409090909090909,-0.13636363636363635,0.5454545454545454,-0.2727272727272727,0.6931818181818182,-0.3409090909090909,0.75,-0.4318181818181818,0.2727272727272727,-0.7272727272727273,0.48863636363636365,-0.9659090909090909,0.6818181818181818,-0.8977272727272727,0.7954545454545454,-0.7727272727272727,0.19318181818181818,-0.7272727272727273,0.4772727272727273,-1.0,0.7045454545454546,-0.8977272727272727,0.8068181818181818,-0.7272727272727273,0.14772727272727273,-0.7045454545454546,0.4090909090909091,-0.9772727272727273,0.6363636363636364,-0.8863636363636364,0.7386363636363636,-0.7386363636363636,0.14772727272727273,-0.6363636363636364,0.36363636363636365,-0.8522727272727273,0.5454545454545454,-0.8295454545454546,0.6590909090909091,-0.7386363636363636
C,0.0,0.0,0.3058823529411765,-0.058823529411764705,0.5411764705882353,-0.17647058823529413,0.7176470588235294,-0.24705882352941178,0.7176470588235294,-0.3764705882352941,0.38823529411764707,-0.6470588235294118,0.5411764705882353,-0.9294117647058824,0.7058823529411765,-0.8588235294117647,0.788235294117647,-0.7294117647058823,0.3058823529411765,-0.6588235294117647,0.47058823529411764,-1.0,0.6705882352941176,-0.8941176470588236,0.7411764705882353,-0.7176470588235294,0.2,-0.6588235294117647,0.36470588235294116,-0.9882352941176471,0.5764705882352941,-0.9058823529411765,0.6705882352941176,-0.7411764705882353,0.10588235294117647,-0.6352941176470588,0.25882352941176473,-0.8823529411764706,0.43529411764705883,-0.8588235294117647,0.5294117647058824,-0.7647058823529411
C,0.0,0.0,0.30952380952380953,-0.023809523809523808,0.5833333333333334,-0.11904761904761904,0.75,-0.20238095238095238,0.7261904761904762,-0.36904761904761907,0.4523809523809524,-0.5952380952380952,0.5833333333333334,-0.9047619047619048,0.75,-0.8452380952380952,0.8214285714285714,-0.7142857142857143,0.3333333333333333,-0.6309523809523809,0.5,-0.9880952380952381,0.6666666666666666,-0.8928571428571429,0.7261904761904762,-0.7142857142857143,0.21428571428571427,-0.6547619047619048,0.3333333333333333,-1.0,0.5238095238095238,-0.9285714285714286,0.5952380952380952,-0.7619047619047619,0.05952380952380952,-0.6309523809523809,0.17857142857142858,-0.8809523809523809,0.3333333333333333,-0.8928571428571429,0.44047619047619047,-0.7976190476190477
C,0.0,0.0,0.36046511627906974,-0.1511627906976744,0.5581395348837209,-0.3023255813953488,0.7209302325581395,-0.38372093023255816,0.7790697674418605,-0.45348837209302323,0.20930232558139536,-0.7558139534883721,0.4883720930232558,-0.9651162790697675,0.6976744186046512,-0.8837209302325582,0.8372093023255814,-0.7558139534883721,0.1511627906976744,-0.7558139534883721,0.5116279069767442,-1.0,0.7441860465116279,-0.8837209302325582,0.8372093023255814,-0.7093023255813954,0.13953488372093023,-0.7093023255813954,0.45348837209302323,-0.9651162790697675,0.686046511627907,-0.872093023255814,0.7906976744186046,-0.7209302325581395,0.18604651162790697,-0.627906976744186,0.4186046511627907,-0.8372093023255814,0.6046511627906976,-0.813953488372093,0.7209302325581395,-0.7209302325581395
C,0.0,0.0,0.3614457831325301,-0.1686746987951807,0.5662650602409639,-0.3614457831325301,0.7349397590361446,-0.4578313253012048,0.8072289156626506,-0.4939759036144578,0.1686746987951807,-0.7831325301204819,0.5060240963855421,-0.9759036144578314,0.7349397590361446,-0.8795180722891566,0.9036144578313253,-0.7469879518072289,0.14457831325301204,-0.7349397590361446,0.6024096385542169,-1.0,0.8192771084337349,-0.8433734939759037,0.9036144578313253,-0.6746987951807228,0.18072289156626506,-0.6626506024096386,0.5301204819277109,-0.9397590361445783,0.7710843373493976,-0.8313253012048193,0.8795180722891566,-0.6746987951807228,0.2891566265060241,-0.5421686746987951,0.5421686746987951,-0.7469879518072289,0.7228915662650602,-0.7228915662650602,0.8674698795180723,-0.6506024096385542
C,0.0,0.0,0.3373493975903614,-0.10843373493975904,0.5542168674698795,-0.25301204819277107,0.7228915662650602,-0.3253012048192771,0.7831325301204819,-0.4578313253012048,0.3253012048192771,-0.6867469879518072,0.5180722891566265,-0.9518072289156626,0.7108433734939759,-0.8795180722891566,0.8192771084337349,-0.7349397590361446,0.25301204819277107,-0.6987951807228916,0.4939759036144578,-1.0,0.7108433734939759,-0.891566265060241,0.7951807228915663,-0.7228915662650602,0.18072289156626506,-0.6867469879518072,0.40963855421686746,-0.9879518072289156,0.6385542168674698,-0.891566265060241,0.7228915662650602,-0.7349397590361446,0.12048192771084337,-0.6506024096385542,0.3373493975903614,-0.891566265060241,0.5180722891566265,-0.8554216867469879,0.6144578313253012,-0.7349397590361446
