label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.1487603305785124,-0.0743801652892562,0.23140495867768596,-0.21487603305785125,0.14049586776859505,-0.3140495867768595,0.01652892561983471,-0.36363636363636365,0.19008264462809918,-0.4793388429752066,0.19008264462809918,-0.6528925619834711,0.1652892561983471,-0.7768595041322314,0.1322314049586777,-0.8925619834710744,0.0743801652892562,-0.5041322314049587,0.1487603305785124,-0.7272727272727273,0.18181818181818182,-0.8760330578512396,0.19834710743801653,-1.0,-0.04132231404958678,-0.4628099173553719,-0.01652892561983471,-0.5785123966942148,0.0,-0.4214876033057851,0.01652892561983471,-0.2975206611570248,-0.14049586776859505,-0.38016528925619836,-0.11570247933884298,-0.45454545454545453,-0.06611570247933884,-0.33884297520661155,-0.024793388429752067,-0.2396694214876033
R,0.0,0.0,0.15126050420168066,-0.07563025210084033,0.2184873949579832,-0.226890756302521,0.1092436974789916,-0.3697478991596639,-0.01680672268907563,-0.453781512605042,0.2689075630252101,-0.46218487394957986,0.2689075630252101,-0.6638655462184874,0.2605042016806723,-0.7899159663865546,0.23529411764705882,-0.9159663865546218,0.15966386554621848,-0.5042016806722689,0.2605042016806723,-0.7310924369747899,0.3025210084033613,-0.8739495798319328,0.33613445378151263,-1.0,0.05042016806722689,-0.48739495798319327,0.03361344537815126,-0.6386554621848739,0.008403361344537815,-0.4789915966386555,0.008403361344537815,-0.36134453781512604,-0.06722689075630252,-0.42857142857142855,-0.08403361344537816,-0.5462184873949579,-0.07563025210084033,-0.4369747899159664,-0.058823529411764705,-0.33613445378151263
R,0.0,0.0,0.13793103448275862,-0.06896551724137931,0.19827586206896552,-0.22413793103448276,0.07758620689655173,-0.35344827586206895,-0.04310344827586207,-0.4482758620689655,0.27586206896551724,-0.45689655172413796,0.28448275862068967,-0.6551724137931034,0.2672413793103448,-0.7844827586206896,0.25,-0.9224137931034483,0.1724137931034483,-0.5086206896551724,0.27586206896551724,-0.7327586206896551,0.31896551724137934,-0.8793103448275862,0.3448275862068966,-1.0,0.05172413793103448,-0.5,0.02586206896551724,-0.6293103448275862,-0.008620689655172414,-0.46551724137931033,-0.008620689655172414,-0.35344827586206895,-0.06896551724137931,-0.4482758620689655,-0.09482758620689655,-0.5431034482758621,-0.08620689655172414,-0.4224137931034483,-0.06896551724137931,-0.3275862068965517
R,0.0,0.0,0.15126050420168066,-0.07563025210084033,0.2689075630252101,-0.2184873949579832,0.24369747899159663,-0.3277310924369748,0.13445378151260504,-0.35294117647058826,0.18487394957983194,-0.48739495798319327,0.21008403361344538,-0.6554621848739496,0.20168067226890757,-0.7647058823529411,0.17647058823529413,-0.8739495798319328,0.06722689075630252,-0.5042016806722689,0.13445378151260504,-0.7310924369747899,0.18487394957983194,-0.8739495798319328,0.21008403361344538,-1.0,-0.05042016806722689,-0.47058823529411764,0.05042016806722689,-0.5630252100840336,0.09243697478991597,-0.40336134453781514,0.1092436974789916,-0.2857142857142857,-0.13445378151260504,-0.3865546218487395,-0.01680672268907563,-0.4117647058823529,0.05042016806722689,-0.3025210084033613,0.08403361344537816,-0.2184873949579832
R,0.0,0.0,0.16101694915254236,-0.0847457627118644,0.2711864406779661,-0.22033898305084745,0.2627118644067797,-0.3220338983050847,0.17796610169491525,-0.3559322033898305,0.17796610169491525,-0.5,0.211864406779661,-0.6610169491525424,0.22033898305084745,-0.7711864406779662,0.2033898305084746,-0.8728813559322034,0.06779661016949153,-0.5084745762711864,0.1440677966101695,-0.7203389830508474,0.19491525423728814,-0.8728813559322034,0.22033898305084745,-1.0,-0.0423728813559322,-0.4576271186440678,0.07627118644067797,-0.5508474576271186,0.13559322033898305,-0.3983050847457627,0.15254237288135594,-0.2796610169491525,-0.11016949152542373,-0.3559322033898305,0.025423728813559324,-0.4067796610169492,0.1016949152542373,-0.3050847457627119,0.13559322033898305,-0.22033898305084745
R,0.0,0.0,0.16521739130434782,-0.06956521739130435,0.26956521739130435,-0.19130434782608696,0.16521739130434782,-0.26956521739130435,0.017391304347826087,-0.3217391304347826,0.2,-0.4782608695652174,0.2,-0.6521739130434783,0.17391304347826086,-0.7652173913043478,0.13043478260869565,-0.8782608695652174,0.0782608695652174,-0.5130434782608696,0.14782608695652175,-0.7217391304347827,0.17391304347826086,-0.8695652173913043,0.19130434782608696,-1.0,-0.05217391304347826,-0.4782608695652174,-0.034782608695652174,-0.5391304347826087,0.0,-0.3652173913043478,0.02608695652173913,-0.24347826086956523,-0.16521739130434782,-0.4,-0.13043478260869565,-0.40869565217391307,-0.06086956521739131,-0.2782608695652174,-0.008695652173913044,-0.17391304347826086
R,0.0,0.0,0.15966386554621848,-0.07563025210084033,0.25210084033613445,-0.2184873949579832,0.16806722689075632,-0.3445378151260504,0.04201680672268908,-0.42857142857142855,0.2605042016806723,-0.47058823529411764,0.2773109243697479,-0.6554621848739496,0.2605042016806723,-0.7815126050420168,0.24369747899159663,-0.8991596638655462,0.15126050420168066,-0.5042016806722689,0.23529411764705882,-0.7226890756302521,0.2773109243697479,-0.8739495798319328,0.31092436974789917,-1.0,0.03361344537815126,-0.47058823529411764,0.05042016806722689,-0.6218487394957983,0.04201680672268908,-0.46218487394957986,0.05042016806722689,-0.33613445378151263,-0.08403361344537816,-0.3949579831932773,-0.06722689075630252,-0.5126050420168067,-0.03361344537815126,-0.3949579831932773,-0.008403361344537815,-0.29411764705882354
R,0.0,0.0,0.1487603305785124,-0.0743801652892562,0.23140495867768596,-0.21487603305785125,0.12396694214876033,-0.2975206611570248,-0.008264462809917356,-0.34710743801652894,0.1652892561983471,-0.4793388429752066,0.1487603305785124,-0.6363636363636364,0.11570247933884298,-0.7520661157024794,0.06611570247933884,-0.8677685950413223,0.049586776859504134,-0.48760330578512395,0.09917355371900827,-0.7107438016528925,0.10743801652892562,-0.8677685950413223,0.10743801652892562,-1.0,-0.05785123966942149,-0.4462809917355372,-0.05785123966942149,-0.5537190082644629,-0.024793388429752067,-0.3884297520661157,0.0,-0.2644628099173554,-0.1652892561983471,-0.35537190082644626,-0.1487603305785124,-0.4132231404958678,-0.09090909090909091,-0.30578512396694213,-0.04132231404958678,-0.21487603305785125
R,0.0,0.0,0.15126050420168066,-0.09243697478991597,0.2605042016806723,-0.226890756302521,0.2605042016806723,-0.3277310924369748,0.16806722689075632,-0.33613445378151263,0.11764705882352941,-0.5042016806722689,0.13445378151260504,-0.6638655462184874,0.12605042016806722,-0.7647058823529411,0.09243697478991597,-0.8739495798319328,0.0,-0.5042016806722689,0.04201680672268908,-0.7226890756302521,0.07563025210084033,-0.8823529411764706,0.10084033613445378,-1.0,-0.10084033613445378,-0.44537815126050423,0.025210084033613446,-0.5294117647058824,0.10084033613445378,-0.37815126050420167,0.13445378151260504,-0.2689075630252101,-0.15966386554621848,-0.35294117647058826,-0.008403361344537815,-0.36134453781512604,0.08403361344537816,-0.2689075630252101,0.12605042016806722,-0.19327731092436976
R,0.0,0.0,0.16101694915254236,-0.0847457627118644,0.2711864406779661,-0.22033898305084745,0.2627118644067797,-0.3135593220338983,0.15254237288135594,-0.3305084745762712,0.1440677966101695,-0.5,0.16101694915254236,-0.6610169491525424,0.15254237288135594,-0.7627118644067796,0.11864406779661017,-0.8728813559322034,0.01694915254237288,-0.5084745762711864,0.06779661016949153,-0.7288135593220338,0.11016949152542373,-0.8728813559322034,0.13559322033898305,-1.0,-0.09322033898305085,-0.4576271186440678,0.025423728813559324,-0.5254237288135594,0.09322033898305085,-0.3728813559322034,0.11864406779661017,-0.2627118644067797,-0.16101694915254236,-0.3644067796610169,-0.025423728813559324,-0.3644067796610169,0.06779661016949153,-0.2627118644067797,0.11864406779661017,-0.17796610169491525
R,0.0,0.0,0.15833333333333333,-0.06666666666666667,0.25,-0.2,0.16666666666666666,-0.3,0.03333333333333333,-0.35833333333333334,0.21666666666666667,-0.475,0.225,-0.65,0.20833333333333334,-0.7666666666666667,0.175,-0.8833333333333333,0.1,-0.5,0.18333333333333332,-0.725,0.21666666666666667,-0.875,0.23333333333333334,-1.0,-0.016666666666666666,-0.4666666666666667,0.008333333333333333,-0.575,0.025,-0.4083333333333333,0.03333333333333333,-0.2833333333333333,-0.125,-0.38333333333333336,-0.1,-0.4583333333333333,-0.05,-0.3416666666666667,-0.008333333333333333,-0.23333333333333334
R,0.0,0.0,0.15833333333333333,-0.075,0.25833333333333336,-0.21666666666666667,0.20833333333333334,-0.31666666666666665,0.1,-0.35,0.18333333333333332,-0.48333333333333334,0.2,-0.65,0.18333333333333332,-0.7583333333333333,0.15833333333333333,-0.875,0.06666666666666667,-0.5,0.125,-0.725,0.16666666666666666,-0.8666666666666667,0.19166666666666668,-1.0,-0.05,-0.4583333333333333,0.016666666666666666,-0.5583333333333333,0.058333333333333334,-0.4,0.075,-0.2833333333333333,-0.14166666666666666,-0.375,-0.058333333333333334,-0.4166666666666667,0.008333333333333333,-0.30833333333333335,0.05,-0.21666666666666667
R,0.0,0.0,0.1487603305785124,-0.06611570247933884,0.2396694214876033,-0.2066115702479339,0.1652892561983471,-0.30578512396694213,0.04132231404958678,-0.34710743801652894,0.18181818181818182,-0.47107438016528924,0.18181818181818182,-0.6446280991735537,0.15702479338842976,-0.7603305785123967,0.12396694214876033,-0.8677685950413223,0.06611570247933884,-0.49586776859504134,0.12396694214876033,-0.71900826446281,0.1487603305785124,-0.8677685950413223,0.1652892561983471,-1.0,-0.049586776859504134,-0.45454545454545453,-0.01652892561983471,-0.5619834710743802,0.008264462809917356,-0.39669421487603307,0.03305785123966942,-0.2809917355371901,-0.1487603305785124,-0.36363636363636365,-0.09917355371900827,-0.4297520661157025,-0.049586776859504134,-0.3140495867768595,0.0,-0.2231404958677686
R,0.0,0.0,0.15833333333333333,-0.06666666666666667,0.23333333333333334,-0.20833333333333334,0.125,-0.2833333333333333,-0.016666666666666666,-0.325,0.15,-0.475,0.13333333333333333,-0.6416666666666667,0.1,-0.75,0.058333333333333334,-0.8666666666666667,0.03333333333333333,-0.49166666666666664,0.075,-0.7083333333333334,0.09166666666666666,-0.8583333333333333,0.08333333333333333,-1.0,-0.075,-0.45,-0.075,-0.5333333333333333,-0.03333333333333333,-0.36666666666666664,0.0,-0.25,-0.175,-0.35,-0.15833333333333333,-0.39166666666666666,-0.09166666666666666,-0.2833333333333333,-0.03333333333333333,-0.19166666666666668
R,0.0,0.0,0.1557377049180328,-0.07377049180327869,0.2459016393442623,-0.21311475409836064,0.1557377049180328,-0.319672131147541,0.02459016393442623,-0.3770491803278688,0.20491803278688525,-0.47540983606557374,0.20491803278688525,-0.6475409836065574,0.18032786885245902,-0.7622950819672131,0.14754098360655737,-0.8770491803278688,0.09016393442622951,-0.5,0.14754098360655737,-0.7213114754098361,0.18032786885245902,-0.8688524590163934,0.19672131147540983,-1.0,-0.02459016393442623,-0.45901639344262296,-0.00819672131147541,-0.5819672131147541,0.01639344262295082,-0.4262295081967213,0.03278688524590164,-0.30327868852459017,-0.13114754098360656,-0.3770491803278688,-0.09836065573770492,-0.45901639344262296,-0.04918032786885246,-0.3524590163934426,-0.01639344262295082,-0.2540983606557377
R,0.0,0.0,0.1557377049180328,-0.08196721311475409,0.26229508196721313,-0.22131147540983606,0.2459016393442623,-0.3442622950819672,0.13934426229508196,-0.39344262295081966,0.16393442622950818,-0.4918032786885246,0.1885245901639344,-0.6639344262295082,0.18032786885245902,-0.7786885245901639,0.16393442622950818,-0.8852459016393442,0.05737704918032787,-0.5,0.12295081967213115,-0.7213114754098361,0.1557377049180328,-0.8688524590163934,0.1885245901639344,-1.0,-0.040983606557377046,-0.45901639344262296,0.04918032786885246,-0.5819672131147541,0.09016393442622951,-0.4344262295081967,0.11475409836065574,-0.319672131147541,-0.12295081967213115,-0.3770491803278688,-0.01639344262295082,-0.45081967213114754,0.04918032786885246,-0.3524590163934426,0.09016393442622951,-0.27049180327868855
R,0.0,0.0,0.14634146341463414,-0.08130081300813008,0.22764227642276422,-0.22764227642276422,0.14634146341463414,-0.3333333333333333,0.016260162601626018,-0.3983739837398374,0.17886178861788618,-0.4878048780487805,0.17073170731707318,-0.6585365853658537,0.14634146341463414,-0.7723577235772358,0.11382113821138211,-0.8861788617886179,0.06504065040650407,-0.5040650406504065,0.12195121951219512,-0.7235772357723578,0.14634146341463414,-0.8699186991869918,0.16260162601626016,-1.0,-0.04065040650406504,-0.4634146341463415,-0.024390243902439025,-0.5934959349593496,0.0,-0.43902439024390244,0.016260162601626018,-0.3170731707317073,-0.13821138211382114,-0.37398373983739835,-0.11382113821138211,-0.4715447154471545,-0.056910569105691054,-0.36585365853658536,-0.024390243902439025,-0.2682926829268293
R,0.0,0.0,0.15447154471544716,-0.08130081300813008,0.25203252032520324,-0.22764227642276422,0.21138211382113822,-0.34146341463414637,0.0975609756097561,-0.3902439024390244,0.16260162601626016,-0.4959349593495935,0.17073170731707318,-0.6666666666666666,0.15447154471544716,-0.7804878048780488,0.13008130081300814,-0.8943089430894309,0.04878048780487805,-0.5040650406504065,0.10569105691056911,-0.7317073170731707,0.13821138211382114,-0.8699186991869918,0.15447154471544716,-1.0,-0.056910569105691054,-0.45528455284552843,0.008130081300813009,-0.5853658536585366,0.056910569105691054,-0.43089430894308944,0.08130081300813008,-0.3089430894308943,-0.13821138211382114,-0.36585365853658536,-0.06504065040650407,-0.44715447154471544,0.008130081300813009,-0.35772357723577236,0.056910569105691054,-0.2601626016260163
R,0.0,0.0,0.16101694915254236,-0.06779661016949153,0.2542372881355932,-0.2033898305084746,0.1694915254237288,-0.3220338983050847,0.03389830508474576,-0.3983050847457627,0.23728813559322035,-0.4661016949152542,0.2457627118644068,-0.6440677966101694,0.2288135593220339,-0.7711864406779662,0.211864406779661,-0.8898305084745762,0.1271186440677966,-0.5,0.2033898305084746,-0.7203389830508474,0.2457627118644068,-0.864406779661017,0.2627118644067797,-1.0,0.01694915254237288,-0.4661016949152542,0.01694915254237288,-0.6101694915254238,0.025423728813559324,-0.4406779661016949,0.03389830508474576,-0.3135593220338983,-0.1016949152542373,-0.3813559322033898,-0.0847457627118644,-0.4830508474576271,-0.0423728813559322,-0.3728813559322034,-0.00847457627118644,-0.2627118644067797
R,0.0,0.0,0.15384615384615385,-0.06837606837606838,0.2905982905982906,-0.19658119658119658,0.29914529914529914,-0.3247863247863248,0.19658119658119658,-0.37606837606837606,0.19658119658119658,-0.48717948717948717,0.23931623931623933,-0.6581196581196581,0.23931623931623933,-0.7692307692307693,0.23076923076923078,-0.8803418803418803,0.08547008547008547,-0.5128205128205128,0.1623931623931624,-0.7350427350427351,0.2222222222222222,-0.8803418803418803,0.26495726495726496,-1.0,-0.02564102564102564,-0.47863247863247865,0.08547008547008547,-0.5897435897435898,0.13675213675213677,-0.4188034188034188,0.15384615384615385,-0.29914529914529914,-0.11965811965811966,-0.39316239316239315,0.008547008547008548,-0.4444444444444444,0.08547008547008547,-0.3333333333333333,0.1282051282051282,-0.24786324786324787
R,0.0,0.0,0.15384615384615385,-0.07692307692307693,0.26495726495726496,-0.20512820512820512,0.23076923076923078,-0.3162393162393162,0.11965811965811966,-0.358974358974359,0.18803418803418803,-0.49572649572649574,0.21367521367521367,-0.6581196581196581,0.20512820512820512,-0.7692307692307693,0.18803418803418803,-0.8803418803418803,0.07692307692307693,-0.5128205128205128,0.1452991452991453,-0.7350427350427351,0.18803418803418803,-0.8803418803418803,0.2222222222222222,-1.0,-0.042735042735042736,-0.4700854700854701,0.03418803418803419,-0.5811965811965812,0.06837606837606838,-0.4188034188034188,0.08547008547008547,-0.29914529914529914,-0.13675213675213677,-0.38461538461538464,-0.05128205128205128,-0.4444444444444444,0.02564102564102564,-0.3333333333333333,0.06837606837606838,-0.23931623931623933
R,0.0,0.0,0.1592920353982301,-0.07079646017699115,0.24778761061946902,-0.21238938053097345,0.13274336283185842,-0.2920353982300885,-0.008849557522123894,-0.34513274336283184,0.18584070796460178,-0.48672566371681414,0.17699115044247787,-0.6548672566371682,0.1415929203539823,-0.7699115044247787,0.09734513274336283,-0.8761061946902655,0.061946902654867256,-0.5132743362831859,0.12389380530973451,-0.7256637168141593,0.1415929203539823,-0.8761061946902655,0.1504424778761062,-1.0,-0.061946902654867256,-0.4778761061946903,-0.061946902654867256,-0.5663716814159292,-0.035398230088495575,-0.3893805309734513,0.0,-0.26548672566371684,-0.17699115044247787,-0.3893805309734513,-0.1592920353982301,-0.4247787610619469,-0.09734513274336283,-0.3008849557522124,-0.035398230088495575,-0.19469026548672566
R,0.0,0.0,0.1565217391304348,-0.06956521739130435,0.2782608695652174,-0.2,0.25217391304347825,-0.3217391304347826,0.13043478260869565,-0.3826086956521739,0.2,-0.48695652173913045,0.22608695652173913,-0.6521739130434783,0.22608695652173913,-0.7652173913043478,0.20869565217391303,-0.8782608695652174,0.08695652173913043,-0.5130434782608696,0.16521739130434782,-0.7304347826086957,0.21739130434782608,-0.8782608695652174,0.25217391304347825,-1.0,-0.02608695652173913,-0.46956521739130436,0.05217391304347826,-0.5826086956521739,0.08695652173913043,-0.41739130434782606,0.10434782608695652,-0.2956521739130435,-0.13043478260869565,-0.3826086956521739,-0.043478260869565216,-0.45217391304347826,0.034782608695652174,-0.34782608695652173,0.06956521739130435,-0.25217391304347825
R,0.0,0.0,0.16379310344827586,-0.07758620689655173,0.2672413793103448,-0.21551724137931033,0.20689655172413793,-0.3275862068965517,0.08620689655172414,-0.39655172413793105,0.21551724137931033,-0.4827586206896552,0.23275862068965517,-0.6551724137931034,0.22413793103448276,-0.7672413793103449,0.20689655172413793,-0.8793103448275862,0.10344827586206896,-0.5086206896551724,0.1810344827586207,-0.7327586206896551,0.22413793103448276,-0.8793103448275862,0.25,-1.0,-0.008620689655172414,-0.47413793103448276,0.02586206896551724,-0.603448275862069,0.05172413793103448,-0.4396551724137931,0.0603448275862069,-0.31896551724137934,-0.11206896551724138,-0.3879310344827586,-0.0603448275862069,-0.47413793103448276,-0.008620689655172414,-0.3620689655172414,0.02586206896551724,-0.25862068965517243
R,0.0,0.0,0.15517241379310345,-0.06896551724137931,0.28448275862068967,-0.20689655172413793,0.28448275862068967,-0.3275862068965517,0.1810344827586207,-0.3706896551724138,0.19827586206896552,-0.49137931034482757,0.2413793103448276,-0.6551724137931034,0.25,-0.7758620689655172,0.2413793103448276,-0.8793103448275862,0.08620689655172414,-0.5172413793103449,0.16379310344827586,-0.7327586206896551,0.22413793103448276,-0.8793103448275862,0.25862068965517243,-1.0,-0.02586206896551724,-0.47413793103448276,0.07758620689655173,-0.5775862068965517,0.12931034482758622,-0.41379310344827586,0.13793103448275862,-0.29310344827586204,-0.11206896551724138,-0.3879310344827586,0.008620689655172414,-0.43103448275862066,0.08620689655172414,-0.3275862068965517,0.13793103448275862,-0.2413793103448276
R,0.0,0.0,0.1565217391304348,-0.06956521739130435,0.2782608695652174,-0.2,0.25217391304347825,-0.3130434782608696,0.1391304347826087,-0.3652173913043478,0.2,-0.4956521739130435,0.23478260869565218,-0.6608695652173913,0.23478260869565218,-0.7739130434782608,0.21739130434782608,-0.8869565217391304,0.08695652173913043,-0.5130434782608696,0.16521739130434782,-0.7391304347826086,0.21739130434782608,-0.8782608695652174,0.25217391304347825,-1.0,-0.02608695652173913,-0.4782608695652174,0.05217391304347826,-0.5826086956521739,0.09565217391304348,-0.41739130434782606,0.11304347826086956,-0.2956521739130435,-0.12173913043478261,-0.3826086956521739,-0.02608695652173913,-0.4434782608695652,0.05217391304347826,-0.3391304347826087,0.08695652173913043,-0.24347826086956523
