label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.024691358024691357,0.13580246913580246,-0.07407407407407407,0.4074074074074074,-0.04938271604938271,0.6790123456790124,0.0,0.8765432098765432,-0.5432098765432098,0.2839506172839506,-0.4691358024691358,0.6172839506172839,-0.41975308641975306,0.8395061728395061,-0.3950617283950617,1.0,-0.5679012345679012,0.345679012345679,-0.38271604938271603,0.6296296296296297,-0.25925925925925924,0.5432098765432098,-0.24691358024691357,0.43209876543209874,-0.5308641975308642,0.41975308641975306,-0.3333333333333333,0.654320987654321,-0.2345679012345679,0.5555555555555556,-0.2345679012345679,0.48148148148148145,-0.4567901234567901,0.4567901234567901,-0.32098765432098764,0.6296296296296297,-0.2222222222222222,0.5802469135802469,-0.1728395061728395,0.5308641975308642
Q,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.35064935064935066,0.025974025974025976,0.6233766233766234,0.07792207792207792,0.8311688311688312,-0.4675324675324675,0.2077922077922078,-0.38961038961038963,0.5584415584415584,-0.3246753246753247,0.8051948051948052,-0.2727272727272727,1.0,-0.5454545454545454,0.2987012987012987,-0.3246753246753247,0.5844155844155844,-0.19480519480519481,0.4805194805194805,-0.19480519480519481,0.37662337662337664,-0.5194805194805194,0.38961038961038963,-0.2857142857142857,0.6233766233766234,-0.18181818181818182,0.5324675324675324,-0.18181818181818182,0.45454545454545453,-0.4675324675324675,0.44155844155844154,-0.2857142857142857,0.6233766233766234,-0.18181818181818182,0.5584415584415584,-0.14285714285714285,0.5064935064935064
Q,0.0,0.0,0.05555555555555555,0.15555555555555556,0.03333333333333333,0.4222222222222222,0.022222222222222223,0.6777777777777778,0.06666666666666667,0.8777777777777778,-0.4,0.26666666666666666,-0.35555555555555557,0.6111111111111112,-0.32222222222222224,0.8222222222222222,-0.3111111111111111,1.0,-0.5,0.28888888888888886,-0.3333333333333333,0.6111111111111112,-0.2111111111111111,0.5444444444444444,-0.18888888888888888,0.43333333333333335,-0.5333333333333333,0.34444444444444444,-0.36666666666666664,0.6222222222222222,-0.26666666666666666,0.5333333333333333,-0.26666666666666666,0.4444444444444444,-0.5222222222222223,0.3888888888888889,-0.4,0.5777777777777777,-0.3111111111111111,0.5222222222222223,-0.2777777777777778,0.4444444444444444
Q,0.0,0.0,0.054945054945054944,0.17582417582417584,0.01098901098901099,0.45054945054945056,-0.01098901098901099,0.6923076923076923,0.01098901098901099,0.8791208791208791,-0.4175824175824176,0.2857142857142857,-0.38461538461538464,0.6263736263736264,-0.3516483516483517,0.8351648351648352,-0.3516483516483517,1.0,-0.5054945054945055,0.2967032967032967,-0.3626373626373626,0.6153846153846154,-0.23076923076923078,0.5604395604395604,-0.1978021978021978,0.45054945054945056,-0.5384615384615384,0.32967032967032966,-0.3956043956043956,0.6153846153846154,-0.2857142857142857,0.5494505494505495,-0.27472527472527475,0.46153846153846156,-0.5164835164835165,0.3626373626373626,-0.4175824175824176,0.5604395604395604,-0.32967032967032966,0.5164835164835165,-0.2967032967032967,0.43956043956043955
Q,0.0,0.0,0.02,0.19,-0.03,0.46,-0.04,0.69,-0.02,0.86,-0.44,0.33,-0.4,0.66,-0.36,0.85,-0.34,1.0,-0.5,0.33,-0.36,0.62,-0.25,0.57,-0.21,0.46,-0.51,0.35,-0.38,0.61,-0.28,0.55,-0.27,0.46,-0.49,0.36,-0.41,0.55,-0.33,0.52,-0.29,0.45
Q,0.0,0.0,0.0,0.19801980198019803,-0.04950495049504951,0.46534653465346537,-0.04950495049504951,0.693069306930693,-0.039603960396039604,0.8514851485148515,-0.45544554455445546,0.3465346534653465,-0.40594059405940597,0.6732673267326733,-0.3564356435643564,0.8613861386138614,-0.3465346534653465,1.0,-0.5148514851485149,0.33663366336633666,-0.37623762376237624,0.6237623762376238,-0.25742574257425743,0.5643564356435643,-0.21782178217821782,0.46534653465346537,-0.5148514851485149,0.3465346534653465,-0.37623762376237624,0.6039603960396039,-0.2871287128712871,0.5445544554455446,-0.25742574257425743,0.46534653465346537,-0.49504950495049505,0.3465346534653465,-0.40594059405940597,0.5445544554455446,-0.32673267326732675,0.504950495049505,-0.27722772277227725,0.44554455445544555
Q,0.0,0.0,-0.04040404040404041,0.16161616161616163,-0.08080808080808081,0.41414141414141414,-0.06060606060606061,0.6565656565656566,-0.020202020202020204,0.8484848484848485,-0.48484848484848486,0.35353535353535354,-0.42424242424242425,0.6767676767676768,-0.37373737373737376,0.8686868686868687,-0.35353535353535354,1.0,-0.494949494949495,0.3838383838383838,-0.37373737373737376,0.6464646464646465,-0.26262626262626265,0.5858585858585859,-0.23232323232323232,0.48484848484848486,-0.46464646464646464,0.42424242424242425,-0.3333333333333333,0.6464646464646465,-0.25252525252525254,0.5757575757575758,-0.2222222222222222,0.494949494949495,-0.41414141414141414,0.4444444444444444,-0.3434343434343434,0.6161616161616161,-0.25252525252525254,0.5757575757575758,-0.20202020202020202,0.5050505050505051
Q,0.0,0.0,-0.08791208791208792,0.16483516483516483,-0.16483516483516483,0.4065934065934066,-0.16483516483516483,0.6593406593406593,-0.15384615384615385,0.8681318681318682,-0.5714285714285714,0.34065934065934067,-0.5604395604395604,0.6703296703296703,-0.5384615384615384,0.8571428571428571,-0.5384615384615384,1.0,-0.5384615384615384,0.38461538461538464,-0.46153846153846156,0.6593406593406593,-0.3516483516483517,0.5824175824175825,-0.32967032967032966,0.4725274725274725,-0.46153846153846156,0.43956043956043955,-0.38461538461538464,0.6703296703296703,-0.2967032967032967,0.5824175824175825,-0.2857142857142857,0.4945054945054945,-0.38461538461538464,0.4725274725274725,-0.32967032967032966,0.6373626373626373,-0.25274725274725274,0.5934065934065934,-0.2087912087912088,0.5164835164835165
Q,0.0,0.0,-0.12359550561797752,0.1797752808988764,-0.2247191011235955,0.449438202247191,-0.23595505617977527,0.6966292134831461,-0.2247191011235955,0.898876404494382,-0.6292134831460674,0.3595505617977528,-0.6292134831460674,0.6853932584269663,-0.5955056179775281,0.8539325842696629,-0.5842696629213483,1.0,-0.5730337078651685,0.4044943820224719,-0.5056179775280899,0.6629213483146067,-0.39325842696629215,0.6179775280898876,-0.34831460674157305,0.5393258426966292,-0.48314606741573035,0.43820224719101125,-0.4157303370786517,0.6629213483146067,-0.3258426966292135,0.6067415730337079,-0.29213483146067415,0.550561797752809,-0.4044943820224719,0.449438202247191,-0.3595505617977528,0.6292134831460674,-0.2808988764044944,0.6179775280898876,-0.2247191011235955,0.5842696629213483
Q,0.0,0.0,-0.12790697674418605,0.1744186046511628,-0.23255813953488372,0.43023255813953487,-0.23255813953488372,0.6744186046511628,-0.2441860465116279,0.872093023255814,-0.627906976744186,0.36046511627906974,-0.627906976744186,0.6744186046511628,-0.5813953488372093,0.8604651162790697,-0.5697674418604651,1.0,-0.5581395348837209,0.4069767441860465,-0.5,0.6744186046511628,-0.3953488372093023,0.6162790697674418,-0.3488372093023256,0.5348837209302325,-0.46511627906976744,0.45348837209302323,-0.4069767441860465,0.6744186046511628,-0.32558139534883723,0.6162790697674418,-0.29069767441860467,0.5465116279069767,-0.38372093023255816,0.46511627906976744,-0.3372093023255814,0.6395348837209303,-0.26744186046511625,0.6395348837209303,-0.22093023255813954,0.6046511627906976
Q,0.0,0.0,-0.14814814814814814,0.19753086419753085,-0.2839506172839506,0.4567901234567901,-0.2962962962962963,0.7037037037037037,-0.30864197530864196,0.9012345679012346,-0.6666666666666666,0.37037037037037035,-0.6666666666666666,0.7037037037037037,-0.6172839506172839,0.8765432098765432,-0.6049382716049383,1.0,-0.5925925925925926,0.4074074074074074,-0.5308641975308642,0.6790123456790124,-0.4074074074074074,0.6666666666666666,-0.3333333333333333,0.6049382716049383,-0.48148148148148145,0.43209876543209874,-0.43209876543209874,0.6666666666666666,-0.345679012345679,0.6296296296296297,-0.2962962962962963,0.5679012345679012,-0.3950617283950617,0.4444444444444444,-0.35802469135802467,0.6172839506172839,-0.2839506172839506,0.6419753086419753,-0.2345679012345679,0.6172839506172839
Q,0.0,0.0,-0.15384615384615385,0.19230769230769232,-0.2692307692307692,0.46153846153846156,-0.28205128205128205,0.7051282051282052,-0.28205128205128205,0.8974358974358975,-0.6410256410256411,0.38461538461538464,-0.6153846153846154,0.7051282051282052,-0.5512820512820513,0.8717948717948718,-0.5256410256410257,1.0,-0.5512820512820513,0.41025641025641024,-0.48717948717948717,0.6923076923076923,-0.3717948717948718,0.717948717948718,-0.28205128205128205,0.6923076923076923,-0.4358974358974359,0.4358974358974359,-0.38461538461538464,0.6538461538461539,-0.3076923076923077,0.6538461538461539,-0.24358974358974358,0.6153846153846154,-0.34615384615384615,0.4358974358974359,-0.3076923076923077,0.6025641025641025,-0.24358974358974358,0.6410256410256411,-0.19230769230769232,0.6282051282051282
Q,0.0,0.0,-0.12658227848101267,0.17721518987341772,-0.25316455696202533,0.4177215189873418,-0.27848101265822783,0.6708860759493671,-0.3037974683544304,0.8607594936708861,-0.6329113924050633,0.3670886075949367,-0.6455696202531646,0.6835443037974683,-0.5949367088607594,0.8607594936708861,-0.5822784810126582,1.0,-0.569620253164557,0.4050632911392405,-0.5063291139240507,0.6708860759493671,-0.3924050632911392,0.6582278481012658,-0.31645569620253167,0.620253164556962,-0.46835443037974683,0.4430379746835443,-0.4050632911392405,0.6582278481012658,-0.31645569620253167,0.620253164556962,-0.27848101265822783,0.569620253164557,-0.379746835443038,0.45569620253164556,-0.3291139240506329,0.6075949367088608,-0.25316455696202533,0.620253164556962,-0.21518987341772153,0.5949367088607594
Q,0.0,0.0,-0.10843373493975904,0.1566265060240964,-0.21686746987951808,0.40963855421686746,-0.21686746987951808,0.6626506024096386,-0.20481927710843373,0.8674698795180723,-0.6265060240963856,0.30120481927710846,-0.6385542168674698,0.6385542168674698,-0.6385542168674698,0.8433734939759037,-0.6506024096385542,1.0,-0.5662650602409639,0.3614457831325301,-0.5060240963855421,0.6265060240963856,-0.39759036144578314,0.5421686746987951,-0.3855421686746988,0.43373493975903615,-0.4939759036144578,0.43373493975903615,-0.42168674698795183,0.6506024096385542,-0.3373493975903614,0.5542168674698795,-0.3373493975903614,0.46987951807228917,-0.40963855421686746,0.4578313253012048,-0.37349397590361444,0.6265060240963856,-0.2891566265060241,0.5783132530120482,-0.24096385542168675,0.5060240963855421
Q,0.0,0.0,-0.06521739130434782,0.1956521739130435,-0.16304347826086957,0.4673913043478261,-0.17391304347826086,0.717391304347826,-0.16304347826086957,0.9021739130434783,-0.5652173913043478,0.29347826086956524,-0.5869565217391305,0.6413043478260869,-0.5869565217391305,0.8478260869565217,-0.6195652173913043,1.0,-0.5869565217391305,0.30434782608695654,-0.4891304347826087,0.6086956521739131,-0.358695652173913,0.5543478260869565,-0.31521739130434784,0.45652173913043476,-0.5652173913043478,0.33695652173913043,-0.4673913043478261,0.5978260869565217,-0.358695652173913,0.532608695652174,-0.31521739130434784,0.44565217391304346,-0.532608695652174,0.34782608695652173,-0.4673913043478261,0.5434782608695652,-0.3695652173913043,0.5217391304347826,-0.30434782608695654,0.45652173913043476
Q,0.0,0.0,-0.042105263157894736,0.2,-0.15789473684210525,0.47368421052631576,-0.23157894736842105,0.7052631578947368,-0.24210526315789474,0.8842105263157894,-0.5473684210526316,0.2631578947368421,-0.5684210526315789,0.6210526315789474,-0.5789473684210527,0.8421052631578947,-0.6,1.0,-0.6210526315789474,0.24210526315789474,-0.5157894736842106,0.5789473684210527,-0.3894736842105263,0.5368421052631579,-0.3263157894736842,0.4421052631578947,-0.6210526315789474,0.25263157894736843,-0.5263157894736842,0.5473684210526316,-0.4105263157894737,0.5052631578947369,-0.3684210526315789,0.42105263157894735,-0.6,0.2631578947368421,-0.5368421052631579,0.47368421052631576,-0.4421052631578947,0.4631578947368421,-0.37894736842105264,0.42105263157894735
Q,0.0,0.0,0.0,0.23157894736842105,-0.12631578947368421,0.49473684210526314,-0.23157894736842105,0.7052631578947368,-0.2736842105263158,0.8736842105263158,-0.49473684210526314,0.29473684210526313,-0.5263157894736842,0.6526315789473685,-0.5578947368421052,0.8526315789473684,-0.5894736842105263,1.0,-0.5789473684210527,0.25263157894736843,-0.5578947368421052,0.6,-0.4421052631578947,0.6,-0.37894736842105264,0.5473684210526316,-0.6,0.24210526315789474,-0.5684210526315789,0.5473684210526316,-0.4631578947368421,0.5578947368421052,-0.4105263157894737,0.5157894736842106,-0.5894736842105263,0.24210526315789474,-0.5684210526315789,0.47368421052631576,-0.4842105263157895,0.5052631578947369,-0.43157894736842106,0.4842105263157895
Q,0.0,0.0,-0.010309278350515464,0.24742268041237114,-0.13402061855670103,0.4948453608247423,-0.27835051546391754,0.6804123711340206,-0.35051546391752575,0.845360824742268,-0.4742268041237113,0.35051546391752575,-0.5567010309278351,0.6907216494845361,-0.6082474226804123,0.8762886597938144,-0.6701030927835051,1.0,-0.5773195876288659,0.26804123711340205,-0.6185567010309279,0.5979381443298969,-0.5257731958762887,0.6391752577319587,-0.4536082474226804,0.5979381443298969,-0.6082474226804123,0.20618556701030927,-0.6288659793814433,0.5051546391752577,-0.5463917525773195,0.5567010309278351,-0.4845360824742268,0.5257731958762887,-0.5979381443298969,0.17525773195876287,-0.6185567010309279,0.4020618556701031,-0.5463917525773195,0.4639175257731959,-0.4845360824742268,0.4639175257731959
Q,0.0,0.0,0.0,0.2376237623762376,-0.1188118811881188,0.49504950495049505,-0.21782178217821782,0.693069306930693,-0.25742574257425743,0.8613861386138614,-0.46534653465346537,0.3564356435643564,-0.5148514851485149,0.6831683168316832,-0.5346534653465347,0.8613861386138614,-0.5742574257425742,1.0,-0.5643564356435643,0.2871287128712871,-0.5643564356435643,0.594059405940594,-0.4752475247524752,0.6534653465346535,-0.4158415841584158,0.6534653465346535,-0.5841584158415841,0.2376237623762376,-0.5742574257425742,0.5247524752475248,-0.49504950495049505,0.5742574257425742,-0.45544554455445546,0.594059405940594,-0.5742574257425742,0.21782178217821782,-0.5742574257425742,0.44554455445544555,-0.504950495049505,0.504950495049505,-0.44554455445544555,0.5247524752475248
Q,0.0,0.0,0.009433962264150943,0.22641509433962265,-0.07547169811320754,0.4811320754716981,-0.14150943396226415,0.6886792452830188,-0.1509433962264151,0.8584905660377359,-0.44339622641509435,0.36792452830188677,-0.44339622641509435,0.6792452830188679,-0.44339622641509435,0.8679245283018868,-0.4716981132075472,1.0,-0.5283018867924528,0.3113207547169811,-0.44339622641509435,0.6132075471698113,-0.330188679245283,0.5943396226415094,-0.27358490566037735,0.5188679245283019,-0.5471698113207547,0.29245283018867924,-0.46226415094339623,0.5660377358490566,-0.36792452830188677,0.5471698113207547,-0.32075471698113206,0.49056603773584906,-0.5283018867924528,0.2830188679245283,-0.49056603773584906,0.49056603773584906,-0.39622641509433965,0.5,-0.33962264150943394,0.4716981132075472
Q,0.0,0.0,-0.04040404040404041,0.23232323232323232,-0.15151515151515152,0.5151515151515151,-0.21212121212121213,0.7272727272727273,-0.21212121212121213,0.898989898989899,-0.5454545454545454,0.35353535353535354,-0.5656565656565656,0.6767676767676768,-0.5454545454545454,0.8686868686868687,-0.5656565656565656,1.0,-0.6161616161616161,0.29292929292929293,-0.5050505050505051,0.6060606060606061,-0.36363636363636365,0.5959595959595959,-0.29292929292929293,0.5252525252525253,-0.6060606060606061,0.26262626262626265,-0.5050505050505051,0.5454545454545454,-0.3939393939393939,0.5454545454545454,-0.32323232323232326,0.5050505050505051,-0.5858585858585859,0.25252525252525254,-0.5353535353535354,0.46464646464646464,-0.43434343434343436,0.48484848484848486,-0.35353535353535354,0.47474747474747475
Q,0.0,0.0,-0.0425531914893617,0.2872340425531915,-0.1702127659574468,0.574468085106383,-0.20212765957446807,0.776595744680851,-0.19148936170212766,0.9468085106382979,-0.5957446808510638,0.43617021276595747,-0.574468085106383,0.7340425531914894,-0.5319148936170213,0.8829787234042553,-0.5212765957446809,1.0,-0.6595744680851063,0.32978723404255317,-0.5851063829787234,0.6063829787234043,-0.46808510638297873,0.7127659574468085,-0.3829787234042553,0.7872340425531915,-0.648936170212766,0.26595744680851063,-0.5638297872340425,0.5,-0.4787234042553192,0.5851063829787234,-0.40425531914893614,0.648936170212766,-0.6063829787234043,0.22340425531914893,-0.5531914893617021,0.4148936170212766,-0.48936170212765956,0.48936170212765956,-0.39361702127659576,0.5425531914893617
Q,0.0,0.0,-0.08536585365853659,0.35365853658536583,-0.2682926829268293,0.6219512195121951,-0.3170731707317073,0.8170731707317073,-0.3170731707317073,1.0,-0.7439024390243902,0.4634146341463415,-0.7317073170731707,0.7317073170731707,-0.6829268292682927,0.8536585365853658,-0.6829268292682927,0.9512195121951219,-0.7804878048780488,0.2926829268292683,-0.7073170731707317,0.5365853658536586,-0.6097560975609756,0.6585365853658537,-0.5121951219512195,0.7439024390243902,-0.7195121951219512,0.15853658536585366,-0.6829268292682927,0.3780487804878049,-0.5975609756097561,0.47560975609756095,-0.524390243902439,0.5365853658536586,-0.6463414634146342,0.08536585365853659,-0.6219512195121951,0.2682926829268293,-0.5609756097560976,0.34146341463414637,-0.4634146341463415,0.4024390243902439
Q,0.0,0.0,-0.03488372093023256,0.32558139534883723,-0.20930232558139536,0.5930232558139535,-0.27906976744186046,0.7906976744186046,-0.29069767441860467,0.9651162790697675,-0.6511627906976745,0.43023255813953487,-0.6744186046511628,0.7209302325581395,-0.6511627906976745,0.872093023255814,-0.6627906976744186,1.0,-0.7209302325581395,0.27906976744186046,-0.6744186046511628,0.5348837209302325,-0.5581395348837209,0.6395348837209303,-0.47674418604651164,0.686046511627907,-0.686046511627907,0.1744186046511628,-0.6511627906976745,0.3953488372093023,-0.5813953488372093,0.47674418604651164,-0.5116279069767442,0.5232558139534884,-0.6395348837209303,0.12790697674418605,-0.6162790697674418,0.3023255813953488,-0.5581395348837209,0.37209302325581395,-0.46511627906976744,0.4069767441860465
Q,0.0,0.0,0.0,0.25773195876288657,-0.12371134020618557,0.5257731958762887,-0.21649484536082475,0.7319587628865979,-0.24742268041237114,0.9072164948453608,-0.5051546391752577,0.38144329896907214,-0.5360824742268041,0.6907216494845361,-0.5463917525773195,0.865979381443299,-0.5773195876288659,1.0,-0.5979381443298969,0.29896907216494845,-0.5567010309278351,0.5876288659793815,-0.4536082474226804,0.6185567010309279,-0.38144329896907214,0.5979381443298969,-0.6082474226804123,0.23711340206185566,-0.5773195876288659,0.5154639175257731,-0.4948453608247423,0.5463917525773195,-0.44329896907216493,0.5463917525773195,-0.5876288659793815,0.21649484536082475,-0.5773195876288659,0.4329896907216495,-0.5051546391752577,0.4742268041237113,-0.44329896907216493,0.4845360824742268
Q,0.0,0.0,0.010638297872340425,0.23404255319148937,-0.10638297872340426,0.5,-0.20212765957446807,0.7340425531914894,-0.23404255319148937,0.9361702127659575,-0.4574468085106383,0.2978723404255319,-0.5212765957446809,0.648936170212766,-0.5531914893617021,0.851063829787234,-0.6063829787234043,1.0,-0.574468085106383,0.24468085106382978,-0.5425531914893617,0.5851063829787234,-0.425531914893617,0.5851063829787234,-0.3723404255319149,0.5106382978723404,-0.6063829787234043,0.2127659574468085,-0.574468085106383,0.5425531914893617,-0.46808510638297873,0.5425531914893617,-0.425531914893617,0.48936170212765956,-0.6063829787234043,0.2127659574468085,-0.5851063829787234,0.4574468085106383,-0.5,0.48936170212765956,-0.44680851063829785,0.46808510638297873
