label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.18857142857142858,-0.04,0.38857142857142857,-0.02857142857142857,0.5371428571428571,0.05714285714285714,0.6457142857142857,0.09714285714285714,0.5028571428571429,-0.2571428571428571,0.7371428571428571,-0.24571428571428572,0.88,-0.2571428571428571,1.0,-0.28,0.45714285714285713,-0.24,0.6857142857142857,-0.06857142857142857,0.8228571428571428,0.02857142857142857,0.9371428571428572,0.09714285714285714,0.38857142857142857,-0.17714285714285713,0.49142857142857144,0.10285714285714286,0.38285714285714284,0.11428571428571428,0.3142857142857143,0.06857142857142857,0.30857142857142855,-0.09142857142857143,0.37142857142857144,0.13142857142857142,0.29714285714285715,0.14285714285714285,0.25142857142857145,0.09714285714285714
P,0.0,0.0,0.18857142857142858,-0.04,0.38857142857142857,-0.03428571428571429,0.5428571428571428,0.05714285714285714,0.6514285714285715,0.09714285714285714,0.5028571428571429,-0.2571428571428571,0.7371428571428571,-0.24571428571428572,0.88,-0.2571428571428571,1.0,-0.28,0.45714285714285713,-0.24,0.6914285714285714,-0.06857142857142857,0.8285714285714286,0.02857142857142857,0.9428571428571428,0.09714285714285714,0.38857142857142857,-0.17714285714285713,0.49142857142857144,0.10285714285714286,0.38285714285714284,0.11428571428571428,0.3142857142857143,0.06857142857142857,0.30857142857142855,-0.08571428571428572,0.37142857142857144,0.13714285714285715,0.29714285714285715,0.14857142857142858,0.2571428571428571,0.09714285714285714
P,0.0,0.0,0.18857142857142858,-0.04,0.38857142857142857,-0.02857142857142857,0.5428571428571428,0.05714285714285714,0.6514285714285715,0.09714285714285714,0.5028571428571429,-0.2571428571428571,0.7371428571428571,-0.24571428571428572,0.88,-0.2571428571428571,1.0,-0.2857142857142857,0.45714285714285713,-0.24,0.6914285714285714,-0.07428571428571429,0.8285714285714286,0.02857142857142857,0.9428571428571428,0.09714285714285714,0.38857142857142857,-0.17714285714285713,0.49142857142857144,0.10285714285714286,0.38857142857142857,0.12,0.3142857142857143,0.06857142857142857,0.30857142857142855,-0.08571428571428572,0.37142857142857144,0.13714285714285715,0.3028571428571429,0.14857142857142858,0.2571428571428571,0.09714285714285714
P,0.0,0.0,0.1875,-0.045454545454545456,0.3806818181818182,-0.03977272727272727,0.5340909090909091,0.05113636363636364,0.6363636363636364,0.09659090909090909,0.5,-0.26136363636363635,0.7329545454545454,-0.24431818181818182,0.875,-0.2556818181818182,1.0,-0.2727272727272727,0.4431818181818182,-0.24431818181818182,0.6647727272727273,-0.06818181818181818,0.8011363636363636,0.03977272727272727,0.9204545454545454,0.10227272727272728,0.3693181818181818,-0.18181818181818182,0.4659090909090909,0.10227272727272728,0.35795454545454547,0.10795454545454546,0.29545454545454547,0.05113636363636364,0.2840909090909091,-0.09090909090909091,0.3409090909090909,0.13636363636363635,0.26704545454545453,0.14204545454545456,0.22727272727272727,0.08522727272727272
P,0.0,0.0,0.192090395480226,-0.03954802259887006,0.384180790960452,-0.03954802259887006,0.5310734463276836,0.05084745762711865,0.632768361581921,0.096045197740113,0.5028248587570622,-0.2598870056497175,0.7344632768361582,-0.24293785310734464,0.8757062146892656,-0.24858757062146894,1.0,-0.2711864406779661,0.4463276836158192,-0.24293785310734464,0.655367231638418,-0.05649717514124294,0.7909604519774012,0.04519774011299435,0.9096045197740112,0.10734463276836158,0.3615819209039548,-0.1807909604519774,0.4576271186440678,0.096045197740113,0.3559322033898305,0.1016949152542373,0.288135593220339,0.03954802259887006,0.2711864406779661,-0.096045197740113,0.3333333333333333,0.12994350282485875,0.2598870056497175,0.13559322033898305,0.22033898305084745,0.07909604519774012
P,0.0,0.0,0.192090395480226,-0.03954802259887006,0.384180790960452,-0.03954802259887006,0.5254237288135594,0.05084745762711865,0.6214689265536724,0.096045197740113,0.4971751412429379,-0.2598870056497175,0.7344632768361582,-0.22598870056497175,0.8757062146892656,-0.23163841807909605,1.0,-0.24858757062146894,0.4293785310734463,-0.23728813559322035,0.6384180790960452,-0.05649717514124294,0.7796610169491526,0.03954802259887006,0.8983050847457628,0.1016949152542373,0.3389830508474576,-0.1751412429378531,0.4463276836158192,0.096045197740113,0.3502824858757062,0.0903954802259887,0.288135593220339,0.02824858757062147,0.24293785310734464,-0.0903954802259887,0.3220338983050847,0.12994350282485875,0.2542372881355932,0.12994350282485875,0.21468926553672316,0.06779661016949153
P,0.0,0.0,0.19318181818181818,-0.03977272727272727,0.38636363636363635,-0.03977272727272727,0.5227272727272727,0.05113636363636364,0.6079545454545454,0.09659090909090909,0.4943181818181818,-0.26136363636363635,0.7272727272727273,-0.22727272727272727,0.875,-0.22727272727272727,1.0,-0.24431818181818182,0.4147727272727273,-0.23863636363636365,0.6306818181818182,-0.056818181818181816,0.7727272727272727,0.045454545454545456,0.8920454545454546,0.10227272727272728,0.32386363636363635,-0.17613636363636365,0.4375,0.09659090909090909,0.3409090909090909,0.09090909090909091,0.2784090909090909,0.028409090909090908,0.23295454545454544,-0.09090909090909091,0.3125,0.13068181818181818,0.25,0.13068181818181818,0.21022727272727273,0.07386363636363637
P,0.0,0.0,0.20809248554913296,-0.046242774566473986,0.3988439306358382,-0.03468208092485549,0.5202312138728323,0.06358381502890173,0.5664739884393064,0.11560693641618497,0.49710982658959535,-0.26011560693641617,0.7341040462427746,-0.2138728323699422,0.8786127167630058,-0.21965317919075145,1.0,-0.23121387283236994,0.41040462427745666,-0.24277456647398843,0.6127167630057804,-0.057803468208092484,0.7514450867052023,0.04046242774566474,0.8728323699421965,0.09826589595375723,0.30057803468208094,-0.18497109826589594,0.4277456647398844,0.10404624277456648,0.34104046242774566,0.10404624277456648,0.2832369942196532,0.04046242774566474,0.19653179190751446,-0.09826589595375723,0.30057803468208094,0.12716763005780346,0.24855491329479767,0.13872832369942195,0.20809248554913296,0.07514450867052024
P,0.0,0.0,0.20348837209302326,-0.046511627906976744,0.3953488372093023,-0.046511627906976744,0.5174418604651163,0.05813953488372093,0.563953488372093,0.11046511627906977,0.4941860465116279,-0.26744186046511625,0.7325581395348837,-0.22093023255813954,0.872093023255814,-0.22674418604651161,1.0,-0.23255813953488372,0.4011627906976744,-0.2558139534883721,0.5988372093023255,-0.06395348837209303,0.7383720930232558,0.029069767441860465,0.8662790697674418,0.0872093023255814,0.29069767441860467,-0.19767441860465115,0.42441860465116277,0.09302325581395349,0.3372093023255814,0.09302325581395349,0.27906976744186046,0.029069767441860465,0.18604651162790697,-0.11046511627906977,0.29651162790697677,0.12209302325581395,0.25,0.13372093023255813,0.20348837209302326,0.06976744186046512
P,0.0,0.0,0.2147239263803681,-0.05521472392638037,0.39263803680981596,-0.06134969325153374,0.48466257668711654,0.049079754601226995,0.5030674846625767,0.1411042944785276,0.4723926380368098,-0.294478527607362,0.7116564417177914,-0.25766871165644173,0.8588957055214724,-0.25153374233128833,1.0,-0.25766871165644173,0.3496932515337423,-0.294478527607362,0.5398773006134969,-0.09815950920245399,0.6687116564417178,0.006134969325153374,0.7791411042944786,0.07975460122699386,0.22085889570552147,-0.2331288343558282,0.3619631901840491,0.0736196319018405,0.3128834355828221,0.07975460122699386,0.26380368098159507,0.018404907975460124,0.11042944785276074,-0.1411042944785276,0.22699386503067484,0.09815950920245399,0.19631901840490798,0.11042944785276074,0.15950920245398773,0.04294478527607362
P,0.0,0.0,0.21739130434782608,-0.049689440993788817,0.39751552795031053,-0.055900621118012424,0.4906832298136646,0.055900621118012424,0.5093167701863354,0.14906832298136646,0.4658385093167702,-0.30434782608695654,0.7080745341614907,-0.2546583850931677,0.8633540372670807,-0.2546583850931677,1.0,-0.2546583850931677,0.3416149068322981,-0.2981366459627329,0.5341614906832298,-0.09937888198757763,0.6583850931677019,0.006211180124223602,0.7763975155279503,0.08074534161490683,0.21739130434782608,-0.2360248447204969,0.36024844720496896,0.07453416149068323,0.30434782608695654,0.08074534161490683,0.2608695652173913,0.012422360248447204,0.10559006211180125,-0.14906832298136646,0.21739130434782608,0.09937888198757763,0.18633540372670807,0.10559006211180125,0.15527950310559005,0.031055900621118012
P,0.0,0.0,0.20481927710843373,-0.060240963855421686,0.3855421686746988,-0.0783132530120482,0.5120481927710844,0.018072289156626505,0.5783132530120482,0.08433734939759036,0.46987951807228917,-0.3192771084337349,0.7108433734939759,-0.2891566265060241,0.8674698795180723,-0.2891566265060241,1.0,-0.29518072289156627,0.3614457831325301,-0.3072289156626506,0.5843373493975904,-0.14457831325301204,0.7349397590361446,-0.05421686746987952,0.8674698795180723,0.006024096385542169,0.2469879518072289,-0.24096385542168675,0.40963855421686746,0.04819277108433735,0.3373493975903614,0.06626506024096386,0.2710843373493976,0.012048192771084338,0.14457831325301204,-0.14457831325301204,0.28313253012048195,0.08433734939759036,0.23493975903614459,0.10843373493975904,0.18674698795180722,0.04216867469879518
P,0.0,0.0,0.21176470588235294,-0.052941176470588235,0.4,-0.07058823529411765,0.5352941176470588,0.011764705882352941,0.6,0.06470588235294118,0.4764705882352941,-0.3176470588235294,0.7176470588235294,-0.28823529411764703,0.8705882352941177,-0.28823529411764703,1.0,-0.3,0.38235294117647056,-0.3058823529411765,0.611764705882353,-0.15294117647058825,0.7647058823529411,-0.07647058823529412,0.9,-0.029411764705882353,0.27647058823529413,-0.2411764705882353,0.4411764705882353,0.03529411764705882,0.34705882352941175,0.058823529411764705,0.2823529411764706,-0.0058823529411764705,0.17647058823529413,-0.14705882352941177,0.31176470588235294,0.08235294117647059,0.25882352941176473,0.1,0.20588235294117646,0.03529411764705882
P,0.0,0.0,0.20114942528735633,-0.022988505747126436,0.39080459770114945,-0.04597701149425287,0.5517241379310345,0.011494252873563218,0.6781609195402298,0.040229885057471264,0.47126436781609193,-0.3160919540229885,0.7183908045977011,-0.29310344827586204,0.8793103448275862,-0.2988505747126437,1.0,-0.3160919540229885,0.41954022988505746,-0.3045977011494253,0.6839080459770115,-0.1724137931034483,0.8390804597701149,-0.08620689655172414,0.9712643678160919,-0.040229885057471264,0.3505747126436782,-0.2413793103448276,0.5,0.022988505747126436,0.39080459770114945,0.05172413793103448,0.3160919540229885,0.005747126436781609,0.27586206896551724,-0.14942528735632185,0.3793103448275862,0.06896551724137931,0.3045977011494253,0.09195402298850575,0.25287356321839083,0.04597701149425287
P,0.0,0.0,0.2,-0.02857142857142857,0.3942857142857143,-0.045714285714285714,0.5485714285714286,0.011428571428571429,0.6742857142857143,0.04,0.4742857142857143,-0.3142857142857143,0.72,-0.2914285714285714,0.8742857142857143,-0.2914285714285714,1.0,-0.30857142857142855,0.4228571428571429,-0.29714285714285715,0.6857142857142857,-0.16,0.8457142857142858,-0.07428571428571429,0.9714285714285714,-0.022857142857142857,0.36,-0.2342857142857143,0.49714285714285716,0.02857142857142857,0.3942857142857143,0.05714285714285714,0.3142857142857143,0.011428571428571429,0.2857142857142857,-0.14285714285714285,0.38285714285714284,0.08,0.30857142857142855,0.10285714285714286,0.2571428571428571,0.05142857142857143
P,0.0,0.0,0.19883040935672514,-0.03508771929824561,0.39766081871345027,-0.04678362573099415,0.5672514619883041,0.017543859649122806,0.6842105263157895,0.05847953216374269,0.47953216374269003,-0.30409356725146197,0.7309941520467836,-0.2807017543859649,0.8713450292397661,-0.28654970760233917,0.9883040935672515,-0.30994152046783624,0.4502923976608187,-0.28654970760233917,0.7192982456140351,-0.14619883040935672,0.8771929824561403,-0.06432748538011696,1.0,-0.011695906432748537,0.40350877192982454,-0.2222222222222222,0.543859649122807,0.04678362573099415,0.4327485380116959,0.07602339181286549,0.3508771929824561,0.04093567251461988,0.3508771929824561,-0.1286549707602339,0.4269005847953216,0.09941520467836257,0.3508771929824561,0.11695906432748537,0.2982456140350877,0.08187134502923976
P,0.0,0.0,0.19298245614035087,-0.04093567251461988,0.391812865497076,-0.04678362573099415,0.5614035087719298,0.017543859649122806,0.6842105263157895,0.05847953216374269,0.47368421052631576,-0.30409356725146197,0.7251461988304093,-0.2807017543859649,0.8654970760233918,-0.28654970760233917,0.9824561403508771,-0.30994152046783624,0.4502923976608187,-0.2807017543859649,0.7134502923976608,-0.14619883040935672,0.8713450292397661,-0.06432748538011696,1.0,-0.017543859649122806,0.40350877192982454,-0.21637426900584794,0.5380116959064327,0.05263157894736842,0.4269005847953216,0.07602339181286549,0.3508771929824561,0.04093567251461988,0.34502923976608185,-0.12280701754385964,0.4269005847953216,0.09941520467836257,0.34502923976608185,0.12280701754385964,0.29239766081871343,0.08771929824561403
P,0.0,0.0,0.16766467065868262,-0.1497005988023952,0.38323353293413176,-0.2215568862275449,0.5868263473053892,-0.18562874251497005,0.718562874251497,-0.16766467065868262,0.38323353293413176,-0.46706586826347307,0.6586826347305389,-0.5089820359281437,0.8143712574850299,-0.5508982035928144,0.9341317365269461,-0.5988023952095808,0.3592814371257485,-0.38323353293413176,0.6766467065868264,-0.2994011976047904,0.8562874251497006,-0.25748502994011974,1.0,-0.24550898203592814,0.32934131736526945,-0.2634730538922156,0.5568862275449101,-0.05389221556886228,0.4550898203592814,-0.029940119760479042,0.3592814371257485,-0.0658682634730539,0.30538922155688625,-0.1317365269461078,0.46706586826347307,0.03592814371257485,0.39520958083832336,0.05389221556886228,0.32934131736526945,0.011976047904191617
P,0.0,0.0,0.16363636363636364,-0.14545454545454545,0.38181818181818183,-0.21212121212121213,0.5818181818181818,-0.16363636363636364,0.7212121212121212,-0.14545454545454545,0.3878787878787879,-0.46060606060606063,0.6606060606060606,-0.49696969696969695,0.8181818181818182,-0.5333333333333333,0.9393939393939394,-0.5757575757575758,0.3575757575757576,-0.3696969696969697,0.6727272727272727,-0.2787878787878788,0.8545454545454545,-0.23636363636363636,1.0,-0.22424242424242424,0.32727272727272727,-0.2545454545454545,0.5515151515151515,-0.03636363636363636,0.4484848484848485,-0.01818181818181818,0.3575757575757576,-0.05454545454545454,0.296969696969697,-0.12121212121212122,0.45454545454545453,0.05454545454545454,0.38181818181818183,0.06666666666666667,0.3212121212121212,0.024242424242424242
P,0.0,0.0,0.2088607594936709,-0.08227848101265822,0.3987341772151899,-0.13291139240506328,0.5886075949367089,-0.08227848101265822,0.7278481012658228,-0.056962025316455694,0.4177215189873418,-0.41139240506329117,0.6835443037974683,-0.43670886075949367,0.8544303797468354,-0.4620253164556962,0.9936708860759493,-0.5,0.36075949367088606,-0.3924050632911392,0.6645569620253164,-0.31645569620253167,0.8481012658227848,-0.2848101265822785,1.0,-0.2721518987341772,0.2974683544303797,-0.310126582278481,0.5189873417721519,-0.05063291139240506,0.4240506329113924,-0.012658227848101266,0.34177215189873417,-0.05063291139240506,0.24050632911392406,-0.189873417721519,0.4050632911392405,0.0189873417721519,0.34177215189873417,0.056962025316455694,0.27848101265822783,0.006329113924050633
P,0.0,0.0,0.20754716981132076,-0.06918238993710692,0.39622641509433965,-0.12578616352201258,0.5786163522012578,-0.07547169811320754,0.7232704402515723,-0.050314465408805034,0.42138364779874216,-0.4025157232704403,0.6855345911949685,-0.4276729559748428,0.8553459119496856,-0.4528301886792453,0.9874213836477987,-0.49056603773584906,0.36477987421383645,-0.3836477987421384,0.660377358490566,-0.31446540880503143,0.8490566037735849,-0.27672955974842767,1.0,-0.2641509433962264,0.3018867924528302,-0.3081761006289308,0.5157232704402516,-0.050314465408805034,0.42138364779874216,-0.006289308176100629,0.3333333333333333,-0.0440251572327044,0.2389937106918239,-0.1949685534591195,0.4025157232704403,0.018867924528301886,0.33962264150943394,0.05660377358490566,0.27044025157232704,0.012578616352201259
P,0.0,0.0,0.2485207100591716,0.005917159763313609,0.42011834319526625,-0.04142011834319527,0.5621301775147929,-0.04142011834319527,0.7041420118343196,-0.023668639053254437,0.46153846153846156,-0.3431952662721893,0.7041420118343196,-0.3076923076923077,0.8698224852071006,-0.2958579881656805,1.0,-0.28994082840236685,0.40236686390532544,-0.3609467455621302,0.6745562130177515,-0.2781065088757396,0.8520710059171598,-0.23076923076923078,0.9940828402366864,-0.21301775147928995,0.33727810650887574,-0.3136094674556213,0.514792899408284,-0.07100591715976332,0.40828402366863903,-0.005917159763313609,0.31952662721893493,-0.01775147928994083,0.26627218934911245,-0.23076923076923078,0.3905325443786982,-0.023668639053254437,0.3254437869822485,0.03550295857988166,0.26627218934911245,0.011834319526627219
P,0.0,0.0,0.23952095808383234,0.0,0.41317365269461076,-0.04790419161676647,0.5568862275449101,-0.04790419161676647,0.7005988023952096,-0.03592814371257485,0.46107784431137727,-0.3532934131736527,0.7005988023952096,-0.31137724550898205,0.8682634730538922,-0.2994011976047904,1.0,-0.2934131736526946,0.39520958083832336,-0.3712574850299401,0.6706586826347305,-0.2874251497005988,0.844311377245509,-0.23952095808383234,0.9880239520958084,-0.2155688622754491,0.32335329341317365,-0.32335329341317365,0.5029940119760479,-0.0718562874251497,0.39520958083832336,-0.005988023952095809,0.2994011976047904,-0.017964071856287425,0.25149700598802394,-0.23952095808383234,0.3772455089820359,-0.029940119760479042,0.31736526946107785,0.03592814371257485,0.25149700598802394,0.011976047904191617
P,0.0,0.0,0.18285714285714286,-0.05714285714285714,0.37142857142857144,-0.09714285714285714,0.5371428571428571,-0.07428571428571429,0.6628571428571428,-0.05142857142857143,0.4057142857142857,-0.36,0.6628571428571428,-0.3942857142857143,0.8057142857142857,-0.4228571428571429,0.9142857142857143,-0.4685714285714286,0.38857142857142857,-0.33714285714285713,0.68,-0.26857142857142857,0.8628571428571429,-0.22285714285714286,1.0,-0.2,0.36,-0.2742857142857143,0.5428571428571428,-0.02857142857142857,0.4342857142857143,0.02857142857142857,0.3485714285714286,0.022857142857142857,0.33714285714285713,-0.17714285714285713,0.44571428571428573,0.04,0.37142857142857144,0.08571428571428572,0.3142857142857143,0.08
P,0.0,0.0,0.1875,-0.056818181818181816,0.375,-0.09659090909090909,0.5454545454545454,-0.07386363636363637,0.6761363636363636,-0.056818181818181816,0.4090909090909091,-0.35795454545454547,0.6647727272727273,-0.39204545454545453,0.8068181818181818,-0.42045454545454547,0.9204545454545454,-0.4602272727272727,0.39204545454545453,-0.3352272727272727,0.6875,-0.26136363636363635,0.8579545454545454,-0.2159090909090909,1.0,-0.19318181818181818,0.36363636363636365,-0.26704545454545453,0.5454545454545454,-0.028409090909090908,0.4318181818181818,0.028409090909090908,0.3465909090909091,0.017045454545454544,0.3409090909090909,-0.17045454545454544,0.44886363636363635,0.03977272727272727,0.375,0.09090909090909091,0.3181818181818182,0.07954545454545454
P,0.0,0.0,0.16374269005847952,-0.10526315789473684,0.3567251461988304,-0.14619883040935672,0.5497076023391813,-0.09941520467836257,0.6900584795321637,-0.05263157894736842,0.3742690058479532,-0.3742690058479532,0.6257309941520468,-0.40350877192982454,0.7602339181286549,-0.4269005847953216,0.8654970760233918,-0.4678362573099415,0.38596491228070173,-0.34502923976608185,0.6842105263157895,-0.28654970760233917,0.8654970760233918,-0.24561403508771928,1.0,-0.2222222222222222,0.391812865497076,-0.27485380116959063,0.5555555555555556,-0.04678362573099415,0.4444444444444444,0.017543859649122806,0.3508771929824561,0.023391812865497075,0.38596491228070173,-0.17543859649122806,0.47953216374269003,0.029239766081871343,0.39766081871345027,0.08187134502923976,0.32748538011695905,0.08187134502923976
P,0.0,0.0,0.15294117647058825,-0.11176470588235295,0.34705882352941175,-0.15294117647058825,0.5411764705882353,-0.10588235294117647,0.6882352941176471,-0.06470588235294118,0.36470588235294116,-0.38235294117647056,0.6235294117647059,-0.4117647058823529,0.7588235294117647,-0.43529411764705883,0.8647058823529412,-0.4764705882352941,0.38235294117647056,-0.35294117647058826,0.6823529411764706,-0.28823529411764703,0.8647058823529412,-0.24705882352941178,1.0,-0.22941176470588234,0.38235294117647056,-0.27647058823529413,0.5529411764705883,-0.052941176470588235,0.43529411764705883,0.011764705882352941,0.3411764705882353,0.011764705882352941,0.38235294117647056,-0.17647058823529413,0.4764705882352941,0.029411764705882353,0.38823529411764707,0.07647058823529412,0.3235294117647059,0.07647058823529412
