label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.29411764705882354,0.03361344537815126,0.4789915966386555,0.226890756302521,0.5378151260504201,0.4117647058823529,0.5378151260504201,0.5462184873949579,0.5378151260504201,0.31092436974789917,0.6386554621848739,0.6050420168067226,0.6974789915966386,0.7647058823529411,0.7394957983193278,0.8823529411764706,0.3949579831932773,0.3949579831932773,0.5378151260504201,0.6974789915966386,0.6050420168067226,0.8739495798319328,0.6554621848739496,1.0,0.25210084033613445,0.453781512605042,0.40336134453781514,0.7310924369747899,0.4789915966386555,0.8907563025210085,0.5294117647058824,1.0,0.12605042016806722,0.48739495798319327,0.2605042016806723,0.6386554621848739,0.3277310924369748,0.680672268907563,0.37815126050420167,0.6890756302521008
M,0.0,0.0,0.19727891156462585,0.1292517006802721,0.23809523809523808,0.3469387755102041,0.17006802721088435,0.5306122448979592,0.10204081632653061,0.6530612244897959,0.2585034013605442,0.38095238095238093,0.1836734693877551,0.6802721088435374,0.14285714285714285,0.8367346938775511,0.09523809523809523,0.9455782312925171,0.11564625850340136,0.3741496598639456,0.06802721088435375,0.6938775510204082,0.027210884353741496,0.8775510204081632,-0.02040816326530612,1.0,-0.02040816326530612,0.3673469387755102,-0.04081632653061224,0.6666666666666666,-0.061224489795918366,0.8367346938775511,-0.07482993197278912,0.9455782312925171,-0.12244897959183673,0.36054421768707484,-0.09523809523809523,0.5782312925170068,-0.07482993197278912,0.6802721088435374,-0.06802721088435375,0.7482993197278912
M,0.0,0.0,0.25757575757575757,0.05303030303030303,0.4090909090909091,0.23484848484848486,0.4393939393939394,0.4166666666666667,0.4318181818181818,0.5454545454545454,0.45454545454545453,0.30303030303030304,0.5151515151515151,0.5984848484848485,0.5454545454545454,0.7651515151515151,0.5681818181818182,0.8863636363636364,0.32575757575757575,0.3560606060606061,0.4166666666666667,0.6742424242424242,0.45454545454545453,0.8636363636363636,0.4772727272727273,1.0,0.1893939393939394,0.3939393939393939,0.29545454545454547,0.6893939393939394,0.3409090909090909,0.8636363636363636,0.3787878787878788,0.9772727272727273,0.06060606060606061,0.4166666666666667,0.17424242424242425,0.6212121212121212,0.2196969696969697,0.6590909090909091,0.24242424242424243,0.6590909090909091
M,0.0,0.0,0.2956521739130435,0.034782608695652174,0.48695652173913045,0.21739130434782608,0.5565217391304348,0.4,0.5739130434782609,0.5478260869565217,0.5565217391304348,0.26956521739130435,0.6695652173913044,0.5739130434782609,0.7391304347826086,0.7391304347826086,0.7913043478260869,0.8521739130434782,0.41739130434782606,0.34782608695652173,0.5739130434782609,0.6695652173913044,0.6521739130434783,0.8608695652173913,0.7043478260869566,0.991304347826087,0.2782608695652174,0.40869565217391307,0.4434782608695652,0.7130434782608696,0.5217391304347826,0.8869565217391304,0.5826086956521739,1.0,0.13043478260869565,0.45217391304347826,0.2782608695652174,0.6347826086956522,0.3391304347826087,0.6782608695652174,0.3739130434782609,0.6869565217391305
M,0.0,0.0,0.2152777777777778,0.09722222222222222,0.3055555555555556,0.3055555555555556,0.2847222222222222,0.4930555555555556,0.25,0.6319444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6319444444444444,0.3194444444444444,0.8055555555555556,0.3125,0.9236111111111112,0.19444444444444445,0.3541666666666667,0.2152777777777778,0.6805555555555556,0.20833333333333334,0.8680555555555556,0.2013888888888889,1.0,0.05555555555555555,0.375,0.09722222222222222,0.6736111111111112,0.1111111111111111,0.8402777777777778,0.11805555555555555,0.9513888888888888,-0.0625,0.3819444444444444,0.006944444444444444,0.6041666666666666,0.034722222222222224,0.7013888888888888,0.05555555555555555,0.7638888888888888
M,0.0,0.0,0.2682926829268293,0.06504065040650407,0.42276422764227645,0.2601626016260163,0.4634146341463415,0.43902439024390244,0.4634146341463415,0.5853658536585366,0.4878048780487805,0.3170731707317073,0.5609756097560976,0.6097560975609756,0.6016260162601627,0.7723577235772358,0.6260162601626016,0.8861788617886179,0.34959349593495936,0.37398373983739835,0.45528455284552843,0.6910569105691057,0.5040650406504065,0.8699186991869918,0.5365853658536586,1.0,0.21138211382113822,0.42276422764227645,0.3333333333333333,0.7154471544715447,0.3902439024390244,0.8861788617886179,0.43089430894308944,1.0,0.07317073170731707,0.44715447154471544,0.1951219512195122,0.6504065040650406,0.24390243902439024,0.6910569105691057,0.2682926829268293,0.6991869918699187
M,0.0,0.0,0.25,0.07857142857142857,0.35714285714285715,0.2857142857142857,0.35,0.4785714285714286,0.32142857142857145,0.6142857142857143,0.36428571428571427,0.34285714285714286,0.4,0.65,0.40714285714285714,0.8142857142857143,0.40714285714285714,0.9285714285714286,0.21428571428571427,0.39285714285714285,0.2785714285714286,0.7071428571428572,0.29285714285714287,0.8785714285714286,0.30714285714285716,1.0,0.08571428571428572,0.42142857142857143,0.17142857142857143,0.7071428571428572,0.21428571428571427,0.8571428571428571,0.24285714285714285,0.9571428571428572,-0.007142857142857143,0.44285714285714284,0.08571428571428572,0.6285714285714286,0.14285714285714285,0.7142857142857143,0.18571428571428572,0.7714285714285715
M,0.0,0.0,0.26515151515151514,0.05303030303030303,0.4015151515151515,0.25757575757575757,0.4318181818181818,0.4621212121212121,0.42424242424242425,0.6060606060606061,0.42424242424242425,0.3106060606060606,0.5,0.6136363636363636,0.5303030303030303,0.7878787878787878,0.5454545454545454,0.9090909090909091,0.2803030303030303,0.3712121212121212,0.3787878787878788,0.696969696969697,0.42424242424242425,0.8787878787878788,0.44696969696969696,1.0,0.15151515151515152,0.42424242424242425,0.25757575757575757,0.7121212121212122,0.3181818181818182,0.8787878787878788,0.3560606060606061,0.9924242424242424,0.045454545454545456,0.44696969696969696,0.1590909090909091,0.6590909090909091,0.2196969696969697,0.7651515151515151,0.26515151515151514,0.8333333333333334
M,0.0,0.0,0.28205128205128205,0.03418803418803419,0.4700854700854701,0.21367521367521367,0.5384615384615384,0.39316239316239315,0.5555555555555556,0.5213675213675214,0.5299145299145299,0.28205128205128205,0.6581196581196581,0.5641025641025641,0.7264957264957265,0.717948717948718,0.7863247863247863,0.8290598290598291,0.4017094017094017,0.358974358974359,0.5641025641025641,0.6581196581196581,0.6581196581196581,0.8376068376068376,0.717948717948718,0.9658119658119658,0.2564102564102564,0.42735042735042733,0.42735042735042733,0.717948717948718,0.5042735042735043,0.8888888888888888,0.5726495726495726,1.0,0.11965811965811966,0.4700854700854701,0.27350427350427353,0.6410256410256411,0.3333333333333333,0.6581196581196581,0.37606837606837606,0.6581196581196581
M,0.0,0.0,0.24822695035460993,0.06382978723404255,0.3546099290780142,0.2695035460992908,0.3404255319148936,0.475177304964539,0.3120567375886525,0.6099290780141844,0.36879432624113473,0.3191489361702128,0.40425531914893614,0.6312056737588653,0.41134751773049644,0.8085106382978723,0.41134751773049644,0.9290780141843972,0.2198581560283688,0.3617021276595745,0.28368794326241137,0.6879432624113475,0.3049645390070922,0.8723404255319149,0.3120567375886525,1.0,0.09219858156028368,0.40425531914893614,0.1773049645390071,0.6950354609929078,0.22695035460992907,0.851063829787234,0.2553191489361702,0.9574468085106383,0.0,0.425531914893617,0.10638297872340426,0.624113475177305,0.16312056737588654,0.7163120567375887,0.19858156028368795,0.7730496453900709
M,0.0,0.0,0.2857142857142857,0.04201680672268908,0.47058823529411764,0.226890756302521,0.5210084033613446,0.4117647058823529,0.5294117647058824,0.5546218487394958,0.5294117647058824,0.2689075630252101,0.6386554621848739,0.5798319327731093,0.6974789915966386,0.7478991596638656,0.7394957983193278,0.8739495798319328,0.3949579831932773,0.33613445378151263,0.5378151260504201,0.6638655462184874,0.6050420168067226,0.8571428571428571,0.6470588235294118,1.0,0.25210084033613445,0.3949579831932773,0.4117647058823529,0.6974789915966386,0.4789915966386555,0.8739495798319328,0.5378151260504201,0.9915966386554622,0.11764705882352941,0.4369747899159664,0.2605042016806723,0.6386554621848739,0.31092436974789917,0.6974789915966386,0.33613445378151263,0.7226890756302521
M,0.0,0.0,0.2361111111111111,0.06944444444444445,0.3472222222222222,0.2708333333333333,0.3402777777777778,0.4722222222222222,0.3125,0.6180555555555556,0.3611111111111111,0.3055555555555556,0.4027777777777778,0.6180555555555556,0.4097222222222222,0.7986111111111112,0.4027777777777778,0.9236111111111112,0.2222222222222222,0.3472222222222222,0.2847222222222222,0.6736111111111112,0.2986111111111111,0.8680555555555556,0.2986111111111111,1.0,0.09027777777777778,0.3888888888888889,0.16666666666666666,0.6875,0.20833333333333334,0.8541666666666666,0.2222222222222222,0.9652777777777778,-0.013888888888888888,0.4097222222222222,0.08333333333333333,0.6319444444444444,0.13194444444444445,0.7361111111111112,0.1597222222222222,0.8055555555555556
M,0.0,0.0,0.23076923076923078,0.06993006993006994,0.3356643356643357,0.2727272727272727,0.32167832167832167,0.4755244755244755,0.2937062937062937,0.6223776223776224,0.34965034965034963,0.2937062937062937,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.7902097902097902,0.38461538461538464,0.9230769230769231,0.20279720279720279,0.32867132867132864,0.26573426573426573,0.6713286713286714,0.27972027972027974,0.8671328671328671,0.27972027972027974,1.0,0.06293706293706294,0.3706293706293706,0.13986013986013987,0.6853146853146853,0.1888111888111888,0.8461538461538461,0.2097902097902098,0.951048951048951,-0.03496503496503497,0.3986013986013986,0.06293706293706294,0.6223776223776224,0.1258741258741259,0.7132867132867133,0.16083916083916083,0.7692307692307693
M,0.0,0.0,0.2916666666666667,0.016666666666666666,0.49166666666666664,0.18333333333333332,0.5666666666666667,0.39166666666666666,0.5916666666666667,0.55,0.575,0.20833333333333334,0.7083333333333334,0.5416666666666666,0.7833333333333333,0.7166666666666667,0.85,0.85,0.43333333333333335,0.275,0.6083333333333333,0.625,0.7083333333333334,0.8416666666666667,0.775,0.9916666666666667,0.2916666666666667,0.3416666666666667,0.475,0.6666666666666666,0.575,0.8666666666666667,0.6416666666666667,1.0,0.14166666666666666,0.39166666666666666,0.3,0.6166666666666667,0.375,0.7083333333333334,0.425,0.7583333333333333
M,0.0,0.0,0.3364485981308411,-0.07476635514018691,0.5981308411214953,0.09345794392523364,0.7009345794392523,0.34579439252336447,0.7383177570093458,0.5233644859813084,0.5233644859813084,0.12149532710280374,0.7757009345794392,0.4392523364485981,0.9065420560747663,0.6448598130841121,1.0,0.8037383177570093,0.3644859813084112,0.2616822429906542,0.6822429906542056,0.6074766355140186,0.8598130841121495,0.822429906542056,0.9719626168224299,0.9719626168224299,0.24299065420560748,0.3925233644859813,0.5607476635514018,0.6915887850467289,0.7476635514018691,0.8691588785046729,0.8691588785046729,0.9906542056074766,0.17757009345794392,0.48598130841121495,0.4485981308411215,0.6635514018691588,0.5981308411214953,0.719626168224299,0.6915887850467289,0.7570093457943925
M,0.0,0.0,0.2767857142857143,0.05357142857142857,0.4375,0.25892857142857145,0.4642857142857143,0.44642857142857145,0.4642857142857143,0.5803571428571429,0.48214285714285715,0.30357142857142855,0.5892857142857143,0.5803571428571429,0.6607142857142857,0.7410714285714286,0.7142857142857143,0.8660714285714286,0.3482142857142857,0.375,0.5,0.6785714285714286,0.5892857142857143,0.8660714285714286,0.6607142857142857,1.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.44642857142857145,0.875,0.5178571428571429,0.9910714285714286,0.08035714285714286,0.44642857142857145,0.19642857142857142,0.6160714285714286,0.25892857142857145,0.6428571428571429,0.2857142857142857,0.6339285714285714
M,0.0,0.0,0.2689075630252101,0.058823529411764705,0.3865546218487395,0.2689075630252101,0.3865546218487395,0.453781512605042,0.3697478991596639,0.5798319327731093,0.40336134453781514,0.36134453781512604,0.47058823529411764,0.6302521008403361,0.4957983193277311,0.7899159663865546,0.5126050420168067,0.907563025210084,0.2689075630252101,0.42016806722689076,0.36134453781512604,0.6974789915966386,0.40336134453781514,0.8739495798319328,0.42857142857142855,1.0,0.14285714285714285,0.46218487394957986,0.25210084033613445,0.7058823529411765,0.31092436974789917,0.8571428571428571,0.3445378151260504,0.9747899159663865,0.05042016806722689,0.47058823529411764,0.16806722689075632,0.6218487394957983,0.226890756302521,0.7142857142857143,0.2689075630252101,0.7815126050420168
M,0.0,0.0,0.2545454545454545,0.08181818181818182,0.37272727272727274,0.2909090909090909,0.38181818181818183,0.4727272727272727,0.35454545454545455,0.6,0.4090909090909091,0.33636363636363636,0.5,0.6,0.5545454545454546,0.7545454545454545,0.5909090909090909,0.8818181818181818,0.2727272727272727,0.39090909090909093,0.4,0.6909090909090909,0.4727272727272727,0.8636363636363636,0.5363636363636364,1.0,0.14545454545454545,0.42727272727272725,0.24545454545454545,0.7272727272727273,0.3181818181818182,0.8727272727272727,0.36363636363636365,0.9727272727272728,0.02727272727272727,0.44545454545454544,0.13636363636363635,0.6272727272727273,0.2,0.6090909090909091,0.21818181818181817,0.5636363636363636
M,0.0,0.0,0.29523809523809524,0.047619047619047616,0.4380952380952381,0.23809523809523808,0.44761904761904764,0.42857142857142855,0.42857142857142855,0.5619047619047619,0.44761904761904764,0.3333333333333333,0.5714285714285714,0.5904761904761905,0.6285714285714286,0.7428571428571429,0.6666666666666666,0.8666666666666667,0.3238095238095238,0.41904761904761906,0.4666666666666667,0.6952380952380952,0.5523809523809524,0.8666666666666667,0.6,1.0,0.2,0.47619047619047616,0.3333333333333333,0.7142857142857143,0.41904761904761906,0.8476190476190476,0.45714285714285713,0.9523809523809523,0.10476190476190476,0.4857142857142857,0.23809523809523808,0.6095238095238096,0.3047619047619048,0.638095238095238,0.3333333333333333,0.638095238095238
M,0.0,0.0,0.27184466019417475,0.06796116504854369,0.42718446601941745,0.2621359223300971,0.4563106796116505,0.4563106796116505,0.44660194174757284,0.5922330097087378,0.46601941747572817,0.2912621359223301,0.5825242718446602,0.5728155339805825,0.6504854368932039,0.7378640776699029,0.7087378640776699,0.8640776699029126,0.3300970873786408,0.3592233009708738,0.49514563106796117,0.6699029126213593,0.5825242718446602,0.8640776699029126,0.6601941747572816,1.0,0.1941747572815534,0.4174757281553398,0.3300970873786408,0.7087378640776699,0.4174757281553398,0.883495145631068,0.47572815533980584,1.0,0.06796116504854369,0.4368932038834951,0.1941747572815534,0.6310679611650486,0.24271844660194175,0.6699029126213593,0.2524271844660194,0.6601941747572816
M,0.0,0.0,0.23931623931623933,0.09401709401709402,0.3162393162393162,0.3162393162393162,0.28205128205128205,0.47863247863247865,0.2222222222222222,0.5811965811965812,0.3162393162393162,0.39316239316239315,0.3418803418803419,0.6495726495726496,0.3504273504273504,0.8034188034188035,0.3504273504273504,0.9145299145299145,0.1794871794871795,0.42735042735042733,0.21367521367521367,0.7008547008547008,0.23931623931623933,0.8717948717948718,0.24786324786324787,1.0,0.05982905982905983,0.4444444444444444,0.11965811965811966,0.6666666666666666,0.17094017094017094,0.7863247863247863,0.20512820512820512,0.8632478632478633,-0.02564102564102564,0.4358974358974359,0.06837606837606838,0.5555555555555556,0.1282051282051282,0.5897435897435898,0.1623931623931624,0.5897435897435898
M,0.0,0.0,0.2033898305084746,0.11016949152542373,0.2796610169491525,0.3050847457627119,0.2711864406779661,0.4745762711864407,0.2457627118644068,0.5932203389830508,0.3474576271186441,0.3559322033898305,0.3559322033898305,0.6271186440677966,0.3728813559322034,0.788135593220339,0.3983050847457627,0.8983050847457628,0.2288135593220339,0.3728813559322034,0.2627118644067797,0.6779661016949152,0.288135593220339,0.864406779661017,0.3135593220338983,1.0,0.11016949152542373,0.3813559322033898,0.15254237288135594,0.6694915254237288,0.17796610169491525,0.8389830508474576,0.2033898305084746,0.9576271186440678,-0.00847457627118644,0.3728813559322034,0.03389830508474576,0.576271186440678,0.05084745762711865,0.6271186440677966,0.059322033898305086,0.6440677966101694
M,0.0,0.0,0.24561403508771928,0.07894736842105263,0.3684210526315789,0.2807017543859649,0.37719298245614036,0.45614035087719296,0.3508771929824561,0.5789473684210527,0.39473684210526316,0.34210526315789475,0.4649122807017544,0.6052631578947368,0.5087719298245614,0.7631578947368421,0.5350877192982456,0.8859649122807017,0.2631578947368421,0.40350877192982454,0.35964912280701755,0.6929824561403509,0.41228070175438597,0.8771929824561403,0.45614035087719296,1.0,0.13157894736842105,0.43859649122807015,0.22807017543859648,0.6929824561403509,0.2894736842105263,0.8333333333333334,0.3333333333333333,0.9385964912280702,0.017543859649122806,0.4473684210526316,0.14035087719298245,0.5789473684210527,0.20175438596491227,0.5877192982456141,0.22807017543859648,0.5614035087719298
M,0.0,0.0,0.23300970873786409,0.08737864077669903,0.3592233009708738,0.2912621359223301,0.34951456310679613,0.47572815533980584,0.32038834951456313,0.6213592233009708,0.4563106796116505,0.3106796116504854,0.5339805825242718,0.6116504854368932,0.5922330097087378,0.7669902912621359,0.6504854368932039,0.883495145631068,0.33980582524271846,0.3592233009708738,0.44660194174757284,0.6796116504854369,0.5145631067961165,0.8640776699029126,0.5922330097087378,0.9902912621359223,0.21359223300970873,0.39805825242718446,0.3106796116504854,0.6990291262135923,0.3786407766990291,0.8737864077669902,0.4563106796116505,1.0,0.07766990291262135,0.4174757281553398,0.17475728155339806,0.6213592233009708,0.18446601941747573,0.6310679611650486,0.18446601941747573,0.6116504854368932
M,0.0,0.0,0.25925925925925924,0.07407407407407407,0.3888888888888889,0.2777777777777778,0.4074074074074074,0.4537037037037037,0.39814814814814814,0.5833333333333334,0.42592592592592593,0.32407407407407407,0.5,0.6111111111111112,0.5462962962962963,0.7685185185185185,0.5833333333333334,0.8888888888888888,0.28703703703703703,0.3888888888888889,0.39814814814814814,0.6851851851851852,0.46296296296296297,0.8703703703703703,0.5,1.0,0.1574074074074074,0.42592592592592593,0.2777777777777778,0.7037037037037037,0.35185185185185186,0.8518518518518519,0.39814814814814814,0.9537037037037037,0.037037037037037035,0.4444444444444444,0.16666666666666666,0.6203703703703703,0.2222222222222222,0.6666666666666666,0.25,0.6851851851851852
M,0.0,0.0,0.2358490566037736,0.08490566037735849,0.36792452830188677,0.2830188679245283,0.36792452830188677,0.46226415094339623,0.3490566037735849,0.6037735849056604,0.44339622641509435,0.3113207547169811,0.5094339622641509,0.6037735849056604,0.5566037735849056,0.7641509433962265,0.6037735849056604,0.8867924528301887,0.32075471698113206,0.3584905660377358,0.41509433962264153,0.6792452830188679,0.4716981132075472,0.8584905660377359,0.5377358490566038,1.0,0.18867924528301888,0.39622641509433965,0.29245283018867924,0.6886792452830188,0.3584905660377358,0.8679245283018868,0.41509433962264153,0.9811320754716981,0.05660377358490566,0.41509433962264153,0.1509433962264151,0.6132075471698113,0.18867924528301888,0.6509433962264151,0.19811320754716982,0.6509433962264151
M,0.0,0.0,0.31521739130434784,0.021739130434782608,0.5,0.21739130434782608,0.5543478260869565,0.41304347826086957,0.5543478260869565,0.5543478260869565,0.5434782608695652,0.30434782608695654,0.717391304347826,0.5760869565217391,0.8043478260869565,0.7391304347826086,0.8586956521739131,0.8695652173913043,0.41304347826086957,0.41304347826086957,0.6195652173913043,0.6956521739130435,0.7282608695652174,0.8695652173913043,0.8152173913043478,1.0,0.2717391304347826,0.4891304347826087,0.4673913043478261,0.7391304347826086,0.5760869565217391,0.8804347826086957,0.6521739130434783,0.9782608695652174,0.15217391304347827,0.5217391304347826,0.30434782608695654,0.6195652173913043,0.3695652173913043,0.6195652173913043,0.391304347826087,0.5978260869565217
M,0.0,0.0,0.25,0.06896551724137931,0.33620689655172414,0.25862068965517243,0.3103448275862069,0.4224137931034483,0.28448275862068967,0.5172413793103449,0.29310344827586204,0.4224137931034483,0.3017241379310345,0.6810344827586207,0.3017241379310345,0.8275862068965517,0.29310344827586204,0.9396551724137931,0.15517241379310345,0.45689655172413796,0.1810344827586207,0.7241379310344828,0.19827586206896552,0.8793103448275862,0.20689655172413793,1.0,0.034482758620689655,0.45689655172413796,0.08620689655172414,0.6810344827586207,0.1206896551724138,0.8189655172413793,0.14655172413793102,0.9224137931034483,-0.05172413793103448,0.4224137931034483,0.034482758620689655,0.5431034482758621,0.10344827586206896,0.5862068965517241,0.14655172413793102,0.5862068965517241
