label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.2978723404255319,-0.05319148936170213,0.5851063829787234,0.010638297872340425,0.7872340425531915,0.13829787234042554,0.8829787234042553,0.23404255319148937,0.6702127659574468,-0.13829787234042554,0.9574468085106383,0.06382978723404255,1.0,0.2553191489361702,0.9574468085106383,0.3723404255319149,0.5106382978723404,-0.0851063829787234,0.7127659574468085,0.35106382978723405,0.5957446808510638,0.3617021276595745,0.5106382978723404,0.24468085106382978,0.32978723404255317,0.0,0.5106382978723404,0.4148936170212766,0.4148936170212766,0.3723404255319149,0.3617021276595745,0.2553191489361702,0.1702127659574468,0.10638297872340426,0.3404255319148936,0.4148936170212766,0.2978723404255319,0.3829787234042553,0.24468085106382978,0.2765957446808511
X,0.0,0.0,0.29,-0.09,0.57,-0.03,0.76,0.12,0.87,0.24,0.65,-0.11,0.95,0.09,1.0,0.24,0.97,0.34,0.53,-0.01,0.75,0.35,0.65,0.34,0.57,0.24,0.39,0.1,0.58,0.41,0.49,0.37,0.42,0.27,0.26,0.21,0.44,0.43,0.39,0.4,0.33,0.31
X,0.0,0.0,0.29347826086956524,-0.06521739130434782,0.5978260869565217,-0.010869565217391304,0.7934782608695652,0.13043478260869565,0.8913043478260869,0.22826086956521738,0.6630434782608695,-0.17391304347826086,0.9565217391304348,0.05434782608695652,1.0,0.2391304347826087,0.967391304347826,0.34782608695652173,0.5,-0.10869565217391304,0.717391304347826,0.33695652173913043,0.5978260869565217,0.33695652173913043,0.5217391304347826,0.22826086956521738,0.31521739130434784,-0.010869565217391304,0.5108695652173914,0.40217391304347827,0.41304347826086957,0.358695652173913,0.358695652173913,0.2391304347826087,0.15217391304347827,0.09782608695652174,0.33695652173913043,0.41304347826086957,0.29347826086956524,0.3804347826086957,0.2391304347826087,0.2717391304347826
X,0.0,0.0,0.352112676056338,-0.04225352112676056,0.6338028169014085,0.028169014084507043,0.7746478873239436,0.19718309859154928,0.7887323943661971,0.28169014084507044,0.6338028169014085,-0.2676056338028169,0.9295774647887324,0.056338028169014086,1.0,0.30985915492957744,0.971830985915493,0.4788732394366197,0.36619718309859156,-0.22535211267605634,0.6056338028169014,0.39436619718309857,0.5070422535211268,0.39436619718309857,0.43661971830985913,0.2535211267605634,0.09859154929577464,-0.11267605633802817,0.352112676056338,0.4647887323943662,0.30985915492957744,0.4084507042253521,0.28169014084507044,0.2535211267605634,-0.11267605633802817,0.028169014084507043,0.1267605633802817,0.4507042253521127,0.1267605633802817,0.39436619718309857,0.08450704225352113,0.2535211267605634
X,0.0,0.0,0.3253012048192771,-0.03614457831325301,0.6265060240963856,0.0963855421686747,0.7951807228915663,0.30120481927710846,0.8433734939759037,0.43373493975903615,0.6626506024096386,-0.060240963855421686,0.9518072289156626,0.26506024096385544,1.0,0.46987951807228917,0.9759036144578314,0.6024096385542169,0.4457831325301205,0.0,0.6506024096385542,0.5301204819277109,0.5662650602409639,0.4939759036144578,0.4939759036144578,0.3493975903614458,0.2289156626506024,0.0963855421686747,0.43373493975903615,0.5783132530120482,0.37349397590361444,0.4939759036144578,0.3132530120481928,0.3493975903614458,0.03614457831325301,0.20481927710843373,0.24096385542168675,0.5662650602409639,0.21686746987951808,0.5060240963855421,0.1566265060240964,0.3614457831325301
X,0.0,0.0,0.3103448275862069,-0.022988505747126436,0.6091954022988506,0.05747126436781609,0.7931034482758621,0.20689655172413793,0.8850574712643678,0.28735632183908044,0.6896551724137931,-0.12643678160919541,0.9655172413793104,0.11494252873563218,1.0,0.3333333333333333,0.9540229885057471,0.45977011494252873,0.4942528735632184,-0.10344827586206896,0.6896551724137931,0.39080459770114945,0.5632183908045977,0.40229885057471265,0.4827586206896552,0.28735632183908044,0.28735632183908044,-0.022988505747126436,0.4482758620689655,0.4482758620689655,0.3563218390804598,0.41379310344827586,0.3103448275862069,0.27586206896551724,0.09195402298850575,0.08045977011494253,0.26436781609195403,0.4367816091954023,0.22988505747126436,0.41379310344827586,0.1839080459770115,0.28735632183908044
X,0.0,0.0,0.3058823529411765,-0.023529411764705882,0.5411764705882353,-0.03529411764705882,0.7294117647058823,0.011764705882352941,0.8470588235294118,0.023529411764705882,0.6352941176470588,-0.32941176470588235,0.9411764705882353,-0.17647058823529413,1.0,0.047058823529411764,0.9529411764705882,0.21176470588235294,0.4470588235294118,-0.3411764705882353,0.6705882352941176,0.10588235294117647,0.5411764705882353,0.23529411764705882,0.43529411764705883,0.17647058823529413,0.23529411764705882,-0.25882352941176473,0.43529411764705883,0.2,0.3411764705882353,0.24705882352941178,0.25882352941176473,0.15294117647058825,0.047058823529411764,-0.15294117647058825,0.23529411764705882,0.18823529411764706,0.18823529411764706,0.23529411764705882,0.12941176470588237,0.1411764705882353
X,0.0,0.0,0.3176470588235294,-0.023529411764705882,0.5882352941176471,0.023529411764705882,0.7647058823529411,0.11764705882352941,0.8352941176470589,0.18823529411764706,0.6705882352941176,-0.23529411764705882,0.9529411764705882,-0.011764705882352941,1.0,0.21176470588235294,0.9529411764705882,0.36470588235294116,0.47058823529411764,-0.2235294117647059,0.6705882352941176,0.2823529411764706,0.5411764705882353,0.3411764705882353,0.4470588235294118,0.24705882352941178,0.25882352941176473,-0.1411764705882353,0.43529411764705883,0.35294117647058826,0.3411764705882353,0.35294117647058826,0.29411764705882354,0.2235294117647059,0.058823529411764705,-0.023529411764705882,0.23529411764705882,0.35294117647058826,0.21176470588235294,0.3411764705882353,0.15294117647058825,0.2235294117647059
X,0.0,0.0,0.27835051546391754,-0.08247422680412371,0.5670103092783505,0.0,0.7628865979381443,0.14432989690721648,0.8865979381443299,0.2268041237113402,0.6494845360824743,-0.13402061855670103,0.9381443298969072,0.08247422680412371,1.0,0.25773195876288657,0.9690721649484536,0.36082474226804123,0.4948453608247423,-0.061855670103092786,0.7319587628865979,0.35051546391752575,0.6185567010309279,0.3402061855670103,0.5360824742268041,0.2268041237113402,0.32989690721649484,0.041237113402061855,0.5360824742268041,0.422680412371134,0.44329896907216493,0.3711340206185567,0.38144329896907214,0.25773195876288657,0.17525773195876287,0.15463917525773196,0.3711340206185567,0.4329896907216495,0.32989690721649484,0.3917525773195876,0.26804123711340205,0.28865979381443296
X,0.0,0.0,0.35443037974683544,-0.06329113924050633,0.6582278481012658,0.05063291139240506,0.8354430379746836,0.24050632911392406,0.8734177215189873,0.34177215189873417,0.6455696202531646,-0.16455696202531644,0.9367088607594937,0.16455696202531644,1.0,0.3670886075949367,0.9873417721518988,0.4936708860759494,0.4050632911392405,-0.08860759493670886,0.6455696202531646,0.45569620253164556,0.5443037974683544,0.43037974683544306,0.46835443037974683,0.27848101265822783,0.17721518987341772,0.02531645569620253,0.4177215189873418,0.5189873417721519,0.35443037974683544,0.45569620253164556,0.31645569620253167,0.3037974683544304,-0.012658227848101266,0.1518987341772152,0.22784810126582278,0.5189873417721519,0.20253164556962025,0.46835443037974683,0.1518987341772152,0.3291139240506329
X,0.0,0.0,0.52,0.04,0.9,0.3,1.0,0.68,0.92,0.86,0.66,-0.18,0.9,0.58,0.94,0.8,0.88,0.88,0.18,-0.08,0.46,0.88,0.46,0.78,0.4,0.54,-0.18,0.1,0.14,0.94,0.22,0.78,0.24,0.54,-0.44,0.26,-0.12,0.88,-0.02,0.76,-0.02,0.54
X,0.0,0.0,0.32926829268292684,-0.06097560975609756,0.6341463414634146,0.04878048780487805,0.8170731707317073,0.24390243902439024,0.9024390243902439,0.35365853658536583,0.6341463414634146,-0.12195121951219512,0.9390243902439024,0.17073170731707318,1.0,0.36585365853658536,1.0,0.4878048780487805,0.4146341463414634,-0.036585365853658534,0.6829268292682927,0.47560975609756095,0.5853658536585366,0.43902439024390244,0.5,0.2926829268292683,0.1951219512195122,0.07317073170731707,0.45121951219512196,0.5365853658536586,0.3902439024390244,0.45121951219512196,0.34146341463414637,0.3170731707317073,0.012195121951219513,0.1951219512195122,0.25609756097560976,0.524390243902439,0.24390243902439024,0.47560975609756095,0.18292682926829268,0.34146341463414637
X,0.0,0.0,0.2647058823529412,-0.10784313725490197,0.5490196078431373,-0.08823529411764706,0.7549019607843137,0.00980392156862745,0.8921568627450981,0.08823529411764706,0.6078431372549019,-0.20588235294117646,0.9117647058823529,-0.058823529411764705,1.0,0.09803921568627451,1.0,0.19607843137254902,0.49019607843137253,-0.10784313725490197,0.7647058823529411,0.21568627450980393,0.6666666666666666,0.22549019607843138,0.5784313725490197,0.13725490196078433,0.3627450980392157,0.00980392156862745,0.6078431372549019,0.30392156862745096,0.5196078431372549,0.28431372549019607,0.4411764705882353,0.19607843137254902,0.23529411764705882,0.12745098039215685,0.46078431372549017,0.3333333333333333,0.4117647058823529,0.3235294117647059,0.3431372549019608,0.23529411764705882
X,0.0,0.0,0.2653061224489796,-0.10204081632653061,0.5510204081632653,-0.07142857142857142,0.7653061224489796,0.05102040816326531,0.8775510204081632,0.11224489795918367,0.6020408163265306,-0.21428571428571427,0.9081632653061225,-0.04081632653061224,1.0,0.12244897959183673,1.0,0.24489795918367346,0.45918367346938777,-0.12244897959183673,0.7346938775510204,0.24489795918367346,0.6428571428571429,0.24489795918367346,0.5408163265306123,0.14285714285714285,0.30612244897959184,-0.01020408163265306,0.5714285714285714,0.32653061224489793,0.47959183673469385,0.29591836734693877,0.40816326530612246,0.19387755102040816,0.17346938775510204,0.11224489795918367,0.40816326530612246,0.3673469387755102,0.3673469387755102,0.336734693877551,0.29591836734693877,0.23469387755102042
X,0.0,0.0,0.2708333333333333,-0.08333333333333333,0.5520833333333334,-0.09375,0.7604166666666666,-0.03125,0.8854166666666666,0.010416666666666666,0.59375,-0.28125,0.8958333333333334,-0.15625,0.9895833333333334,0.010416666666666666,1.0,0.13541666666666666,0.4583333333333333,-0.21875,0.7395833333333334,0.13541666666666666,0.6458333333333334,0.17708333333333334,0.5416666666666666,0.09375,0.3020833333333333,-0.11458333333333333,0.5729166666666666,0.22916666666666666,0.46875,0.21875,0.3958333333333333,0.13541666666666666,0.16666666666666666,0.010416666666666666,0.40625,0.2604166666666667,0.3645833333333333,0.25,0.2916666666666667,0.16666666666666666
X,0.0,0.0,0.2653061224489796,-0.08163265306122448,0.5510204081632653,-0.05102040816326531,0.7551020408163265,0.061224489795918366,0.8571428571428571,0.12244897959183673,0.6122448979591837,-0.20408163265306123,0.9081632653061225,-0.04081632653061224,1.0,0.1326530612244898,0.9897959183673469,0.25510204081632654,0.46938775510204084,-0.1326530612244898,0.7448979591836735,0.24489795918367346,0.6326530612244898,0.25510204081632654,0.5408163265306123,0.16326530612244897,0.3163265306122449,-0.02040816326530612,0.5714285714285714,0.336734693877551,0.46938775510204084,0.30612244897959184,0.3979591836734694,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.40816326530612246,0.3673469387755102,0.3673469387755102,0.3469387755102041,0.29591836734693877,0.25510204081632654
X,0.0,0.0,0.26804123711340205,-0.07216494845360824,0.5567010309278351,-0.07216494845360824,0.7628865979381443,0.010309278350515464,0.8969072164948454,0.061855670103092786,0.6082474226804123,-0.24742268041237114,0.9072164948453608,-0.10309278350515463,1.0,0.061855670103092786,1.0,0.18556701030927836,0.4742268041237113,-0.17525773195876287,0.7525773195876289,0.16494845360824742,0.6597938144329897,0.20618556701030927,0.5567010309278351,0.1134020618556701,0.32989690721649484,-0.07216494845360824,0.5876288659793815,0.25773195876288657,0.4948453608247423,0.25773195876288657,0.41237113402061853,0.16494845360824742,0.18556701030927836,0.05154639175257732,0.4329896907216495,0.29896907216494845,0.38144329896907214,0.29896907216494845,0.31958762886597936,0.21649484536082475
X,0.0,0.0,0.26732673267326734,-0.09900990099009901,0.5544554455445545,-0.0297029702970297,0.7524752475247525,0.10891089108910891,0.8613861386138614,0.21782178217821782,0.6435643564356436,-0.1188118811881188,0.9405940594059405,0.06930693069306931,1.0,0.21782178217821782,0.9801980198019802,0.3069306930693069,0.5247524752475248,-0.019801980198019802,0.7623762376237624,0.31683168316831684,0.6633663366336634,0.297029702970297,0.5841584158415841,0.19801980198019803,0.38613861386138615,0.09900990099009901,0.6039603960396039,0.38613861386138615,0.5148514851485149,0.3465346534653465,0.44554455445544555,0.25742574257425743,0.25742574257425743,0.21782178217821782,0.46534653465346537,0.42574257425742573,0.40594059405940597,0.39603960396039606,0.3465346534653465,0.3069306930693069
X,0.0,0.0,0.2727272727272727,-0.09090909090909091,0.5656565656565656,-0.04040404040404041,0.7676767676767676,0.09090909090909091,0.8888888888888888,0.1717171717171717,0.6363636363636364,-0.16161616161616163,0.9292929292929293,0.010101010101010102,1.0,0.18181818181818182,0.98989898989899,0.29292929292929293,0.494949494949495,-0.08080808080808081,0.7474747474747475,0.2828282828282828,0.6464646464646465,0.2828282828282828,0.5555555555555556,0.18181818181818182,0.35353535353535354,0.030303030303030304,0.5757575757575758,0.35353535353535354,0.48484848484848486,0.32323232323232326,0.41414141414141414,0.2222222222222222,0.21212121212121213,0.1414141414141414,0.42424242424242425,0.3939393939393939,0.37373737373737376,0.36363636363636365,0.31313131313131315,0.2727272727272727
X,0.0,0.0,0.2988505747126437,-0.022988505747126436,0.5632183908045977,-0.022988505747126436,0.7586206896551724,0.034482758620689655,0.8735632183908046,0.05747126436781609,0.6206896551724138,-0.28735632183908044,0.9195402298850575,-0.13793103448275862,1.0,0.08045977011494253,0.9770114942528736,0.22988505747126436,0.4367816091954023,-0.26436781609195403,0.7011494252873564,0.14942528735632185,0.5862068965517241,0.25287356321839083,0.4827586206896552,0.1839080459770115,0.2413793103448276,-0.1724137931034483,0.4827586206896552,0.25287356321839083,0.39080459770114945,0.28735632183908044,0.3103448275862069,0.1839080459770115,0.06896551724137931,-0.04597701149425287,0.2988505747126437,0.27586206896551724,0.26436781609195403,0.2988505747126437,0.20689655172413793,0.20689655172413793
X,0.0,0.0,0.3,-0.03333333333333333,0.5888888888888889,0.022222222222222223,0.7777777777777778,0.15555555555555556,0.8777777777777778,0.2222222222222222,0.6666666666666666,-0.17777777777777778,0.9555555555555556,0.05555555555555555,1.0,0.25555555555555554,0.9666666666666667,0.3888888888888889,0.4777777777777778,-0.13333333333333333,0.7111111111111111,0.3333333333333333,0.5888888888888889,0.36666666666666664,0.5,0.25555555555555554,0.28888888888888886,-0.044444444444444446,0.4888888888888889,0.4111111111111111,0.4,0.37777777777777777,0.34444444444444444,0.25555555555555554,0.1111111111111111,0.07777777777777778,0.3111111111111111,0.4111111111111111,0.2777777777777778,0.3888888888888889,0.23333333333333334,0.2777777777777778
X,0.0,0.0,0.3076923076923077,-0.02564102564102564,0.5769230769230769,0.0,0.7564102564102564,0.08974358974358974,0.8461538461538461,0.15384615384615385,0.6538461538461539,-0.2948717948717949,0.9487179487179487,-0.07692307692307693,1.0,0.1794871794871795,0.9615384615384616,0.34615384615384615,0.4230769230769231,-0.2948717948717949,0.6538461538461539,0.23076923076923078,0.5384615384615384,0.32051282051282054,0.4358974358974359,0.23076923076923078,0.19230769230769232,-0.19230769230769232,0.3974358974358974,0.32051282051282054,0.32051282051282054,0.32051282051282054,0.2564102564102564,0.1794871794871795,-0.01282051282051282,-0.07692307692307693,0.19230769230769232,0.32051282051282054,0.16666666666666666,0.32051282051282054,0.11538461538461539,0.19230769230769232
X,0.0,0.0,0.31645569620253167,-0.0379746835443038,0.5949367088607594,-0.012658227848101266,0.759493670886076,0.08860759493670886,0.8354430379746836,0.13924050632911392,0.6455696202531646,-0.3037974683544304,0.9367088607594937,-0.0759493670886076,1.0,0.1518987341772152,0.9746835443037974,0.31645569620253167,0.4177215189873418,-0.2911392405063291,0.6582278481012658,0.24050632911392406,0.5443037974683544,0.3037974683544304,0.4430379746835443,0.20253164556962025,0.189873417721519,-0.17721518987341772,0.4050632911392405,0.34177215189873417,0.3291139240506329,0.3291139240506329,0.27848101265822783,0.189873417721519,-0.012658227848101266,-0.0379746835443038,0.20253164556962025,0.34177215189873417,0.17721518987341772,0.3291139240506329,0.12658227848101267,0.20253164556962025
X,0.0,0.0,0.3253012048192771,-0.03614457831325301,0.6144578313253012,0.024096385542168676,0.7831325301204819,0.1686746987951807,0.8554216867469879,0.25301204819277107,0.6506024096385542,-0.21686746987951808,0.9397590361445783,0.024096385542168676,1.0,0.25301204819277107,0.9879518072289156,0.40963855421686746,0.43373493975903615,-0.18072289156626506,0.6626506024096386,0.3373493975903614,0.5542168674698795,0.37349397590361444,0.4578313253012048,0.25301204819277107,0.21686746987951808,-0.07228915662650602,0.43373493975903615,0.42168674698795183,0.3493975903614458,0.3855421686746988,0.30120481927710846,0.25301204819277107,0.024096385542168676,0.060240963855421686,0.24096385542168675,0.42168674698795183,0.21686746987951808,0.39759036144578314,0.1566265060240964,0.27710843373493976
X,0.0,0.0,0.3492063492063492,-0.015873015873015872,0.6190476190476191,0.015873015873015872,0.7619047619047619,0.14285714285714285,0.7619047619047619,0.20634920634920634,0.6190476190476191,-0.4444444444444444,0.9206349206349206,-0.12698412698412698,1.0,0.1746031746031746,1.0,0.4126984126984127,0.30158730158730157,-0.4603174603174603,0.5555555555555556,0.2698412698412698,0.49206349206349204,0.31746031746031744,0.3968253968253968,0.19047619047619047,0.015873015873015872,-0.31746031746031744,0.2698412698412698,0.36507936507936506,0.23809523809523808,0.31746031746031744,0.19047619047619047,0.14285714285714285,-0.23809523809523808,-0.15873015873015872,-0.031746031746031744,0.3333333333333333,-0.015873015873015872,0.2698412698412698,-0.031746031746031744,0.12698412698412698
X,0.0,0.0,0.2708333333333333,-0.08333333333333333,0.5625,-0.03125,0.7604166666666666,0.10416666666666667,0.8854166666666666,0.1875,0.625,-0.16666666666666666,0.9270833333333334,0.010416666666666666,1.0,0.1875,0.9895833333333334,0.3125,0.46875,-0.08333333333333333,0.7395833333333334,0.3020833333333333,0.6354166666666666,0.3020833333333333,0.5416666666666666,0.19791666666666666,0.3125,0.020833333333333332,0.5520833333333334,0.3854166666666667,0.46875,0.34375,0.3958333333333333,0.23958333333333334,0.15625,0.14583333333333334,0.3958333333333333,0.40625,0.3541666666666667,0.375,0.2916666666666667,0.28125
X,0.0,0.0,0.28865979381443296,-0.09278350515463918,0.5773195876288659,0.0,0.7628865979381443,0.17525773195876287,0.8762886597938144,0.29896907216494845,0.6391752577319587,-0.08247422680412371,0.9484536082474226,0.14432989690721648,1.0,0.30927835051546393,0.9896907216494846,0.4020618556701031,0.4845360824742268,0.020618556701030927,0.7319587628865979,0.4020618556701031,0.6494845360824743,0.36082474226804123,0.5670103092783505,0.24742268041237114,0.32989690721649484,0.13402061855670103,0.5670103092783505,0.4639175257731959,0.4845360824742268,0.4020618556701031,0.41237113402061853,0.29896907216494845,0.18556701030927836,0.23711340206185566,0.41237113402061853,0.4845360824742268,0.36082474226804123,0.4329896907216495,0.29896907216494845,0.3402061855670103
X,0.0,0.0,0.3111111111111111,-0.06666666666666667,0.6222222222222222,0.08888888888888889,0.7888888888888889,0.32222222222222224,0.8555555555555555,0.4777777777777778,0.6555555555555556,0.011111111111111112,0.9555555555555556,0.32222222222222224,1.0,0.5,0.9777777777777777,0.6222222222222222,0.45555555555555555,0.1111111111111111,0.6888888888888889,0.5666666666666667,0.6222222222222222,0.4888888888888889,0.5555555555555556,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.5,0.6111111111111112,0.43333333333333335,0.5111111111111111,0.37777777777777777,0.37777777777777777,0.1111111111111111,0.32222222222222224,0.32222222222222224,0.6111111111111112,0.3,0.5333333333333333,0.24444444444444444,0.4111111111111111
X,0.0,0.0,0.3218390804597701,-0.04597701149425287,0.632183908045977,0.05747126436781609,0.8160919540229885,0.2413793103448276,0.8850574712643678,0.3333333333333333,0.6551724137931034,-0.12643678160919541,0.9425287356321839,0.13793103448275862,1.0,0.3448275862068966,0.9770114942528736,0.4827586206896552,0.4367816091954023,-0.05747126436781609,0.6896551724137931,0.42528735632183906,0.5862068965517241,0.41379310344827586,0.5057471264367817,0.27586206896551724,0.22988505747126436,0.04597701149425287,0.45977011494252873,0.4942528735632184,0.39080459770114945,0.4367816091954023,0.3333333333333333,0.2988505747126437,0.05747126436781609,0.16091954022988506,0.27586206896551724,0.5057471264367817,0.25287356321839083,0.45977011494252873,0.19540229885057472,0.3333333333333333
