label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.07142857142857142,-0.15,-0.24285714285714285,-0.29285714285714287,-0.45,-0.32857142857142857,-0.6142857142857143,-0.35714285714285715,-0.16428571428571428,-0.5785714285714286,-0.32142857142857145,-0.7571428571428571,-0.40714285714285714,-0.8785714285714286,-0.4714285714285714,-1.0,-0.2642857142857143,-0.5285714285714286,-0.39285714285714285,-0.7285714285714285,-0.4785714285714286,-0.8571428571428571,-0.5214285714285715,-0.9785714285714285,-0.3357142857142857,-0.4357142857142857,-0.5214285714285715,-0.5214285714285715,-0.5357142857142857,-0.39285714285714285,-0.5071428571428571,-0.32142857142857145,-0.37142857142857144,-0.34285714285714286,-0.5357142857142857,-0.38571428571428573,-0.5428571428571428,-0.32142857142857145,-0.5214285714285715,-0.2714285714285714
U,0.0,0.0,-0.13953488372093023,-0.12403100775193798,-0.34108527131782945,-0.2558139534883721,-0.5581395348837209,-0.29457364341085274,-0.7131782945736435,-0.31007751937984496,-0.24031007751937986,-0.5736434108527132,-0.4418604651162791,-0.7596899224806202,-0.5348837209302325,-0.8837209302325582,-0.6124031007751938,-1.0,-0.31007751937984496,-0.49612403100775193,-0.5503875968992248,-0.5581395348837209,-0.5891472868217055,-0.4573643410852713,-0.5581395348837209,-0.3798449612403101,-0.37209302325581395,-0.40310077519379844,-0.5813953488372093,-0.4573643410852713,-0.5968992248062015,-0.35658914728682173,-0.5736434108527132,-0.31007751937984496,-0.40310077519379844,-0.32558139534883723,-0.5813953488372093,-0.34108527131782945,-0.6201550387596899,-0.2868217054263566,-0.6124031007751938,-0.24806201550387597
U,0.0,0.0,-0.13178294573643412,-0.13178294573643412,-0.34108527131782945,-0.2558139534883721,-0.5581395348837209,-0.29457364341085274,-0.7131782945736435,-0.31007751937984496,-0.24031007751937986,-0.5813953488372093,-0.4496124031007752,-0.7596899224806202,-0.5503875968992248,-0.8837209302325582,-0.627906976744186,-1.0,-0.3178294573643411,-0.49612403100775193,-0.5581395348837209,-0.5581395348837209,-0.5968992248062015,-0.46511627906976744,-0.5658914728682171,-0.3875968992248062,-0.3798449612403101,-0.4108527131782946,-0.5891472868217055,-0.4573643410852713,-0.6046511627906976,-0.35658914728682173,-0.5736434108527132,-0.31007751937984496,-0.4186046511627907,-0.32558139534883723,-0.5891472868217055,-0.34108527131782945,-0.627906976744186,-0.29457364341085274,-0.6124031007751938,-0.24806201550387597
U,0.0,0.0,0.015267175572519083,-0.1297709923664122,-0.11450381679389313,-0.25190839694656486,-0.3282442748091603,-0.2748091603053435,-0.5114503816793893,-0.2748091603053435,-0.17557251908396945,-0.5725190839694656,-0.33587786259541985,-0.7633587786259542,-0.4351145038167939,-0.8778625954198473,-0.5267175572519084,-0.9923664122137404,-0.3053435114503817,-0.5343511450381679,-0.46564885496183206,-0.7480916030534351,-0.5801526717557252,-0.8778625954198473,-0.6717557251908397,-1.0,-0.3893129770992366,-0.42748091603053434,-0.5725190839694656,-0.5267175572519084,-0.5114503816793893,-0.3893129770992366,-0.42748091603053434,-0.29770992366412213,-0.42748091603053434,-0.29770992366412213,-0.549618320610687,-0.33587786259541985,-0.4961832061068702,-0.25190839694656486,-0.4198473282442748,-0.1984732824427481
U,0.0,0.0,0.022900763358778626,-0.12213740458015267,-0.09923664122137404,-0.24427480916030533,-0.3053435114503817,-0.26717557251908397,-0.48854961832061067,-0.2595419847328244,-0.16030534351145037,-0.5648854961832062,-0.31297709923664124,-0.7480916030534351,-0.4122137404580153,-0.8702290076335878,-0.4961832061068702,-0.9847328244274809,-0.29770992366412213,-0.5190839694656488,-0.45038167938931295,-0.7480916030534351,-0.5572519083969466,-0.8702290076335878,-0.6412213740458015,-1.0,-0.3816793893129771,-0.42748091603053434,-0.5572519083969466,-0.5190839694656488,-0.48854961832061067,-0.37404580152671757,-0.40458015267175573,-0.2824427480916031,-0.4198473282442748,-0.3053435114503817,-0.5419847328244275,-0.33587786259541985,-0.4732824427480916,-0.24427480916030533,-0.3893129770992366,-0.183206106870229
U,0.0,0.0,0.07857142857142857,-0.10714285714285714,0.04285714285714286,-0.24285714285714285,-0.10714285714285714,-0.2785714285714286,-0.2571428571428571,-0.29285714285714287,-0.02857142857142857,-0.5357142857142857,-0.10714285714285714,-0.7285714285714285,-0.16428571428571428,-0.85,-0.22857142857142856,-0.9642857142857143,-0.16428571428571428,-0.5071428571428571,-0.25,-0.7357142857142858,-0.30714285714285716,-0.8714285714285714,-0.37142857142857144,-1.0,-0.2571428571428571,-0.42142857142857143,-0.37142857142857144,-0.5285714285714286,-0.29285714285714287,-0.40714285714285714,-0.22142857142857142,-0.3142857142857143,-0.30714285714285716,-0.29285714285714287,-0.35714285714285715,-0.32142857142857145,-0.2714285714285714,-0.2357142857142857,-0.19285714285714287,-0.17142857142857143
U,0.0,0.0,0.0979020979020979,-0.1048951048951049,0.1048951048951049,-0.24475524475524477,-0.02097902097902098,-0.27972027972027974,-0.16783216783216784,-0.2937062937062937,0.006993006993006993,-0.5314685314685315,-0.055944055944055944,-0.7202797202797203,-0.0979020979020979,-0.8461538461538461,-0.15384615384615385,-0.958041958041958,-0.1258741258741259,-0.5034965034965035,-0.1888111888111888,-0.7342657342657343,-0.23776223776223776,-0.8741258741258742,-0.2867132867132867,-1.0,-0.21678321678321677,-0.4195804195804196,-0.3146853146853147,-0.5384615384615384,-0.22377622377622378,-0.40559440559440557,-0.15384615384615385,-0.3076923076923077,-0.2727272727272727,-0.2937062937062937,-0.3006993006993007,-0.3356643356643357,-0.21678321678321677,-0.24475524475524477,-0.13986013986013987,-0.17482517482517482
U,0.0,0.0,0.12837837837837837,-0.11486486486486487,0.17567567567567569,-0.25675675675675674,0.11486486486486487,-0.32432432432432434,0.006756756756756757,-0.3310810810810811,0.05405405405405406,-0.5202702702702703,0.033783783783783786,-0.722972972972973,0.006756756756756757,-0.8513513513513513,-0.033783783783783786,-0.9662162162162162,-0.05405405405405406,-0.5,-0.0945945945945946,-0.7297297297297297,-0.11486486486486487,-0.8783783783783784,-0.14189189189189189,-1.0,-0.14864864864864866,-0.4189189189189189,-0.17567567567567569,-0.5608108108108109,-0.07432432432432433,-0.46621621621621623,0.0,-0.3716216216216216,-0.20945945945945946,-0.2972972972972973,-0.16216216216216217,-0.3716216216216216,-0.060810810810810814,-0.3108108108108108,0.006756756756756757,-0.23648648648648649
U,0.0,0.0,0.13513513513513514,-0.10810810810810811,0.18243243243243243,-0.25675675675675674,0.14189189189189189,-0.3310810810810811,0.04054054054054054,-0.33783783783783783,0.06756756756756757,-0.527027027027027,0.0472972972972973,-0.722972972972973,0.02027027027027027,-0.8513513513513513,-0.013513513513513514,-0.9662162162162162,-0.0472972972972973,-0.5067567567567568,-0.08108108108108109,-0.7297297297297297,-0.0945945945945946,-0.8783783783783784,-0.11486486486486487,-1.0,-0.14189189189189189,-0.42567567567567566,-0.1554054054054054,-0.5675675675675675,-0.0472972972972973,-0.46621621621621623,0.02702702702702703,-0.3783783783783784,-0.19594594594594594,-0.30405405405405406,-0.13513513513513514,-0.3783783783783784,-0.033783783783783786,-0.3108108108108108,0.033783783783783786,-0.24324324324324326
U,0.0,0.0,0.13636363636363635,-0.1038961038961039,0.19480519480519481,-0.2597402597402597,0.18181818181818182,-0.35714285714285715,0.09090909090909091,-0.38311688311688313,0.07142857142857142,-0.5194805194805194,0.05194805194805195,-0.7207792207792207,0.01948051948051948,-0.8376623376623377,-0.012987012987012988,-0.9415584415584416,-0.032467532467532464,-0.4935064935064935,-0.07142857142857142,-0.7272727272727273,-0.07792207792207792,-0.8766233766233766,-0.09740259740259741,-1.0,-0.11688311688311688,-0.42207792207792205,-0.11038961038961038,-0.577922077922078,-0.006493506493506494,-0.4805194805194805,0.05844155844155844,-0.38961038961038963,-0.16883116883116883,-0.3116883116883117,-0.09090909090909091,-0.4090909090909091,0.012987012987012988,-0.34415584415584416,0.07142857142857142,-0.2727272727272727
U,0.0,0.0,0.13636363636363635,-0.11038961038961038,0.19480519480519481,-0.2727272727272727,0.18181818181818182,-0.37012987012987014,0.08441558441558442,-0.38961038961038963,0.06493506493506493,-0.5324675324675324,0.045454545454545456,-0.7272727272727273,0.012987012987012988,-0.8441558441558441,-0.01948051948051948,-0.948051948051948,-0.03896103896103896,-0.5064935064935064,-0.07142857142857142,-0.7402597402597403,-0.08441558441558442,-0.8896103896103896,-0.1038961038961039,-1.0,-0.11688311688311688,-0.42857142857142855,-0.11688311688311688,-0.5844155844155844,-0.012987012987012988,-0.4935064935064935,0.05194805194805195,-0.4025974025974026,-0.16233766233766234,-0.3116883116883117,-0.09090909090909091,-0.4090909090909091,0.006493506493506494,-0.35064935064935066,0.07142857142857142,-0.2792207792207792
U,0.0,0.0,0.09259259259259259,-0.10493827160493827,0.1111111111111111,-0.24691358024691357,0.018518518518518517,-0.32098765432098764,-0.1111111111111111,-0.35802469135802467,0.07407407407407407,-0.5185185185185185,0.06172839506172839,-0.7283950617283951,0.037037037037037035,-0.8518518518518519,0.018518518518518517,-0.9567901234567902,-0.037037037037037035,-0.5123456790123457,-0.05555555555555555,-0.7407407407407407,-0.07407407407407407,-0.8827160493827161,-0.08641975308641975,-1.0,-0.1419753086419753,-0.4506172839506173,-0.19135802469135801,-0.5679012345679012,-0.16049382716049382,-0.4567901234567901,-0.12962962962962962,-0.35802469135802467,-0.2222222222222222,-0.35802469135802467,-0.2839506172839506,-0.4567901234567901,-0.24691358024691357,-0.3950617283950617,-0.2037037037037037,-0.3271604938271605
U,0.0,0.0,0.09259259259259259,-0.10493827160493827,0.1111111111111111,-0.24691358024691357,0.012345679012345678,-0.32098765432098764,-0.11728395061728394,-0.35802469135802467,0.07407407407407407,-0.5185185185185185,0.06172839506172839,-0.7283950617283951,0.043209876543209874,-0.8518518518518519,0.018518518518518517,-0.9567901234567902,-0.043209876543209874,-0.5123456790123457,-0.05555555555555555,-0.7407407407407407,-0.07407407407407407,-0.8888888888888888,-0.08641975308641975,-1.0,-0.1419753086419753,-0.4567901234567901,-0.19753086419753085,-0.5740740740740741,-0.16049382716049382,-0.4506172839506173,-0.12962962962962962,-0.35802469135802467,-0.22839506172839505,-0.36419753086419754,-0.2839506172839506,-0.4567901234567901,-0.24691358024691357,-0.3950617283950617,-0.2037037037037037,-0.3271604938271605
U,0.0,0.0,0.08641975308641975,-0.1111111111111111,0.09876543209876543,-0.25308641975308643,0.006172839506172839,-0.3271604938271605,-0.12962962962962962,-0.35185185185185186,0.043209876543209874,-0.5246913580246914,0.0,-0.7283950617283951,-0.037037037037037035,-0.8518518518518519,-0.06790123456790123,-0.9567901234567902,-0.07407407407407407,-0.5123456790123457,-0.11728395061728394,-0.7407407407407407,-0.14814814814814814,-0.8827160493827161,-0.16666666666666666,-1.0,-0.1728395061728395,-0.4444444444444444,-0.22839506172839505,-0.5493827160493827,-0.17901234567901234,-0.43209876543209874,-0.13580246913580246,-0.3395061728395062,-0.24691358024691357,-0.345679012345679,-0.30864197530864196,-0.4444444444444444,-0.25925925925925924,-0.3765432098765432,-0.20987654320987653,-0.30864197530864196
U,0.0,0.0,0.09316770186335403,-0.10559006211180125,0.10559006211180125,-0.2484472049689441,0.012422360248447204,-0.32298136645962733,-0.12422360248447205,-0.35403726708074534,0.043478260869565216,-0.5217391304347826,0.0,-0.7329192546583851,-0.037267080745341616,-0.8509316770186336,-0.06832298136645963,-0.9565217391304348,-0.07453416149068323,-0.5093167701863354,-0.11801242236024845,-0.7391304347826086,-0.14285714285714285,-0.8819875776397516,-0.16770186335403728,-1.0,-0.16770186335403728,-0.4472049689440994,-0.22981366459627328,-0.5527950310559007,-0.17391304347826086,-0.42857142857142855,-0.13043478260869565,-0.33540372670807456,-0.2484472049689441,-0.3416149068322981,-0.30434782608695654,-0.4472049689440994,-0.2546583850931677,-0.37267080745341613,-0.20496894409937888,-0.30434782608695654
U,0.0,0.0,0.1069182389937107,-0.11320754716981132,0.14465408805031446,-0.2641509433962264,0.10062893081761007,-0.3584905660377358,-0.012578616352201259,-0.389937106918239,0.03773584905660377,-0.5283018867924528,-0.006289308176100629,-0.7295597484276729,-0.0440251572327044,-0.8490566037735849,-0.08176100628930817,-0.949685534591195,-0.06289308176100629,-0.5094339622641509,-0.11320754716981132,-0.7358490566037735,-0.14465408805031446,-0.8867924528301887,-0.16981132075471697,-1.0,-0.1509433962264151,-0.4339622641509434,-0.1761006289308176,-0.5660377358490566,-0.10062893081761007,-0.46540880503144655,-0.050314465408805034,-0.3710691823899371,-0.22641509433962265,-0.3270440251572327,-0.24528301886792453,-0.4528301886792453,-0.1761006289308176,-0.4025157232704403,-0.1320754716981132,-0.3333333333333333
U,0.0,0.0,0.11320754716981132,-0.11949685534591195,0.16981132075471697,-0.27672955974842767,0.15723270440251572,-0.389937106918239,0.05660377358490566,-0.4088050314465409,0.03773584905660377,-0.5157232704402516,0.012578616352201259,-0.7169811320754716,-0.025157232704402517,-0.8364779874213837,-0.06918238993710692,-0.9433962264150944,-0.050314465408805034,-0.49056603773584906,-0.0880503144654088,-0.7295597484276729,-0.11320754716981132,-0.8805031446540881,-0.1509433962264151,-1.0,-0.1320754716981132,-0.42138364779874216,-0.13836477987421383,-0.5849056603773585,-0.0440251572327044,-0.48427672955974843,0.006289308176100629,-0.389937106918239,-0.20125786163522014,-0.32075471698113206,-0.1949685534591195,-0.46540880503144655,-0.11320754716981132,-0.42138364779874216,-0.06289308176100629,-0.34591194968553457
U,0.0,0.0,0.125,-0.125,0.1875,-0.28125,0.2,-0.41875,0.10625,-0.43125,0.04375,-0.51875,0.0125,-0.725,-0.01875,-0.84375,-0.0625,-0.94375,-0.0375,-0.49375,-0.08125,-0.73125,-0.10625,-0.88125,-0.1375,-1.0,-0.11875,-0.425,-0.10625,-0.59375,-0.00625,-0.5,0.05,-0.4,-0.175,-0.33125,-0.1625,-0.48125,-0.075,-0.4375,-0.025,-0.375
U,0.0,0.0,0.12658227848101267,-0.12025316455696203,0.20253164556962025,-0.2911392405063291,0.22784810126582278,-0.43670886075949367,0.13924050632911392,-0.44936708860759494,0.04430379746835443,-0.5189873417721519,0.012658227848101266,-0.7278481012658228,-0.0189873417721519,-0.8417721518987342,-0.06329113924050633,-0.9367088607594937,-0.0379746835443038,-0.4936708860759494,-0.08227848101265822,-0.7341772151898734,-0.10126582278481013,-0.879746835443038,-0.13924050632911392,-1.0,-0.11392405063291139,-0.43037974683544306,-0.0949367088607595,-0.6012658227848101,0.02531645569620253,-0.5316455696202531,0.08860759493670886,-0.4430379746835443,-0.16455696202531644,-0.34810126582278483,-0.13291139240506328,-0.5,-0.0379746835443038,-0.47468354430379744,0.0189873417721519,-0.4177215189873418
U,0.0,0.0,0.1346153846153846,-0.14102564102564102,0.20512820512820512,-0.3076923076923077,0.24358974358974358,-0.46153846153846156,0.15384615384615385,-0.48717948717948717,0.00641025641025641,-0.5192307692307693,-0.019230769230769232,-0.7307692307692307,-0.04487179487179487,-0.8461538461538461,-0.08974358974358974,-0.9487179487179487,-0.0641025641025641,-0.5,-0.10256410256410256,-0.7371794871794872,-0.12179487179487179,-0.8846153846153846,-0.16025641025641027,-1.0,-0.1282051282051282,-0.4423076923076923,-0.08974358974358974,-0.6153846153846154,0.04487179487179487,-0.5512820512820513,0.11538461538461539,-0.47435897435897434,-0.16025641025641027,-0.36538461538461536,-0.12179487179487179,-0.532051282051282,-0.01282051282051282,-0.5128205128205128,0.057692307692307696,-0.44871794871794873
U,0.0,0.0,0.12903225806451613,-0.14838709677419354,0.2064516129032258,-0.3161290322580645,0.24516129032258063,-0.4645161290322581,0.16129032258064516,-0.49032258064516127,0.0,-0.5161290322580645,-0.03225806451612903,-0.7290322580645161,-0.06451612903225806,-0.8451612903225807,-0.1032258064516129,-0.9483870967741935,-0.07096774193548387,-0.4967741935483871,-0.12258064516129032,-0.7354838709677419,-0.14193548387096774,-0.8838709677419355,-0.17419354838709677,-1.0,-0.12903225806451613,-0.43870967741935485,-0.09032258064516129,-0.6193548387096774,0.04516129032258064,-0.5612903225806452,0.12903225806451613,-0.4838709677419355,-0.16129032258064516,-0.36774193548387096,-0.11612903225806452,-0.5419354838709678,-0.0064516129032258064,-0.5225806451612903,0.06451612903225806,-0.4645161290322581
U,0.0,0.0,0.0718954248366013,-0.09803921568627451,0.058823529411764705,-0.2549019607843137,-0.0718954248366013,-0.33986928104575165,-0.20261437908496732,-0.39869281045751637,0.0784313725490196,-0.5163398692810458,0.06535947712418301,-0.7189542483660131,0.05228758169934641,-0.8496732026143791,0.0457516339869281,-0.954248366013072,-0.032679738562091505,-0.5163398692810458,-0.0392156862745098,-0.7450980392156863,-0.05228758169934641,-0.8823529411764706,-0.058823529411764705,-1.0,-0.13071895424836602,-0.46405228758169936,-0.19607843137254902,-0.6013071895424836,-0.19607843137254902,-0.49673202614379086,-0.17647058823529413,-0.40522875816993464,-0.20261437908496732,-0.38562091503267976,-0.2679738562091503,-0.47058823529411764,-0.24836601307189543,-0.40522875816993464,-0.21568627450980393,-0.33986928104575165
U,0.0,0.0,0.0718954248366013,-0.1111111111111111,0.06535947712418301,-0.2679738562091503,-0.06535947712418301,-0.35294117647058826,-0.19607843137254902,-0.40522875816993464,0.0784313725490196,-0.5228758169934641,0.06535947712418301,-0.7254901960784313,0.05228758169934641,-0.8496732026143791,0.0392156862745098,-0.954248366013072,-0.032679738562091505,-0.5228758169934641,-0.032679738562091505,-0.7450980392156863,-0.05228758169934641,-0.8823529411764706,-0.058823529411764705,-1.0,-0.12418300653594772,-0.47058823529411764,-0.19607843137254902,-0.6013071895424836,-0.1830065359477124,-0.49673202614379086,-0.16993464052287582,-0.4117647058823529,-0.20261437908496732,-0.39215686274509803,-0.26143790849673204,-0.47058823529411764,-0.24183006535947713,-0.4117647058823529,-0.20261437908496732,-0.35294117647058826
U,0.0,0.0,0.10067114093959731,-0.12751677852348994,0.12080536912751678,-0.28859060402684567,0.020134228187919462,-0.38926174496644295,-0.10067114093959731,-0.44966442953020136,0.08053691275167785,-0.5302013422818792,0.06711409395973154,-0.738255033557047,0.04697986577181208,-0.8590604026845637,0.026845637583892617,-0.9664429530201343,-0.026845637583892617,-0.5234899328859061,-0.04697986577181208,-0.7516778523489933,-0.06711409395973154,-0.8926174496644296,-0.087248322147651,-1.0,-0.12080536912751678,-0.46308724832214765,-0.174496644295302,-0.610738255033557,-0.1342281879194631,-0.5167785234899329,-0.10067114093959731,-0.436241610738255,-0.20134228187919462,-0.37583892617449666,-0.24161073825503357,-0.48322147651006714,-0.19463087248322147,-0.42953020134228187,-0.1476510067114094,-0.3624161073825503
U,0.0,0.0,0.10204081632653061,-0.12244897959183673,0.1360544217687075,-0.2925170068027211,0.08163265306122448,-0.4013605442176871,-0.027210884353741496,-0.4557823129251701,0.061224489795918366,-0.5374149659863946,0.04081632653061224,-0.7346938775510204,0.013605442176870748,-0.8571428571428571,-0.013605442176870748,-0.9591836734693877,-0.04081632653061224,-0.5170068027210885,-0.07482993197278912,-0.7482993197278912,-0.10204081632653061,-0.891156462585034,-0.12244897959183673,-1.0,-0.1292517006802721,-0.4557823129251701,-0.17006802721088435,-0.6190476190476191,-0.10204081632653061,-0.5374149659863946,-0.05442176870748299,-0.4557823129251701,-0.20408163265306123,-0.35374149659863946,-0.22448979591836735,-0.4897959183673469,-0.1564625850340136,-0.4489795918367347,-0.10884353741496598,-0.3741496598639456
U,0.0,0.0,0.11724137931034483,-0.12413793103448276,0.15862068965517243,-0.2896551724137931,0.1310344827586207,-0.4,0.027586206896551724,-0.46206896551724136,0.041379310344827586,-0.5310344827586206,0.013793103448275862,-0.7379310344827587,-0.020689655172413793,-0.8551724137931035,-0.06206896551724138,-0.9586206896551724,-0.05517241379310345,-0.5103448275862069,-0.10344827586206896,-0.7448275862068966,-0.1310344827586207,-0.8896551724137931,-0.15862068965517243,-1.0,-0.1310344827586207,-0.43448275862068964,-0.16551724137931034,-0.6137931034482759,-0.06896551724137931,-0.5448275862068965,-0.013793103448275862,-0.46206896551724136,-0.2,-0.33793103448275863,-0.2,-0.4827586206896552,-0.12413793103448276,-0.45517241379310347,-0.06896551724137931,-0.38620689655172413
U,0.0,0.0,0.1111111111111111,-0.13194444444444445,0.1597222222222222,-0.2986111111111111,0.13194444444444445,-0.4305555555555556,0.027777777777777776,-0.4861111111111111,0.034722222222222224,-0.5347222222222222,0.006944444444444444,-0.7430555555555556,-0.027777777777777776,-0.8611111111111112,-0.0763888888888889,-0.9583333333333334,-0.05555555555555555,-0.5138888888888888,-0.10416666666666667,-0.75,-0.13194444444444445,-0.8888888888888888,-0.1597222222222222,-1.0,-0.13194444444444445,-0.4444444444444444,-0.16666666666666666,-0.625,-0.06944444444444445,-0.5694444444444444,-0.006944444444444444,-0.4861111111111111,-0.2013888888888889,-0.3472222222222222,-0.2013888888888889,-0.5,-0.125,-0.4791666666666667,-0.06944444444444445,-0.4166666666666667
U,0.0,0.0,0.13846153846153847,-0.14615384615384616,0.17692307692307693,-0.36153846153846153,0.14615384615384616,-0.5461538461538461,0.03076923076923077,-0.6153846153846154,0.06923076923076923,-0.5307692307692308,0.06153846153846154,-0.7384615384615385,0.03076923076923077,-0.8615384615384616,0.0,-0.9461538461538461,-0.03076923076923077,-0.5307692307692308,-0.06923076923076923,-0.7769230769230769,-0.08461538461538462,-0.9076923076923077,-0.1,-1.0,-0.11538461538461539,-0.49230769230769234,-0.14615384615384616,-0.7,-0.06153846153846154,-0.676923076923077,0.007692307692307693,-0.6,-0.2,-0.4307692307692308,-0.2153846153846154,-0.5846153846153846,-0.14615384615384616,-0.6076923076923076,-0.08461538461538462,-0.5769230769230769
U,0.0,0.0,0.140625,-0.140625,0.171875,-0.3671875,0.140625,-0.5546875,0.03125,-0.6171875,0.0703125,-0.5234375,0.0625,-0.734375,0.0390625,-0.8515625,0.0,-0.9453125,-0.03125,-0.53125,-0.0703125,-0.7734375,-0.078125,-0.90625,-0.09375,-1.0,-0.1171875,-0.4921875,-0.15625,-0.6953125,-0.0703125,-0.6796875,0.0,-0.609375,-0.203125,-0.4296875,-0.21875,-0.5859375,-0.15625,-0.609375,-0.09375,-0.5859375
U,0.0,0.0,0.14634146341463414,-0.18699186991869918,0.18699186991869918,-0.3983739837398374,0.08130081300813008,-0.5609756097560976,-0.04065040650406504,-0.6585365853658537,0.2032520325203252,-0.5365853658536586,0.21951219512195122,-0.7398373983739838,0.21951219512195122,-0.8617886178861789,0.21138211382113822,-0.9512195121951219,0.08130081300813008,-0.5447154471544715,0.0975609756097561,-0.7642276422764228,0.0975609756097561,-0.9024390243902439,0.10569105691056911,-1.0,-0.032520325203252036,-0.5121951219512195,-0.056910569105691054,-0.6910569105691057,-0.032520325203252036,-0.6910569105691057,-0.016260162601626018,-0.6422764227642277,-0.14634146341463414,-0.45528455284552843,-0.17073170731707318,-0.5934959349593496,-0.14634146341463414,-0.6260162601626016,-0.12195121951219512,-0.6097560975609756
U,0.0,0.0,0.1487603305785124,-0.19008264462809918,0.19008264462809918,-0.4132231404958678,0.08264462809917356,-0.5785123966942148,-0.04132231404958678,-0.6859504132231405,0.23140495867768596,-0.5454545454545454,0.24793388429752067,-0.743801652892562,0.24793388429752067,-0.8677685950413223,0.24793388429752067,-0.9586776859504132,0.10743801652892562,-0.5537190082644629,0.11570247933884298,-0.768595041322314,0.12396694214876033,-0.9090909090909091,0.14049586776859505,-1.0,-0.008264462809917356,-0.512396694214876,-0.04132231404958678,-0.6942148760330579,-0.03305785123966942,-0.7024793388429752,-0.03305785123966942,-0.6694214876033058,-0.12396694214876033,-0.4628099173553719,-0.1487603305785124,-0.6033057851239669,-0.1487603305785124,-0.628099173553719,-0.14049586776859505,-0.628099173553719
U,0.0,0.0,0.14285714285714285,-0.19327731092436976,0.18487394957983194,-0.40336134453781514,0.07563025210084033,-0.5714285714285714,-0.04201680672268908,-0.6890756302521008,0.24369747899159663,-0.5378151260504201,0.2689075630252101,-0.7478991596638656,0.2773109243697479,-0.865546218487395,0.2773109243697479,-0.9663865546218487,0.12605042016806722,-0.5378151260504201,0.15126050420168066,-0.7563025210084033,0.15966386554621848,-0.8991596638655462,0.17647058823529413,-1.0,0.008403361344537815,-0.5042016806722689,-0.025210084033613446,-0.680672268907563,-0.04201680672268908,-0.7058823529411765,-0.058823529411764705,-0.6974789915966386,-0.1092436974789916,-0.46218487394957986,-0.13445378151260504,-0.5966386554621849,-0.14285714285714285,-0.6302521008403361,-0.15126050420168066,-0.6302521008403361
U,0.0,0.0,0.12396694214876033,-0.17355371900826447,0.1487603305785124,-0.38016528925619836,0.03305785123966942,-0.5371900826446281,-0.0743801652892562,-0.6528925619834711,0.2644628099173554,-0.5289256198347108,0.2975206611570248,-0.743801652892562,0.3140495867768595,-0.8677685950413223,0.3305785123966942,-0.9669421487603306,0.1487603305785124,-0.5454545454545454,0.19008264462809918,-0.7603305785123967,0.2066115702479339,-0.9008264462809917,0.23140495867768596,-1.0,0.03305785123966942,-0.512396694214876,-0.008264462809917356,-0.6942148760330579,-0.049586776859504134,-0.6776859504132231,-0.0743801652892562,-0.6446280991735537,-0.06611570247933884,-0.47107438016528924,-0.09917355371900827,-0.6198347107438017,-0.11570247933884298,-0.6198347107438017,-0.12396694214876033,-0.5950413223140496
U,0.0,0.0,0.06818181818181818,-0.1590909090909091,0.015151515151515152,-0.3409090909090909,-0.15151515151515152,-0.4393939393939394,-0.29545454545454547,-0.5151515151515151,0.045454545454545456,-0.5606060606060606,-0.007575757575757576,-0.7651515151515151,-0.03787878787878788,-0.8863636363636364,-0.06060606060606061,-0.9924242424242424,-0.06818181818181818,-0.5454545454545454,-0.10606060606060606,-0.7575757575757576,-0.12878787878787878,-0.8863636363636364,-0.13636363636363635,-1.0,-0.1590909090909091,-0.48484848484848486,-0.25,-0.6212121212121212,-0.2727272727272727,-0.5303030303030303,-0.25757575757575757,-0.44696969696969696,-0.24242424242424243,-0.4166666666666667,-0.3333333333333333,-0.5303030303030303,-0.3333333333333333,-0.48484848484848486,-0.30303030303030304,-0.4318181818181818
U,0.0,0.0,0.045112781954887216,-0.15789473684210525,-0.022556390977443608,-0.3308270676691729,-0.19548872180451127,-0.42105263157894735,-0.3458646616541353,-0.49624060150375937,0.007518796992481203,-0.5639097744360902,-0.06015037593984962,-0.7669172932330827,-0.09774436090225563,-0.8872180451127819,-0.12781954887218044,-0.9849624060150376,-0.10526315789473684,-0.5413533834586466,-0.15789473684210525,-0.7518796992481203,-0.19548872180451127,-0.8872180451127819,-0.20300751879699247,-1.0,-0.19548872180451127,-0.47368421052631576,-0.3007518796992481,-0.6090225563909775,-0.3157894736842105,-0.5112781954887218,-0.3007518796992481,-0.42857142857142855,-0.2631578947368421,-0.39849624060150374,-0.3684210526315789,-0.5112781954887218,-0.3684210526315789,-0.46616541353383456,-0.3458646616541353,-0.41353383458646614
