label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.20121951219512196,-0.15853658536585366,0.34146341463414637,-0.3231707317073171,0.4573170731707317,-0.39634146341463417,0.5487804878048781,-0.4634146341463415,-0.012195121951219513,-0.5914634146341463,0.14634146341463414,-0.8048780487804879,0.2621951219512195,-0.9207317073170732,0.35365853658536583,-1.0,-0.03048780487804878,-0.5914634146341463,0.25609756097560976,-0.7134146341463414,0.39634146341463417,-0.6646341463414634,0.4817073170731707,-0.5792682926829268,-0.012195121951219513,-0.5487804878048781,0.16463414634146342,-0.7560975609756098,0.2804878048780488,-0.8658536585365854,0.36585365853658536,-0.9329268292682927,0.06097560975609756,-0.4817073170731707,0.20121951219512196,-0.6524390243902439,0.3231707317073171,-0.7134146341463414,0.42073170731707316,-0.7378048780487805
D,0.0,0.0,0.1951219512195122,-0.15853658536585366,0.34146341463414637,-0.3231707317073171,0.4573170731707317,-0.39634146341463417,0.5426829268292683,-0.4634146341463415,-0.018292682926829267,-0.5914634146341463,0.14634146341463414,-0.8048780487804879,0.25609756097560976,-0.9146341463414634,0.35365853658536583,-1.0,-0.036585365853658534,-0.5853658536585366,0.25,-0.7134146341463414,0.3902439024390244,-0.6707317073170732,0.47560975609756095,-0.5853658536585366,-0.018292682926829267,-0.5487804878048781,0.15853658536585366,-0.7560975609756098,0.2804878048780488,-0.8658536585365854,0.3597560975609756,-0.9329268292682927,0.054878048780487805,-0.4817073170731707,0.1951219512195122,-0.6524390243902439,0.3170731707317073,-0.7134146341463414,0.4146341463414634,-0.7439024390243902
D,0.0,0.0,0.20245398773006135,-0.15950920245398773,0.34355828220858897,-0.32515337423312884,0.4601226993865031,-0.3987730061349693,0.5521472392638037,-0.4662576687116564,-0.012269938650306749,-0.5950920245398773,0.147239263803681,-0.8098159509202454,0.25766871165644173,-0.9202453987730062,0.3558282208588957,-1.0,-0.03680981595092025,-0.588957055214724,0.25153374233128833,-0.7239263803680982,0.39263803680981596,-0.6748466257668712,0.4785276073619632,-0.5950920245398773,-0.018404907975460124,-0.5521472392638037,0.15950920245398773,-0.7607361963190185,0.27607361963190186,-0.8711656441717791,0.3619631901840491,-0.9447852760736196,0.05521472392638037,-0.48466257668711654,0.1901840490797546,-0.656441717791411,0.3128834355828221,-0.7177914110429447,0.4171779141104294,-0.7484662576687117
D,0.0,0.0,0.20245398773006135,-0.15950920245398773,0.34355828220858897,-0.32515337423312884,0.4601226993865031,-0.3987730061349693,0.5460122699386503,-0.4662576687116564,-0.012269938650306749,-0.588957055214724,0.1411042944785276,-0.803680981595092,0.25153374233128833,-0.9202453987730062,0.3496932515337423,-1.0,-0.04294478527607362,-0.588957055214724,0.24539877300613497,-0.7239263803680982,0.38650306748466257,-0.6748466257668712,0.4723926380368098,-0.5950920245398773,-0.024539877300613498,-0.5460122699386503,0.15337423312883436,-0.7607361963190185,0.27607361963190186,-0.8711656441717791,0.3558282208588957,-0.9447852760736196,0.049079754601226995,-0.4785276073619632,0.18404907975460122,-0.656441717791411,0.3067484662576687,-0.7177914110429447,0.4049079754601227,-0.754601226993865
D,0.0,0.0,0.2037037037037037,-0.16049382716049382,0.345679012345679,-0.3271604938271605,0.4567901234567901,-0.4012345679012346,0.5493827160493827,-0.4691358024691358,-0.012345679012345678,-0.5925925925925926,0.1419753086419753,-0.808641975308642,0.25308641975308643,-0.9197530864197531,0.345679012345679,-1.0,-0.043209876543209874,-0.5925925925925926,0.24074074074074073,-0.7283950617283951,0.38271604938271603,-0.691358024691358,0.4691358024691358,-0.6111111111111112,-0.030864197530864196,-0.5493827160493827,0.14814814814814814,-0.7654320987654321,0.2716049382716049,-0.8765432098765432,0.35802469135802467,-0.9506172839506173,0.043209876543209874,-0.48148148148148145,0.17901234567901234,-0.6604938271604939,0.30246913580246915,-0.7283950617283951,0.4012345679012346,-0.7592592592592593
D,0.0,0.0,0.20245398773006135,-0.1656441717791411,0.34355828220858897,-0.3312883435582822,0.4601226993865031,-0.4049079754601227,0.5460122699386503,-0.4723926380368098,-0.012269938650306749,-0.5950920245398773,0.147239263803681,-0.803680981595092,0.25153374233128833,-0.9202453987730062,0.34355828220858897,-1.0,-0.04294478527607362,-0.5950920245398773,0.2392638036809816,-0.7300613496932515,0.38650306748466257,-0.6932515337423313,0.4723926380368098,-0.6134969325153374,-0.024539877300613498,-0.5521472392638037,0.147239263803681,-0.7668711656441718,0.26993865030674846,-0.8773006134969326,0.3558282208588957,-0.950920245398773,0.04294478527607362,-0.48466257668711654,0.17791411042944785,-0.6687116564417178,0.294478527607362,-0.7300613496932515,0.3987730061349693,-0.7607361963190185
D,0.0,0.0,0.2085889570552147,-0.1656441717791411,0.3496932515337423,-0.3312883435582822,0.4601226993865031,-0.4049079754601227,0.5460122699386503,-0.4723926380368098,-0.006134969325153374,-0.5950920245398773,0.147239263803681,-0.803680981595092,0.25766871165644173,-0.9202453987730062,0.3496932515337423,-1.0,-0.04294478527607362,-0.5950920245398773,0.2392638036809816,-0.7300613496932515,0.38650306748466257,-0.6932515337423313,0.4723926380368098,-0.6134969325153374,-0.024539877300613498,-0.5521472392638037,0.147239263803681,-0.7668711656441718,0.26993865030674846,-0.8773006134969326,0.3558282208588957,-0.950920245398773,0.04294478527607362,-0.48466257668711654,0.17177914110429449,-0.6687116564417178,0.294478527607362,-0.7300613496932515,0.39263803680981596,-0.7668711656441718
D,0.0,0.0,0.20987654320987653,-0.15432098765432098,0.36419753086419754,-0.3271604938271605,0.48148148148148145,-0.3950617283950617,0.5740740740740741,-0.4567901234567901,0.012345679012345678,-0.6049382716049383,0.1728395061728395,-0.8148148148148148,0.29012345679012347,-0.9259259259259259,0.38271604938271603,-1.0,-0.018518518518518517,-0.6049382716049383,0.2839506172839506,-0.7222222222222222,0.43209876543209874,-0.6666666666666666,0.5123456790123457,-0.5802469135802469,-0.006172839506172839,-0.5617283950617284,0.18518518518518517,-0.7654320987654321,0.30864197530864196,-0.8765432098765432,0.4012345679012346,-0.9444444444444444,0.06172839506172839,-0.49382716049382713,0.20987654320987653,-0.6604938271604939,0.3333333333333333,-0.7222222222222222,0.4382716049382716,-0.7592592592592593
D,0.0,0.0,0.2012987012987013,-0.12987012987012986,0.38961038961038963,-0.2922077922077922,0.5454545454545454,-0.36363636363636365,0.6428571428571429,-0.4025974025974026,0.05194805194805195,-0.6103896103896104,0.2597402597402597,-0.8376623376623377,0.4025974025974026,-0.935064935064935,0.5324675324675324,-1.0,0.05194805194805195,-0.6038961038961039,0.4090909090909091,-0.7012987012987013,0.551948051948052,-0.6298701298701299,0.6233766233766234,-0.5194805194805194,0.07792207792207792,-0.551948051948052,0.3051948051948052,-0.7467532467532467,0.44805194805194803,-0.8116883116883117,0.5454545454545454,-0.8311688311688312,0.14935064935064934,-0.487012987012987,0.33116883116883117,-0.6428571428571429,0.4675324675324675,-0.6883116883116883,0.5844155844155844,-0.6948051948051948
D,0.0,0.0,0.21678321678321677,-0.11888111888111888,0.4755244755244755,-0.27972027972027974,0.6713286713286714,-0.3356643356643357,0.8041958041958042,-0.3706293706293706,0.16783216783216784,-0.6713286713286714,0.45454545454545453,-0.8951048951048951,0.6363636363636364,-0.965034965034965,0.8041958041958042,-1.0,0.17482517482517482,-0.6363636363636364,0.6013986013986014,-0.6783216783216783,0.7412587412587412,-0.5734265734265734,0.8041958041958042,-0.4405594405594406,0.1958041958041958,-0.5664335664335665,0.4755244755244755,-0.7622377622377622,0.6363636363636364,-0.8461538461538461,0.7622377622377622,-0.8741258741258742,0.26573426573426573,-0.4755244755244755,0.4825174825174825,-0.6433566433566433,0.6363636363636364,-0.6923076923076923,0.7762237762237763,-0.7062937062937062
D,0.0,0.0,0.23529411764705882,-0.1437908496732026,0.42483660130718953,-0.3006535947712418,0.5751633986928104,-0.37254901960784315,0.6666666666666666,-0.4117647058823529,0.09803921568627451,-0.6470588235294118,0.29411764705882354,-0.8300653594771242,0.43790849673202614,-0.934640522875817,0.5620915032679739,-1.0,0.0718954248366013,-0.6405228758169934,0.39869281045751637,-0.7581699346405228,0.5490196078431373,-0.7189542483660131,0.6274509803921569,-0.6470588235294118,0.0718954248366013,-0.5947712418300654,0.3006535947712418,-0.7843137254901961,0.45098039215686275,-0.8758169934640523,0.5620915032679739,-0.9215686274509803,0.13071895424836602,-0.5032679738562091,0.3137254901960784,-0.6535947712418301,0.46405228758169936,-0.6862745098039216,0.5882352941176471,-0.6862745098039216
D,0.0,0.0,0.1875,-0.15,0.30625,-0.30625,0.40625,-0.39375,0.48125,-0.5125,0.05,-0.575,0.10625,-0.79375,0.15625,-0.91875,0.18125,-1.0,-0.00625,-0.58125,0.1625,-0.75,0.29375,-0.73125,0.375,-0.66875,-0.04375,-0.5625,0.075,-0.79375,0.16875,-0.89375,0.23125,-0.95,-0.05625,-0.5125,0.0625,-0.69375,0.1875,-0.73125,0.2875,-0.7125
D,0.0,0.0,0.19480519480519481,-0.14285714285714285,0.34415584415584416,-0.3181818181818182,0.474025974025974,-0.4090909090909091,0.5714285714285714,-0.4675324675324675,-0.025974025974025976,-0.5909090909090909,0.13636363636363635,-0.8246753246753247,0.2662337662337662,-0.9415584415584416,0.3961038961038961,-1.0,-0.03896103896103896,-0.5909090909090909,0.2922077922077922,-0.7402597402597403,0.44805194805194803,-0.6818181818181818,0.5324675324675324,-0.577922077922078,0.006493506493506494,-0.551948051948052,0.23376623376623376,-0.7337662337662337,0.3961038961038961,-0.7337662337662337,0.5,-0.6948051948051948,0.09090909090909091,-0.5,0.24675324675324675,-0.6753246753246753,0.37662337662337664,-0.7142857142857143,0.4935064935064935,-0.7077922077922078
D,0.0,0.0,0.20714285714285716,-0.12142857142857143,0.35714285714285715,-0.25,0.5071428571428571,-0.3142857142857143,0.6357142857142857,-0.35,0.10714285714285714,-0.6285714285714286,0.30714285714285716,-0.8357142857142857,0.45,-0.9428571428571428,0.5642857142857143,-1.0,0.10714285714285714,-0.6071428571428571,0.4642857142857143,-0.6785714285714286,0.6,-0.5714285714285714,0.6428571428571429,-0.4714285714285714,0.15714285714285714,-0.5428571428571428,0.4857142857142857,-0.6571428571428571,0.6071428571428571,-0.5571428571428572,0.65,-0.45,0.24285714285714285,-0.45714285714285713,0.4785714285714286,-0.6071428571428571,0.6071428571428571,-0.5928571428571429,0.6857142857142857,-0.55
D,0.0,0.0,0.23308270676691728,-0.10526315789473684,0.42105263157894735,-0.21804511278195488,0.5939849624060151,-0.2556390977443609,0.7443609022556391,-0.2706766917293233,0.21804511278195488,-0.6466165413533834,0.48120300751879697,-0.8195488721804511,0.6390977443609023,-0.9172932330827067,0.7593984962406015,-1.0,0.21052631578947367,-0.631578947368421,0.6015037593984962,-0.6390977443609023,0.7293233082706767,-0.5112781954887218,0.7669172932330827,-0.39849624060150374,0.24812030075187969,-0.556390977443609,0.6015037593984962,-0.6240601503759399,0.7293233082706767,-0.5037593984962406,0.7744360902255639,-0.38345864661654133,0.3157894736842105,-0.45864661654135336,0.5789473684210527,-0.5789473684210527,0.7218045112781954,-0.5488721804511278,0.8045112781954887,-0.49624060150375937
D,0.0,0.0,0.18543046357615894,-0.09271523178807947,0.4105960264900662,-0.23841059602649006,0.5827814569536424,-0.2913907284768212,0.7152317880794702,-0.31125827814569534,0.15894039735099338,-0.6026490066225165,0.4105960264900662,-0.8145695364238411,0.5496688741721855,-0.9205298013245033,0.6821192052980133,-1.0,0.16556291390728478,-0.5761589403973509,0.5562913907284768,-0.6026490066225165,0.6821192052980133,-0.5033112582781457,0.7350993377483444,-0.37748344370860926,0.19205298013245034,-0.5099337748344371,0.4768211920529801,-0.6291390728476821,0.6225165562913907,-0.5960264900662252,0.7218543046357616,-0.5364238410596026,0.25165562913907286,-0.423841059602649,0.44370860927152317,-0.5629139072847682,0.5827814569536424,-0.5894039735099338,0.7086092715231788,-0.5894039735099338
D,0.0,0.0,0.21686746987951808,-0.1144578313253012,0.39759036144578314,-0.2469879518072289,0.5421686746987951,-0.3253012048192771,0.6325301204819277,-0.35542168674698793,0.12048192771084337,-0.5783132530120482,0.30120481927710846,-0.7771084337349398,0.39759036144578314,-0.9036144578313253,0.4879518072289157,-1.0,0.09036144578313253,-0.5662650602409639,0.4457831325301205,-0.6506024096385542,0.5783132530120482,-0.5542168674698795,0.6325301204819277,-0.4397590361445783,0.0963855421686747,-0.5180722891566265,0.37349397590361444,-0.6204819277108434,0.5301204819277109,-0.536144578313253,0.6204819277108434,-0.4397590361445783,0.13855421686746988,-0.4397590361445783,0.3192771084337349,-0.5602409638554217,0.463855421686747,-0.5542168674698795,0.5783132530120482,-0.5120481927710844
D,0.0,0.0,0.2331288343558282,-0.1411042944785276,0.37423312883435583,-0.294478527607362,0.48466257668711654,-0.38650306748466257,0.558282208588957,-0.4601226993865031,0.1165644171779141,-0.6012269938650306,0.27607361963190186,-0.7668711656441718,0.3803680981595092,-0.8343558282208589,0.4539877300613497,-0.8650306748466258,0.05521472392638037,-0.6073619631901841,0.2331288343558282,-0.8098159509202454,0.3558282208588957,-0.9263803680981595,0.44171779141104295,-1.0,0.03067484662576687,-0.5705521472392638,0.22085889570552147,-0.7607361963190185,0.36809815950920244,-0.7975460122699386,0.4662576687116564,-0.7975460122699386,0.049079754601226995,-0.5030674846625767,0.2085889570552147,-0.656441717791411,0.3496932515337423,-0.6625766871165644,0.4662576687116564,-0.6380368098159509
D,0.0,0.0,0.2261904761904762,-0.13095238095238096,0.36904761904761907,-0.27976190476190477,0.47619047619047616,-0.36904761904761907,0.5297619047619048,-0.43452380952380953,0.08928571428571429,-0.5714285714285714,0.22023809523809523,-0.7738095238095238,0.2976190476190476,-0.8988095238095238,0.35714285714285715,-1.0,0.041666666666666664,-0.5714285714285714,0.31547619047619047,-0.6785714285714286,0.4583333333333333,-0.6011904761904762,0.5178571428571429,-0.5059523809523809,0.02976190476190476,-0.5297619047619048,0.26785714285714285,-0.6488095238095238,0.42857142857142855,-0.5952380952380952,0.5119047619047619,-0.5238095238095238,0.05357142857142857,-0.4583333333333333,0.21428571428571427,-0.5952380952380952,0.35119047619047616,-0.6011904761904762,0.4642857142857143,-0.5773809523809523
D,0.0,0.0,0.2064516129032258,-0.10967741935483871,0.34838709677419355,-0.25806451612903225,0.45806451612903226,-0.34838709677419355,0.5225806451612903,-0.432258064516129,0.13548387096774195,-0.567741935483871,0.22580645161290322,-0.7806451612903226,0.2903225806451613,-0.9096774193548387,0.32903225806451614,-1.0,0.07096774193548387,-0.567741935483871,0.25806451612903225,-0.7419354838709677,0.3870967741935484,-0.7225806451612903,0.45161290322580644,-0.6645161290322581,0.025806451612903226,-0.535483870967742,0.21935483870967742,-0.7161290322580646,0.38064516129032255,-0.6709677419354839,0.47096774193548385,-0.5935483870967742,0.0,-0.4774193548387097,0.14838709677419354,-0.632258064516129,0.2903225806451613,-0.6451612903225806,0.4,-0.6064516129032258
D,0.0,0.0,0.16071428571428573,-0.07738095238095238,0.2976190476190476,-0.21428571428571427,0.39880952380952384,-0.30952380952380953,0.4107142857142857,-0.40476190476190477,0.14285714285714285,-0.49404761904761907,0.17261904761904762,-0.7440476190476191,0.20833333333333334,-0.8869047619047619,0.2261904761904762,-1.0,0.07142857142857142,-0.4880952380952381,0.19642857142857142,-0.6964285714285714,0.31547619047619047,-0.6309523809523809,0.375,-0.5297619047619048,-0.005952380952380952,-0.4583333333333333,0.08928571428571429,-0.6607142857142857,0.23214285714285715,-0.6130952380952381,0.32142857142857145,-0.5357142857142857,-0.08928571428571429,-0.4107142857142857,-0.03571428571428571,-0.5773809523809523,0.05952380952380952,-0.625,0.1488095238095238,-0.6369047619047619
D,0.0,0.0,0.17261904761904762,-0.1130952380952381,0.2976190476190476,-0.25595238095238093,0.39880952380952384,-0.35119047619047616,0.43452380952380953,-0.44047619047619047,0.10119047619047619,-0.5357142857142857,0.15476190476190477,-0.7559523809523809,0.19047619047619047,-0.8928571428571429,0.22023809523809523,-1.0,0.041666666666666664,-0.5297619047619048,0.14285714285714285,-0.7559523809523809,0.23809523809523808,-0.8392857142857143,0.2857142857142857,-0.875,-0.011904761904761904,-0.5,0.1488095238095238,-0.6845238095238095,0.30357142857142855,-0.625,0.39285714285714285,-0.5357142857142857,-0.047619047619047616,-0.44047619047619047,0.05952380952380952,-0.6011904761904762,0.19047619047619047,-0.625,0.2916666666666667,-0.6011904761904762
D,0.0,0.0,0.21052631578947367,-0.15204678362573099,0.3391812865497076,-0.3157894736842105,0.4444444444444444,-0.40350877192982454,0.4853801169590643,-0.47368421052631576,0.023391812865497075,-0.5614035087719298,0.15789473684210525,-0.7719298245614035,0.23391812865497075,-0.9005847953216374,0.2982456140350877,-1.0,-0.011695906432748537,-0.5555555555555556,0.28654970760233917,-0.6783625730994152,0.4269005847953216,-0.6140350877192983,0.49122807017543857,-0.52046783625731,0.0,-0.5087719298245614,0.25146198830409355,-0.6491228070175439,0.40350877192982454,-0.6023391812865497,0.4853801169590643,-0.5321637426900585,0.05263157894736842,-0.4444444444444444,0.2046783625730994,-0.5906432748538012,0.3391812865497076,-0.6081871345029239,0.4444444444444444,-0.5964912280701754
D,0.0,0.0,0.20125786163522014,-0.13836477987421383,0.3522012578616352,-0.27672955974842767,0.48427672955974843,-0.3522012578616352,0.559748427672956,-0.42138364779874216,0.10062893081761007,-0.559748427672956,0.2641509433962264,-0.7735849056603774,0.3522012578616352,-0.89937106918239,0.42138364779874216,-1.0,0.09433962264150944,-0.5408805031446541,0.41509433962264153,-0.6163522012578616,0.5220125786163522,-0.5094339622641509,0.5408805031446541,-0.4339622641509434,0.13836477987421383,-0.46540880503144655,0.4339622641509434,-0.5849056603773585,0.5283018867924528,-0.48427672955974843,0.5408805031446541,-0.389937106918239,0.2138364779874214,-0.3836477987421384,0.41509433962264153,-0.5345911949685535,0.5345911949685535,-0.5283018867924528,0.6037735849056604,-0.5031446540880503
D,0.0,0.0,0.19135802469135801,-0.13580246913580246,0.3148148148148148,-0.2716049382716049,0.4382716049382716,-0.345679012345679,0.5308641975308642,-0.4012345679012346,-0.012345679012345678,-0.5555555555555556,0.11728395061728394,-0.7654320987654321,0.19135802469135801,-0.9012345679012346,0.24691358024691357,-1.0,-0.024691358024691357,-0.5493827160493827,0.29012345679012347,-0.6666666666666666,0.4444444444444444,-0.6111111111111112,0.5185185185185185,-0.5185185185185185,0.018518518518518517,-0.5061728395061729,0.2716049382716049,-0.6604938271604939,0.43209876543209874,-0.6111111111111112,0.5185185185185185,-0.5308641975308642,0.09876543209876543,-0.4567901234567901,0.25925925925925924,-0.6234567901234568,0.3888888888888889,-0.6419753086419753,0.4876543209876543,-0.6234567901234568
D,0.0,0.0,0.15789473684210525,-0.1695906432748538,0.2573099415204678,-0.3216374269005848,0.3567251461988304,-0.4093567251461988,0.4327485380116959,-0.47368421052631576,-0.09941520467836257,-0.5321637426900585,-0.011695906432748537,-0.7602339181286549,0.029239766081871343,-0.8947368421052632,0.06432748538011696,-1.0,-0.11695906432748537,-0.52046783625731,0.16374269005847952,-0.6900584795321637,0.3157894736842105,-0.6549707602339181,0.39766081871345027,-0.5730994152046783,-0.07602339181286549,-0.49122807017543857,0.14035087719298245,-0.6783625730994152,0.2982456140350877,-0.6491228070175439,0.38596491228070173,-0.5789473684210527,0.011695906432748537,-0.4502923976608187,0.13450292397660818,-0.6374269005847953,0.2573099415204678,-0.672514619883041,0.3508771929824561,-0.6608187134502924
D,0.0,0.0,0.16981132075471697,-0.14465408805031446,0.27672955974842767,-0.2893081761006289,0.39622641509433965,-0.3710691823899371,0.48427672955974843,-0.4276729559748428,-0.031446540880503145,-0.5534591194968553,0.08176100628930817,-0.7672955974842768,0.1509433962264151,-0.89937106918239,0.20125786163522014,-1.0,-0.03773584905660377,-0.5408805031446541,0.2641509433962264,-0.6666666666666666,0.4025157232704403,-0.6037735849056604,0.46540880503144655,-0.5157232704402516,0.012578616352201259,-0.4968553459119497,0.27672955974842767,-0.6540880503144654,0.4088050314465409,-0.5911949685534591,0.4716981132075472,-0.5094339622641509,0.10062893081761007,-0.44654088050314467,0.27044025157232704,-0.610062893081761,0.3836477987421384,-0.6289308176100629,0.46540880503144655,-0.610062893081761
D,0.0,0.0,0.2052980132450331,-0.09933774834437085,0.3841059602649007,-0.2052980132450331,0.5364238410596026,-0.23841059602649006,0.6688741721854304,-0.25165562913907286,0.17880794701986755,-0.5761589403973509,0.3708609271523179,-0.7748344370860927,0.48344370860927155,-0.9006622516556292,0.5695364238410596,-1.0,0.17218543046357615,-0.5629139072847682,0.5298013245033113,-0.5761589403973509,0.6490066225165563,-0.45695364238410596,0.6754966887417219,-0.3509933774834437,0.2119205298013245,-0.48344370860927155,0.5364238410596026,-0.5562913907284768,0.6622516556291391,-0.4503311258278146,0.7019867549668874,-0.3509933774834437,0.2781456953642384,-0.39072847682119205,0.5099337748344371,-0.5165562913907285,0.6423841059602649,-0.5033112582781457,0.7284768211920529,-0.46357615894039733
D,0.0,0.0,0.22485207100591717,-0.1242603550295858,0.3905325443786982,-0.2603550295857988,0.5266272189349113,-0.31952662721893493,0.6390532544378699,-0.34911242603550297,0.10650887573964497,-0.5798816568047337,0.27218934911242604,-0.7810650887573964,0.3609467455621302,-0.9053254437869822,0.4378698224852071,-1.0,0.07692307692307693,-0.5798816568047337,0.42011834319526625,-0.6390532544378699,0.5562130177514792,-0.5443786982248521,0.6094674556213018,-0.4319526627218935,0.08284023668639054,-0.5325443786982249,0.34911242603550297,-0.6331360946745562,0.5029585798816568,-0.5680473372781065,0.5857988165680473,-0.5029585798816568,0.1242603550295858,-0.4556213017751479,0.3076923076923077,-0.5739644970414202,0.4556213017751479,-0.5739644970414202,0.5739644970414202,-0.5443786982248521
D,0.0,0.0,0.24675324675324675,-0.15584415584415584,0.4025974025974026,-0.3181818181818182,0.538961038961039,-0.38311688311688313,0.6623376623376623,-0.44805194805194803,0.09740259740259741,-0.6428571428571429,0.2792207792207792,-0.8181818181818182,0.38961038961038963,-0.8961038961038961,0.461038961038961,-0.9285714285714286,0.03896103896103896,-0.6558441558441559,0.2662337662337662,-0.8376623376623377,0.37662337662337664,-0.9415584415584416,0.44155844155844154,-1.0,0.012987012987012988,-0.6103896103896104,0.21428571428571427,-0.8181818181818182,0.35064935064935066,-0.922077922077922,0.44155844155844154,-0.987012987012987,0.045454545454545456,-0.5324675324675324,0.22727272727272727,-0.6883116883116883,0.37012987012987014,-0.7142857142857143,0.4935064935064935,-0.7012987012987013
D,0.0,0.0,0.2569444444444444,-0.16666666666666666,0.4375,-0.3472222222222222,0.5902777777777778,-0.4375,0.7013888888888888,-0.4861111111111111,0.0763888888888889,-0.7013888888888888,0.2986111111111111,-0.8958333333333334,0.4375,-0.9722222222222222,0.5416666666666666,-1.0,0.034722222222222224,-0.7013888888888888,0.375,-0.8402777777777778,0.5277777777777778,-0.8402777777777778,0.6111111111111112,-0.7986111111111112,0.041666666666666664,-0.6458333333333334,0.2916666666666667,-0.8472222222222222,0.4375,-0.9375,0.5416666666666666,-0.9861111111111112,0.09722222222222222,-0.5625,0.2986111111111111,-0.7222222222222222,0.4583333333333333,-0.7569444444444444,0.5972222222222222,-0.7569444444444444
D,0.0,0.0,0.19318181818181818,-0.1534090909090909,0.32954545454545453,-0.30113636363636365,0.4375,-0.3806818181818182,0.5397727272727273,-0.4318181818181818,0.045454545454545456,-0.5681818181818182,0.19318181818181818,-0.7784090909090909,0.2784090909090909,-0.9034090909090909,0.3522727272727273,-1.0,0.022727272727272728,-0.5454545454545454,0.3522727272727273,-0.6534090909090909,0.4943181818181818,-0.5738636363636364,0.5568181818181818,-0.48295454545454547,0.0625,-0.4659090909090909,0.3352272727272727,-0.6079545454545454,0.48863636363636365,-0.5568181818181818,0.5625,-0.48863636363636365,0.13068181818181818,-0.375,0.29545454545454547,-0.5284090909090909,0.4090909090909091,-0.5568181818181818,0.4943181818181818,-0.5568181818181818
D,0.0,0.0,0.19444444444444445,-0.14444444444444443,0.3333333333333333,-0.29444444444444445,0.4444444444444444,-0.37222222222222223,0.5444444444444444,-0.4166666666666667,0.044444444444444446,-0.5555555555555556,0.17777777777777778,-0.7611111111111111,0.25,-0.8944444444444445,0.3111111111111111,-1.0,0.016666666666666666,-0.5388888888888889,0.35555555555555557,-0.6388888888888888,0.5,-0.5555555555555556,0.5666666666666667,-0.46111111111111114,0.03888888888888889,-0.4722222222222222,0.32222222222222224,-0.6,0.4777777777777778,-0.5444444444444444,0.5611111111111111,-0.4666666666666667,0.10555555555555556,-0.3888888888888889,0.26666666666666666,-0.5333333333333333,0.39444444444444443,-0.5444444444444444,0.5,-0.5277777777777778
D,0.0,0.0,0.2,-0.16216216216216217,0.31891891891891894,-0.3081081081081081,0.42702702702702705,-0.3837837837837838,0.5297297297297298,-0.42702702702702705,0.043243243243243246,-0.5621621621621622,0.15675675675675677,-0.7567567567567568,0.21081081081081082,-0.8918918918918919,0.2594594594594595,-1.0,0.005405405405405406,-0.5297297297297298,0.31351351351351353,-0.6486486486486487,0.4702702702702703,-0.5783783783783784,0.5513513513513514,-0.4864864864864865,0.021621621621621623,-0.4540540540540541,0.2918918918918919,-0.5783783783783784,0.4486486486486487,-0.5243243243243243,0.5351351351351351,-0.4540540540540541,0.08108108108108109,-0.35135135135135137,0.23243243243243245,-0.4756756756756757,0.3567567567567568,-0.5081081081081081,0.4594594594594595,-0.5027027027027027
D,0.0,0.0,0.1746031746031746,-0.15873015873015872,0.30158730158730157,-0.31216931216931215,0.4126984126984127,-0.4074074074074074,0.4708994708994709,-0.4603174603174603,-0.015873015873015872,-0.5555555555555556,0.08465608465608465,-0.7566137566137566,0.13227513227513227,-0.8888888888888888,0.18518518518518517,-1.0,-0.047619047619047616,-0.5291005291005291,0.24867724867724866,-0.6666666666666666,0.4021164021164021,-0.6031746031746031,0.48677248677248675,-0.5132275132275133,-0.037037037037037035,-0.4603174603174603,0.20105820105820105,-0.5978835978835979,0.36507936507936506,-0.5661375661375662,0.4708994708994709,-0.5026455026455027,0.021164021164021163,-0.37566137566137564,0.15873015873015872,-0.5079365079365079,0.2857142857142857,-0.5396825396825397,0.3915343915343915,-0.5343915343915344
D,0.0,0.0,0.13829787234042554,-0.18085106382978725,0.23404255319148937,-0.35106382978723405,0.3404255319148936,-0.44680851063829785,0.42021276595744683,-0.5106382978723404,-0.03723404255319149,-0.5478723404255319,0.05851063829787234,-0.7659574468085106,0.11702127659574468,-0.898936170212766,0.1595744680851064,-1.0,-0.03723404255319149,-0.5212765957446809,0.2393617021276596,-0.6861702127659575,0.3670212765957447,-0.6170212765957447,0.39361702127659576,-0.5531914893617021,0.015957446808510637,-0.4574468085106383,0.26595744680851063,-0.6329787234042553,0.3829787234042553,-0.574468085106383,0.4148936170212766,-0.5,0.10106382978723404,-0.3776595744680851,0.26595744680851063,-0.5425531914893617,0.3670212765957447,-0.5478723404255319,0.4148936170212766,-0.5159574468085106
