label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,-0.06896551724137931,-0.19540229885057472,-0.028735632183908046,-0.41379310344827586,0.08045977011494253,-0.5574712643678161,0.1781609195402299,-0.6436781609195402,-0.07471264367816093,-0.5344827586206896,0.1206896551724138,-0.7758620689655172,0.20689655172413793,-0.9022988505747126,0.26436781609195403,-1.0,0.005747126436781609,-0.45977011494252873,0.2471264367816092,-0.7011494252873564,0.39655172413793105,-0.8045977011494253,0.4942528735632184,-0.8850574712643678,0.10344827586206896,-0.3735632183908046,0.3275862068965517,-0.5287356321839081,0.3103448275862069,-0.4482758620689655,0.2471264367816092,-0.3850574712643678,0.20689655172413793,-0.28735632183908044,0.3735632183908046,-0.42528735632183906,0.3505747126436782,-0.3620689655172414,0.28735632183908044,-0.2988505747126437
K,0.0,0.0,-0.049079754601226995,-0.22085889570552147,0.04294478527607362,-0.4723926380368098,0.2085889570552147,-0.6441717791411042,0.3128834355828221,-0.7668711656441718,-0.06134969325153374,-0.5214723926380368,0.1656441717791411,-0.7791411042944786,0.2822085889570552,-0.9079754601226994,0.37423312883435583,-1.0,0.024539877300613498,-0.3987730061349693,0.3312883435582822,-0.6380368098159509,0.5030674846625767,-0.7239263803680982,0.6196319018404908,-0.7852760736196319,0.12883435582822086,-0.2822085889570552,0.38650306748466257,-0.5030674846625767,0.34355828220858897,-0.44785276073619634,0.26993865030674846,-0.38650306748466257,0.2392638036809816,-0.18404907975460122,0.4233128834355828,-0.39263803680981596,0.39263803680981596,-0.36809815950920244,0.32515337423312884,-0.31901840490797545
K,0.0,0.0,-0.04878048780487805,-0.21341463414634146,0.006097560975609756,-0.4329268292682927,0.12804878048780488,-0.5670731707317073,0.24390243902439024,-0.6341463414634146,-0.018292682926829267,-0.5792682926829268,0.1951219512195122,-0.7987804878048781,0.29878048780487804,-0.9146341463414634,0.3719512195121951,-1.0,0.04878048780487805,-0.5060975609756098,0.32926829268292684,-0.7073170731707317,0.49390243902439024,-0.7804878048780488,0.5975609756097561,-0.8414634146341463,0.1402439024390244,-0.4146341463414634,0.3902439024390244,-0.5365853658536586,0.3597560975609756,-0.45121951219512196,0.2804878048780488,-0.39634146341463417,0.23170731707317074,-0.3170731707317073,0.4146341463414634,-0.42073170731707316,0.38414634146341464,-0.3597560975609756,0.31097560975609756,-0.3048780487804878
K,0.0,0.0,-0.044585987261146494,-0.2356687898089172,0.07643312101910828,-0.49044585987261147,0.267515923566879,-0.6496815286624203,0.39490445859872614,-0.7770700636942676,0.006369426751592357,-0.535031847133758,0.2611464968152866,-0.7834394904458599,0.3885350318471338,-0.9044585987261147,0.49044585987261147,-1.0,0.10191082802547771,-0.4012738853503185,0.4140127388535032,-0.6242038216560509,0.5796178343949044,-0.7006369426751592,0.6942675159235668,-0.7579617834394905,0.20382165605095542,-0.27388535031847133,0.45222929936305734,-0.5031847133757962,0.4012738853503185,-0.4585987261146497,0.3248407643312102,-0.4012738853503185,0.31210191082802546,-0.16560509554140126,0.49044585987261147,-0.3885350318471338,0.4394904458598726,-0.36942675159235666,0.37579617834394907,-0.3184713375796178
K,0.0,0.0,-0.19078947368421054,-0.15789473684210525,-0.2236842105263158,-0.3618421052631579,-0.1118421052631579,-0.506578947368421,0.013157894736842105,-0.5592105263157895,-0.08552631578947369,-0.3881578947368421,-0.13157894736842105,-0.7039473684210527,-0.14473684210526316,-0.875,-0.1513157894736842,-1.0,0.07236842105263158,-0.3684210526315789,0.046052631578947366,-0.6973684210526315,0.046052631578947366,-0.868421052631579,0.05921052631578947,-0.9868421052631579,0.19736842105263158,-0.34868421052631576,0.1118421052631579,-0.5723684210526315,0.046052631578947366,-0.5263157894736842,0.019736842105263157,-0.4407894736842105,0.28289473684210525,-0.32894736842105265,0.17105263157894737,-0.5,0.1118421052631579,-0.46710526315789475,0.10526315789473684,-0.40789473684210525
K,0.0,0.0,-0.1986754966887417,-0.17880794701986755,-0.2185430463576159,-0.40397350993377484,-0.08609271523178808,-0.5629139072847682,0.019867549668874173,-0.6225165562913907,-0.006622516556291391,-0.4105960264900662,-0.0728476821192053,-0.7218543046357616,-0.09933774834437085,-0.8675496688741722,-0.10596026490066225,-1.0,0.1390728476821192,-0.4105960264900662,0.052980132450331126,-0.7284768211920529,0.013245033112582781,-0.8741721854304636,0.0,-0.9867549668874173,0.2251655629139073,-0.39072847682119205,0.09271523178807947,-0.5629139072847682,0.019867549668874173,-0.4966887417218543,0.006622516556291391,-0.4105960264900662,0.2781456953642384,-0.3708609271523179,0.152317880794702,-0.5033112582781457,0.08609271523178808,-0.4503311258278146,0.07947019867549669,-0.3841059602649007
K,0.0,0.0,-0.17105263157894737,-0.13815789473684212,-0.2236842105263158,-0.34210526315789475,-0.1513157894736842,-0.5131578947368421,-0.05921052631578947,-0.618421052631579,-0.17105263157894737,-0.3881578947368421,-0.17105263157894737,-0.7039473684210527,-0.17763157894736842,-0.875,-0.18421052631578946,-1.0,-0.019736842105263157,-0.3618421052631579,0.019736842105263157,-0.6973684210526315,0.05921052631578947,-0.868421052631579,0.09210526315789473,-0.9868421052631579,0.125,-0.34210526315789475,0.125,-0.5855263157894737,0.08552631578947369,-0.5460526315789473,0.06578947368421052,-0.46710526315789475,0.23684210526315788,-0.3157894736842105,0.21052631578947367,-0.5263157894736842,0.16447368421052633,-0.4868421052631579,0.1513157894736842,-0.42105263157894735
K,0.0,0.0,-0.1987179487179487,-0.14743589743589744,-0.23717948717948717,-0.36538461538461536,-0.11538461538461539,-0.5192307692307693,0.01282051282051282,-0.5769230769230769,-0.08974358974358974,-0.33974358974358976,-0.11538461538461539,-0.6730769230769231,-0.1282051282051282,-0.8525641025641025,-0.1282051282051282,-0.9871794871794872,0.07692307692307693,-0.32051282051282054,0.0641025641025641,-0.6794871794871795,0.07051282051282051,-0.8653846153846154,0.08974358974358974,-1.0,0.20512820512820512,-0.3076923076923077,0.1346153846153846,-0.5705128205128205,0.057692307692307696,-0.5256410256410257,0.03205128205128205,-0.4423076923076923,0.2948717948717949,-0.30128205128205127,0.20512820512820512,-0.5128205128205128,0.1346153846153846,-0.48717948717948717,0.1282051282051282,-0.4166666666666667
K,0.0,0.0,-0.2,-0.14666666666666667,-0.26,-0.35333333333333333,-0.15333333333333332,-0.5,-0.04,-0.5533333333333333,-0.1,-0.42,-0.16,-0.72,-0.18,-0.8733333333333333,-0.18666666666666668,-1.0,0.06,-0.41333333333333333,0.013333333333333334,-0.7066666666666667,0.0,-0.8533333333333334,0.0,-0.94,0.18,-0.38666666666666666,0.08,-0.5666666666666667,0.02,-0.5133333333333333,0.0,-0.4266666666666667,0.26,-0.35333333333333333,0.15333333333333332,-0.4866666666666667,0.09333333333333334,-0.44666666666666666,0.08666666666666667,-0.38
K,0.0,0.0,-0.19078947368421054,-0.14473684210526316,-0.25,-0.34868421052631576,-0.1513157894736842,-0.5,-0.03289473684210526,-0.5526315789473685,-0.10526315789473684,-0.40131578947368424,-0.1513157894736842,-0.7105263157894737,-0.17105263157894737,-0.875,-0.17763157894736842,-1.0,0.05263157894736842,-0.39473684210526316,0.02631578947368421,-0.7105263157894737,0.013157894736842105,-0.8618421052631579,0.019736842105263157,-0.9605263157894737,0.18421052631578946,-0.3684210526315789,0.09868421052631579,-0.5657894736842105,0.03289473684210526,-0.5197368421052632,0.013157894736842105,-0.4342105263157895,0.26973684210526316,-0.34210526315789475,0.17105263157894737,-0.5,0.1118421052631579,-0.4605263157894737,0.10526315789473684,-0.39473684210526316
K,0.0,0.0,-0.19631901840490798,-0.1165644171779141,-0.26380368098159507,-0.3312883435582822,-0.1656441717791411,-0.5030674846625767,-0.049079754601226995,-0.5950920245398773,-0.13496932515337423,-0.25766871165644173,-0.1656441717791411,-0.6196319018404908,-0.17791411042944785,-0.8098159509202454,-0.18404907975460122,-0.9570552147239264,0.03680981595092025,-0.24539877300613497,0.049079754601226995,-0.6380368098159509,0.05521472392638037,-0.8343558282208589,0.07975460122699386,-1.0,0.18404907975460122,-0.25153374233128833,0.1165644171779141,-0.5766871165644172,0.049079754601226995,-0.5214723926380368,0.03067484662576687,-0.4294478527607362,0.27607361963190186,-0.26993865030674846,0.20245398773006135,-0.5337423312883436,0.1411042944785276,-0.5030674846625767,0.13496932515337423,-0.4294478527607362
K,0.0,0.0,-0.2147239263803681,-0.12269938650306748,-0.2822085889570552,-0.3312883435582822,-0.1901840490797546,-0.49693251533742333,-0.06748466257668712,-0.5766871165644172,-0.12269938650306748,-0.3312883435582822,-0.18404907975460122,-0.6687116564417178,-0.2147239263803681,-0.8404907975460123,-0.22699386503067484,-0.9754601226993865,0.04294478527607362,-0.3374233128834356,-0.012269938650306749,-0.6871165644171779,-0.024539877300613498,-0.8650306748466258,-0.024539877300613498,-1.0,0.17177914110429449,-0.3374233128834356,0.06748466257668712,-0.588957055214724,0.0,-0.5337423312883436,-0.018404907975460124,-0.44785276073619634,0.25766871165644173,-0.3374233128834356,0.1411042944785276,-0.5337423312883436,0.08588957055214724,-0.49693251533742333,0.08588957055214724,-0.4294478527607362
K,0.0,0.0,-0.16049382716049382,-0.11728395061728394,-0.24691358024691357,-0.32098765432098764,-0.2222222222222222,-0.5246913580246914,-0.1728395061728395,-0.6604938271604939,-0.24691358024691357,-0.35185185185185186,-0.22839506172839505,-0.6728395061728395,-0.22839506172839505,-0.845679012345679,-0.2345679012345679,-0.9753086419753086,-0.09876543209876543,-0.3271604938271605,-0.043209876543209874,-0.6790123456790124,0.006172839506172839,-0.8641975308641975,0.04938271604938271,-1.0,0.043209876543209874,-0.30864197530864196,0.08641975308641975,-0.5864197530864198,0.07407407407407407,-0.5308641975308642,0.05555555555555555,-0.4444444444444444,0.16666666666666666,-0.2962962962962963,0.17901234567901234,-0.5185185185185185,0.16049382716049382,-0.4691358024691358,0.15432098765432098,-0.3888888888888889
K,0.0,0.0,-0.20121951219512196,-0.11585365853658537,-0.27439024390243905,-0.3231707317073171,-0.18902439024390244,-0.4878048780487805,-0.07926829268292683,-0.5670731707317073,-0.14634146341463414,-0.34146341463414637,-0.1951219512195122,-0.6707317073170732,-0.2073170731707317,-0.8475609756097561,-0.21951219512195122,-0.9817073170731707,0.018292682926829267,-0.32926829268292684,0.0,-0.6829268292682927,0.006097560975609756,-0.8658536585365854,0.03048780487804878,-1.0,0.1524390243902439,-0.3231707317073171,0.09146341463414634,-0.5853658536585366,0.03048780487804878,-0.5426829268292683,0.018292682926829267,-0.4634146341463415,0.25609756097560976,-0.3170731707317073,0.18292682926829268,-0.5426829268292683,0.12804878048780488,-0.5121951219512195,0.12195121951219512,-0.43902439024390244
