label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.11585365853658537,0.1524390243902439,0.12804878048780488,0.4146341463414634,0.12195121951219512,0.7378048780487805,0.10975609756097561,1.0,-0.39634146341463417,0.018292682926829267,-0.6524390243902439,0.43902439024390244,-0.7560975609756098,0.7378048780487805,-0.8353658536585366,0.975609756097561,-0.6158536585365854,0.0,-0.5853658536585366,0.5304878048780488,-0.39634146341463417,0.5365853658536586,-0.27439024390243905,0.4268292682926829,-0.725609756097561,0.07926829268292683,-0.6280487804878049,0.5060975609756098,-0.4634146341463415,0.47560975609756095,-0.36585365853658536,0.3780487804878049,-0.774390243902439,0.17682926829268292,-0.6707317073170732,0.43902439024390244,-0.5,0.4329268292682927,-0.4024390243902439,0.36585365853658536
Q,0.0,0.0,0.1503267973856209,0.16339869281045752,0.1830065359477124,0.41830065359477125,0.1895424836601307,0.7320261437908496,0.1568627450980392,1.0,-0.37254901960784315,-0.0392156862745098,-0.6209150326797386,0.39215686274509803,-0.738562091503268,0.6928104575163399,-0.8431372549019608,0.9477124183006536,-0.6143790849673203,-0.0196078431372549,-0.5620915032679739,0.5359477124183006,-0.3333333333333333,0.5359477124183006,-0.21568627450980393,0.41830065359477125,-0.7450980392156863,0.0784313725490196,-0.6078431372549019,0.5359477124183006,-0.4117647058823529,0.49673202614379086,-0.3202614379084967,0.38562091503267976,-0.803921568627451,0.1895424836601307,-0.6666666666666666,0.47058823529411764,-0.47058823529411764,0.45751633986928103,-0.3660130718954248,0.39215686274509803
Q,0.0,0.0,0.18072289156626506,0.13855421686746988,0.22289156626506024,0.39759036144578314,0.20481927710843373,0.7108433734939759,0.1927710843373494,0.9879518072289156,-0.21686746987951808,0.006024096385542169,-0.42168674698795183,0.4759036144578313,-0.4939759036144578,0.7771084337349398,-0.5421686746987951,1.0,-0.46987951807228917,0.018072289156626505,-0.4397590361445783,0.5301204819277109,-0.25301204819277107,0.5421686746987951,-0.1566265060240964,0.45180722891566266,-0.6144578313253012,0.1144578313253012,-0.5240963855421686,0.5301204819277109,-0.3674698795180723,0.5120481927710844,-0.29518072289156627,0.42168674698795183,-0.6987951807228916,0.21686746987951808,-0.5843373493975904,0.4939759036144578,-0.42771084337349397,0.4819277108433735,-0.3433734939759036,0.42168674698795183
Q,0.0,0.0,0.09815950920245399,0.17791411042944785,0.09815950920245399,0.43558282208588955,0.07975460122699386,0.7177914110429447,0.03680981595092025,0.9570552147239264,-0.49079754601226994,0.006134969325153374,-0.6993865030674846,0.4539877300613497,-0.7791411042944786,0.7607361963190185,-0.8404907975460123,1.0,-0.6687116564417178,0.006134969325153374,-0.6012269938650306,0.5521472392638037,-0.38650306748466257,0.5460122699386503,-0.26380368098159507,0.4294478527607362,-0.7484662576687117,0.09202453987730061,-0.6196319018404908,0.5398773006134969,-0.4294478527607362,0.48466257668711654,-0.3374233128834356,0.37423312883435583,-0.7791411042944786,0.18404907975460122,-0.6625766871165644,0.4662576687116564,-0.5030674846625767,0.43558282208588955,-0.4049079754601227,0.3619631901840491
Q,0.0,0.0,0.11042944785276074,0.15950920245398773,0.11042944785276074,0.44171779141104295,0.08588957055214724,0.7484662576687117,0.03680981595092025,0.9938650306748467,-0.4233128834355828,-0.024539877300613498,-0.6441717791411042,0.43558282208588955,-0.7239263803680982,0.7484662576687117,-0.7914110429447853,1.0,-0.6196319018404908,-0.018404907975460124,-0.558282208588957,0.5337423312883436,-0.3558282208588957,0.5337423312883436,-0.2331288343558282,0.4233128834355828,-0.7116564417177914,0.07975460122699386,-0.588957055214724,0.5398773006134969,-0.3987730061349693,0.4785276073619632,-0.3067484662576687,0.3558282208588957,-0.7484662576687117,0.18404907975460122,-0.6257668711656442,0.4662576687116564,-0.4539877300613497,0.4294478527607362,-0.3619631901840491,0.34355828220858897
Q,0.0,0.0,0.11377245508982035,0.16167664670658682,0.10179640718562874,0.4491017964071856,0.0658682634730539,0.7365269461077845,0.011976047904191617,0.9640718562874252,-0.3532934131736527,-0.011976047904191617,-0.592814371257485,0.437125748502994,-0.6766467065868264,0.7485029940119761,-0.7425149700598802,1.0,-0.5508982035928144,-0.011976047904191617,-0.5029940119760479,0.5209580838323353,-0.30538922155688625,0.5329341317365269,-0.19760479041916168,0.4311377245508982,-0.6586826347305389,0.07784431137724551,-0.5389221556886228,0.5329341317365269,-0.3473053892215569,0.47305389221556887,-0.25748502994011974,0.3532934131736527,-0.7125748502994012,0.18562874251497005,-0.5868263473053892,0.46107784431137727,-0.41916167664670656,0.4311377245508982,-0.32934131736526945,0.3532934131736527
Q,0.0,0.0,0.15028901734104047,0.15028901734104047,0.1791907514450867,0.4393063583815029,0.18497109826589594,0.7456647398843931,0.1676300578034682,1.0,-0.2543352601156069,0.011560693641618497,-0.4913294797687861,0.4277456647398844,-0.5838150289017341,0.7283236994219653,-0.6589595375722543,0.976878612716763,-0.4797687861271676,0.0,-0.44508670520231214,0.5317919075144508,-0.24277456647398843,0.5549132947976878,-0.1329479768786127,0.4624277456647399,-0.6069364161849711,0.08092485549132948,-0.49710982658959535,0.5375722543352601,-0.31213872832369943,0.4913294797687861,-0.2138728323699422,0.37572254335260113,-0.6705202312138728,0.1791907514450867,-0.5549132947976878,0.47398843930635837,-0.3872832369942196,0.4624277456647399,-0.2947976878612717,0.3872832369942196
Q,0.0,0.0,0.1419753086419753,0.13580246913580246,0.06790123456790123,0.38271604938271603,-0.08024691358024691,0.6049382716049383,-0.19753086419753085,0.8148148148148148,-0.18518518518518517,-0.006172839506172839,-0.4506172839506173,0.4567901234567901,-0.5432098765432098,0.7654320987654321,-0.6419753086419753,1.0,-0.3950617283950617,-0.024691358024691357,-0.4382716049382716,0.5061728395061729,-0.2345679012345679,0.5679012345679012,-0.12962962962962962,0.5246913580246914,-0.5432098765432098,0.07407407407407407,-0.5,0.5185185185185185,-0.30246913580246915,0.5123456790123457,-0.21604938271604937,0.4382716049382716,-0.6481481481481481,0.16666666666666666,-0.5555555555555556,0.47530864197530864,-0.3888888888888889,0.4691358024691358,-0.30864197530864196,0.41358024691358025
Q,0.0,0.0,0.10674157303370786,0.15168539325842698,0.12359550561797752,0.38764044943820225,0.1404494382022472,0.6573033707865169,0.1404494382022472,0.8876404494382022,-0.4887640449438202,0.033707865168539325,-0.6741573033707865,0.47191011235955055,-0.7191011235955056,0.7696629213483146,-0.7415730337078652,1.0,-0.6460674157303371,0.05056179775280899,-0.550561797752809,0.5449438202247191,-0.3539325842696629,0.5280898876404494,-0.24157303370786518,0.39325842696629215,-0.7134831460674157,0.14606741573033707,-0.5730337078651685,0.5449438202247191,-0.4044943820224719,0.47752808988764045,-0.3258426966292135,0.3651685393258427,-0.7359550561797753,0.24719101123595505,-0.6235955056179775,0.48314606741573035,-0.47191011235955055,0.4438202247191011,-0.38202247191011235,0.3595505617977528
Q,0.0,0.0,0.1597222222222222,0.06944444444444445,0.2013888888888889,0.24305555555555555,0.19444444444444445,0.5416666666666666,0.13194444444444445,0.8194444444444444,-0.6319444444444444,-0.14583333333333334,-0.8472222222222222,0.2986111111111111,-0.9305555555555556,0.6736111111111112,-0.9722222222222222,1.0,-0.8541666666666666,0.0,-0.9166666666666666,0.5486111111111112,-0.7222222222222222,0.6875,-0.5625,0.7291666666666666,-0.9375,0.1736111111111111,-0.8333333333333334,0.6527777777777778,-0.5486111111111112,0.5902777777777778,-0.3611111111111111,0.4722222222222222,-0.9583333333333334,0.3680555555555556,-0.8819444444444444,0.6666666666666666,-0.6458333333333334,0.6458333333333334,-0.4861111111111111,0.5486111111111112
Q,0.0,0.0,0.09876543209876543,0.12345679012345678,0.11728395061728394,0.32098765432098764,0.12345679012345678,0.5864197530864198,0.09259259259259259,0.808641975308642,-0.5555555555555556,-0.05555555555555555,-0.7407407407407407,0.4074074074074074,-0.7962962962962963,0.7407407407407407,-0.8209876543209876,1.0,-0.7160493827160493,0.006172839506172839,-0.6172839506172839,0.5308641975308642,-0.3950617283950617,0.5061728395061729,-0.25308641975308643,0.36419753086419754,-0.7839506172839507,0.13580246913580246,-0.6296296296296297,0.5493827160493827,-0.43209876543209874,0.4876543209876543,-0.3271604938271605,0.36419753086419754,-0.8024691358024691,0.2716049382716049,-0.6790123456790124,0.5185185185185185,-0.5123456790123457,0.49382716049382713,-0.4074074074074074,0.42592592592592593
Q,0.0,0.0,0.09467455621301775,0.15976331360946747,0.11242603550295859,0.38461538461538464,0.11834319526627218,0.6449704142011834,0.10650887573964497,0.863905325443787,-0.5266272189349113,0.029585798816568046,-0.7041420118343196,0.46153846153846156,-0.7455621301775148,0.7692307692307693,-0.7633136094674556,1.0,-0.6863905325443787,0.04142011834319527,-0.5857988165680473,0.5562130177514792,-0.3727810650887574,0.5443786982248521,-0.25443786982248523,0.42011834319526625,-0.7514792899408284,0.1301775147928994,-0.5976331360946746,0.5562130177514792,-0.41420118343195267,0.4970414201183432,-0.3254437869822485,0.378698224852071,-0.7692307692307693,0.23668639053254437,-0.6331360946745562,0.4911242603550296,-0.47928994082840237,0.46745562130177515,-0.3905325443786982,0.3905325443786982
Q,0.0,0.0,0.14388489208633093,0.18705035971223022,0.18705035971223022,0.4316546762589928,0.2302158273381295,0.697841726618705,0.2446043165467626,0.9424460431654677,-0.38848920863309355,-0.02158273381294964,-0.5611510791366906,0.43884892086330934,-0.6187050359712231,0.762589928057554,-0.6474820143884892,1.0,-0.6402877697841727,-0.007194244604316547,-0.5251798561151079,0.5179856115107914,-0.302158273381295,0.5611510791366906,-0.18705035971223022,0.48201438848920863,-0.7697841726618705,0.09352517985611511,-0.60431654676259,0.5251798561151079,-0.4244604316546763,0.5323741007194245,-0.34532374100719426,0.460431654676259,-0.841726618705036,0.2014388489208633,-0.6690647482014388,0.49640287769784175,-0.4892086330935252,0.5251798561151079,-0.39568345323741005,0.4892086330935252
Q,0.0,0.0,0.17699115044247787,0.19469026548672566,0.21238938053097345,0.3893805309734513,0.30973451327433627,0.6637168141592921,0.35398230088495575,0.911504424778761,-0.46017699115044247,-0.20353982300884957,-0.6460176991150443,0.3008849557522124,-0.7522123893805309,0.7079646017699115,-0.8053097345132744,1.0,-0.7433628318584071,-0.17699115044247787,-0.5752212389380531,0.4424778761061947,-0.2831858407079646,0.5486725663716814,-0.07964601769911504,0.4690265486725664,-0.8938053097345132,-0.061946902654867256,-0.6902654867256637,0.4778761061946903,-0.4336283185840708,0.5309734513274337,-0.2831858407079646,0.45132743362831856,-0.9646017699115044,0.05309734513274336,-0.7787610619469026,0.4336283185840708,-0.5309734513274337,0.49557522123893805,-0.3805309734513274,0.4778761061946903
Q,0.0,0.0,0.15602836879432624,0.14184397163120568,0.19148936170212766,0.3829787234042553,0.23404255319148937,0.6879432624113475,0.23404255319148937,0.9574468085106383,-0.36879432624113473,-0.04964539007092199,-0.5673758865248227,0.41134751773049644,-0.6312056737588653,0.75177304964539,-0.6595744680851063,1.0,-0.6099290780141844,-0.028368794326241134,-0.5106382978723404,0.5177304964539007,-0.28368794326241137,0.5602836879432624,-0.16312056737588654,0.46099290780141844,-0.7375886524822695,0.07801418439716312,-0.574468085106383,0.5390070921985816,-0.3829787234042553,0.524822695035461,-0.2978723404255319,0.4326241134751773,-0.7943262411347518,0.19148936170212766,-0.6312056737588653,0.49645390070921985,-0.4397163120567376,0.5035460992907801,-0.3333333333333333,0.45390070921985815
Q,0.0,0.0,0.12751677852348994,0.15436241610738255,0.1610738255033557,0.40939597315436244,0.16778523489932887,0.7046979865771812,0.15436241610738255,0.9530201342281879,-0.4161073825503356,0.03355704697986577,-0.6308724832214765,0.46308724832214765,-0.7114093959731543,0.7583892617449665,-0.7718120805369127,1.0,-0.6174496644295302,0.053691275167785234,-0.5302013422818792,0.5973154362416108,-0.3221476510067114,0.5838926174496645,-0.2214765100671141,0.4563758389261745,-0.7114093959731543,0.15436241610738255,-0.5637583892617449,0.5906040268456376,-0.3825503355704698,0.5369127516778524,-0.30201342281879195,0.4228187919463087,-0.7516778523489933,0.2550335570469799,-0.6241610738255033,0.5234899328859061,-0.44966442953020136,0.4966442953020134,-0.35570469798657717,0.4161073825503356
Q,0.0,0.0,0.13333333333333333,0.14,0.16,0.38666666666666666,0.18666666666666668,0.7,0.19333333333333333,0.9666666666666667,-0.3933333333333333,-0.03333333333333333,-0.58,0.42,-0.6466666666666666,0.74,-0.68,1.0,-0.62,-0.006666666666666667,-0.52,0.5333333333333333,-0.30666666666666664,0.5533333333333333,-0.18666666666666668,0.46,-0.7333333333333333,0.10666666666666667,-0.5733333333333334,0.5533333333333333,-0.3933333333333333,0.52,-0.30666666666666664,0.41333333333333333,-0.78,0.22666666666666666,-0.6266666666666667,0.5133333333333333,-0.44,0.5066666666666667,-0.34,0.44666666666666666
Q,0.0,0.0,0.13768115942028986,0.14492753623188406,0.1956521739130435,0.38405797101449274,0.21739130434782608,0.6956521739130435,0.2028985507246377,0.9710144927536232,-0.42028985507246375,-0.014492753623188406,-0.6231884057971014,0.43478260869565216,-0.717391304347826,0.7463768115942029,-0.782608695652174,1.0,-0.6594202898550725,0.043478260869565216,-0.5434782608695652,0.6086956521739131,-0.3115942028985507,0.5942028985507246,-0.18840579710144928,0.463768115942029,-0.7681159420289855,0.16666666666666666,-0.5869565217391305,0.6231884057971014,-0.38405797101449274,0.5652173913043478,-0.2898550724637681,0.4492753623188406,-0.8188405797101449,0.2898550724637681,-0.6594202898550725,0.5652173913043478,-0.463768115942029,0.5434782608695652,-0.36231884057971014,0.4782608695652174
Q,0.0,0.0,0.145985401459854,0.11678832116788321,0.1897810218978102,0.3284671532846715,0.22627737226277372,0.6496350364963503,0.21897810218978103,0.927007299270073,-0.41605839416058393,-0.06569343065693431,-0.6204379562043796,0.40875912408759124,-0.6934306569343066,0.7445255474452555,-0.7518248175182481,1.0,-0.6423357664233577,0.0072992700729927005,-0.5182481751824818,0.583941605839416,-0.291970802919708,0.5693430656934306,-0.17518248175182483,0.43795620437956206,-0.7445255474452555,0.15328467153284672,-0.5547445255474452,0.6131386861313869,-0.35036496350364965,0.5474452554744526,-0.26277372262773724,0.41605839416058393,-0.781021897810219,0.291970802919708,-0.6204379562043796,0.5693430656934306,-0.4306569343065693,0.5474452554744526,-0.32116788321167883,0.4744525547445255
Q,0.0,0.0,0.18604651162790697,0.11627906976744186,0.20930232558139536,0.3023255813953488,0.27906976744186046,0.6124031007751938,0.31007751937984496,0.8914728682170543,-0.3643410852713178,-0.15503875968992248,-0.5736434108527132,0.3333333333333333,-0.6589147286821705,0.7209302325581395,-0.6976744186046512,1.0,-0.6201550387596899,-0.09302325581395349,-0.43410852713178294,0.5271317829457365,-0.1937984496124031,0.5503875968992248,-0.06201550387596899,0.4108527131782946,-0.751937984496124,0.06201550387596899,-0.49612403100775193,0.5813953488372093,-0.2868217054263566,0.5193798449612403,-0.1937984496124031,0.3643410852713178,-0.7984496124031008,0.1937984496124031,-0.5736434108527132,0.5193798449612403,-0.3488372093023256,0.49612403100775193,-0.2248062015503876,0.4186046511627907
Q,0.0,0.0,0.1724137931034483,0.07758620689655173,0.20689655172413793,0.23275862068965517,0.25,0.5603448275862069,0.2413793103448276,0.8103448275862069,-0.5603448275862069,-0.23275862068965517,-0.7844827586206896,0.3017241379310345,-0.8793103448275862,0.6982758620689655,-0.9396551724137931,1.0,-0.8103448275862069,-0.14655172413793102,-0.646551724137931,0.5344827586206896,-0.3620689655172414,0.5431034482758621,-0.1896551724137931,0.39655172413793105,-0.9224137931034483,0.02586206896551724,-0.6724137931034483,0.5948275862068966,-0.41379310344827586,0.5172413793103449,-0.28448275862068967,0.35344827586206895,-0.9655172413793104,0.1896551724137931,-0.7586206896551724,0.5344827586206896,-0.5086206896551724,0.5258620689655172,-0.35344827586206895,0.45689655172413796
Q,0.0,0.0,0.19658119658119658,0.08547008547008547,0.23076923076923078,0.24786324786324787,0.3247863247863248,0.5811965811965812,0.36752136752136755,0.8632478632478633,-0.452991452991453,-0.23076923076923078,-0.6837606837606838,0.28205128205128205,-0.7777777777777778,0.6923076923076923,-0.8376068376068376,1.0,-0.7008547008547008,-0.1623931623931624,-0.5384615384615384,0.5042735042735043,-0.27350427350427353,0.5213675213675214,-0.13675213675213677,0.37606837606837606,-0.8205128205128205,0.0,-0.5726495726495726,0.5641025641025641,-0.3333333333333333,0.49572649572649574,-0.23931623931623933,0.3247863247863248,-0.8632478632478633,0.1452991452991453,-0.6324786324786325,0.49572649572649574,-0.38461538461538464,0.49572649572649574,-0.2564102564102564,0.42735042735042733
Q,0.0,0.0,0.17857142857142858,0.05357142857142857,0.21428571428571427,0.21428571428571427,0.26785714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,-0.5535714285714286,-0.26785714285714285,-0.8035714285714286,0.2857142857142857,-0.9107142857142857,0.6875,-0.9821428571428571,1.0,-0.8125,-0.16964285714285715,-0.6696428571428571,0.5446428571428571,-0.375,0.5357142857142857,-0.20535714285714285,0.38392857142857145,-0.9375,0.017857142857142856,-0.6964285714285714,0.6071428571428571,-0.4375,0.5178571428571429,-0.29464285714285715,0.3392857142857143,-0.9910714285714286,0.1875,-0.7946428571428571,0.5357142857142857,-0.5357142857142857,0.5267857142857143,-0.38392857142857145,0.4642857142857143
Q,0.0,0.0,0.22413793103448276,0.08620689655172414,0.25862068965517243,0.21551724137931033,0.3620689655172414,0.5172413793103449,0.4224137931034483,0.7844827586206896,-0.4224137931034483,-0.25862068965517243,-0.6379310344827587,0.27586206896551724,-0.7327586206896551,0.6982758620689655,-0.8017241379310345,1.0,-0.6724137931034483,-0.1810344827586207,-0.5,0.5086206896551724,-0.21551724137931033,0.5,-0.07758620689655173,0.31896551724137934,-0.8017241379310345,-0.017241379310344827,-0.5258620689655172,0.5689655172413793,-0.27586206896551724,0.47413793103448276,-0.1810344827586207,0.2672413793103448,-0.8620689655172413,0.12931034482758622,-0.6120689655172413,0.49137931034482757,-0.35344827586206895,0.4827586206896552,-0.22413793103448276,0.39655172413793105
Q,0.0,0.0,0.19626168224299065,0.018691588785046728,0.2336448598130841,0.1308411214953271,0.32710280373831774,0.4766355140186916,0.3925233644859813,0.7383177570093458,-0.5514018691588785,-0.3925233644859813,-0.8130841121495327,0.18691588785046728,-0.9252336448598131,0.616822429906542,-1.0,0.9252336448598131,-0.7850467289719626,-0.2523364485981308,-0.6542056074766355,0.4766355140186916,-0.32710280373831774,0.4672897196261682,-0.12149532710280374,0.29906542056074764,-0.9065420560747663,-0.028037383177570093,-0.6822429906542056,0.5607476635514018,-0.3925233644859813,0.4392523364485981,-0.2336448598130841,0.2336448598130841,-0.9439252336448598,0.16822429906542055,-0.7476635514018691,0.514018691588785,-0.4766355140186916,0.48598130841121495,-0.3177570093457944,0.3925233644859813
Q,0.0,0.0,0.21359223300970873,0.08737864077669903,0.24271844660194175,0.21359223300970873,0.34951456310679613,0.5728155339805825,0.42718446601941745,0.8543689320388349,-0.5145631067961165,-0.39805825242718446,-0.7864077669902912,0.1650485436893204,-0.912621359223301,0.6310679611650486,-1.0,0.9611650485436893,-0.7669902912621359,-0.30097087378640774,-0.6310679611650486,0.46601941747572817,-0.2912621359223301,0.5048543689320388,-0.07766990291262135,0.33980582524271846,-0.912621359223301,-0.10679611650485436,-0.6796116504854369,0.5436893203883495,-0.3883495145631068,0.4563106796116505,-0.24271844660194175,0.24271844660194175,-0.9611650485436893,0.07766990291262135,-0.7378640776699029,0.47572815533980584,-0.4563106796116505,0.46601941747572817,-0.3106796116504854,0.36893203883495146
