label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.26618705035971224,0.02877697841726619,0.5539568345323741,-0.014388489208633094,0.762589928057554,-0.06474820143884892,0.9136690647482014,-0.09352517985611511,0.4460431654676259,-0.4892086330935252,0.5539568345323741,-0.7266187050359713,0.6258992805755396,-0.8776978417266187,0.6906474820143885,-1.0,0.2949640287769784,-0.539568345323741,0.41007194244604317,-0.6834532374100719,0.3597122302158273,-0.4748201438848921,0.2805755395683453,-0.28776978417266186,0.12949640287769784,-0.5683453237410072,0.2446043165467626,-0.6330935251798561,0.19424460431654678,-0.4172661870503597,0.12949640287769784,-0.2517985611510791,-0.03597122302158273,-0.5755395683453237,0.07913669064748201,-0.6546762589928058,0.08633093525179857,-0.49640287769784175,0.04316546762589928,-0.37410071942446044
L,0.0,0.0,0.2740740740740741,0.044444444444444446,0.5703703703703704,0.0,0.7777777777777778,-0.05185185185185185,0.9333333333333333,-0.08148148148148149,0.45185185185185184,-0.4962962962962963,0.562962962962963,-0.7333333333333333,0.6370370370370371,-0.8888888888888888,0.7111111111111111,-1.0,0.3037037037037037,-0.5481481481481482,0.43703703703703706,-0.6962962962962963,0.37777777777777777,-0.48148148148148145,0.2962962962962963,-0.28888888888888886,0.14074074074074075,-0.5777777777777777,0.25925925925925924,-0.6518518518518519,0.2074074074074074,-0.4222222222222222,0.14074074074074075,-0.25925925925925924,-0.02962962962962963,-0.5851851851851851,0.0962962962962963,-0.674074074074074,0.0962962962962963,-0.5185185185185185,0.05185185185185185,-0.3851851851851852
L,0.0,0.0,0.26618705035971224,0.02877697841726619,0.5539568345323741,-0.02158273381294964,0.7553956834532374,-0.07913669064748201,0.9064748201438849,-0.11510791366906475,0.4172661870503597,-0.4892086330935252,0.5179856115107914,-0.7266187050359713,0.5899280575539568,-0.8848920863309353,0.6546762589928058,-1.0,0.2733812949640288,-0.539568345323741,0.41007194244604317,-0.6906474820143885,0.3597122302158273,-0.48201438848920863,0.28776978417266186,-0.28776978417266186,0.11510791366906475,-0.5611510791366906,0.23741007194244604,-0.6474820143884892,0.19424460431654678,-0.4244604316546763,0.12949640287769784,-0.2589928057553957,-0.050359712230215826,-0.5683453237410072,0.07913669064748201,-0.6618705035971223,0.07913669064748201,-0.5035971223021583,0.04316546762589928,-0.37410071942446044
L,0.0,0.0,0.24666666666666667,0.006666666666666667,0.52,-0.06,0.7066666666666667,-0.13333333333333333,0.84,-0.17333333333333334,0.35333333333333333,-0.49333333333333335,0.4266666666666667,-0.7333333333333333,0.48,-0.88,0.5266666666666666,-1.0,0.21333333333333335,-0.5333333333333333,0.3333333333333333,-0.68,0.3,-0.4666666666666667,0.24666666666666667,-0.28,0.06666666666666667,-0.54,0.17333333333333334,-0.62,0.15333333333333332,-0.4066666666666667,0.1,-0.24666666666666667,-0.08666666666666667,-0.5333333333333333,0.02666666666666667,-0.62,0.04666666666666667,-0.47333333333333333,0.013333333333333334,-0.3466666666666667
L,0.0,0.0,0.2805755395683453,0.03597122302158273,0.5755395683453237,0.0,0.7841726618705036,-0.06474820143884892,0.9424460431654677,-0.10071942446043165,0.45323741007194246,-0.4892086330935252,0.5467625899280576,-0.7266187050359713,0.6115107913669064,-0.8848920863309353,0.6762589928057554,-1.0,0.302158273381295,-0.5467625899280576,0.4244604316546763,-0.697841726618705,0.37410071942446044,-0.4892086330935252,0.302158273381295,-0.302158273381295,0.14388489208633093,-0.5611510791366906,0.2446043165467626,-0.6546762589928058,0.2014388489208633,-0.4316546762589928,0.14388489208633093,-0.26618705035971224,-0.02877697841726619,-0.5683453237410072,0.08633093525179857,-0.6690647482014388,0.08633093525179857,-0.5179856115107914,0.050359712230215826,-0.381294964028777
L,0.0,0.0,0.2846715328467153,0.043795620437956206,0.5985401459854015,0.014598540145985401,0.8175182481751825,-0.0364963503649635,0.9854014598540146,-0.06569343065693431,0.5036496350364964,-0.48175182481751827,0.6204379562043796,-0.7226277372262774,0.6934306569343066,-0.8832116788321168,0.7591240875912408,-1.0,0.35036496350364965,-0.5474452554744526,0.46715328467153283,-0.708029197080292,0.40145985401459855,-0.5036496350364964,0.32116788321167883,-0.31386861313868614,0.18248175182481752,-0.5766423357664233,0.2773722627737226,-0.6715328467153284,0.22627737226277372,-0.44525547445255476,0.16058394160583941,-0.2773722627737226,0.0,-0.583941605839416,0.11678832116788321,-0.6934306569343066,0.10948905109489052,-0.5328467153284672,0.058394160583941604,-0.40145985401459855
L,0.0,0.0,0.2765957446808511,0.028368794326241134,0.574468085106383,-0.014184397163120567,0.7872340425531915,-0.07801418439716312,0.9361702127659575,-0.12056737588652482,0.44680851063829785,-0.49645390070921985,0.5390070921985816,-0.7375886524822695,0.6028368794326241,-0.8865248226950354,0.6666666666666666,-1.0,0.2978723404255319,-0.5460992907801419,0.41134751773049644,-0.7092198581560284,0.3617021276595745,-0.5035460992907801,0.2978723404255319,-0.3120567375886525,0.1347517730496454,-0.5602836879432624,0.23404255319148937,-0.6666666666666666,0.19148936170212766,-0.4397163120567376,0.1347517730496454,-0.2695035460992908,-0.03546099290780142,-0.5602836879432624,0.07092198581560284,-0.6666666666666666,0.07092198581560284,-0.5106382978723404,0.03546099290780142,-0.375886524822695
L,0.0,0.0,0.2532467532467532,0.0,0.512987012987013,-0.07792207792207792,0.6948051948051948,-0.15584415584415584,0.8311688311688312,-0.2012987012987013,0.35064935064935066,-0.5,0.4155844155844156,-0.7272727272727273,0.45454545454545453,-0.8831168831168831,0.4935064935064935,-1.0,0.2077922077922078,-0.5324675324675324,0.2987012987012987,-0.6818181818181818,0.2727272727272727,-0.4805194805194805,0.23376623376623376,-0.2987012987012987,0.05844155844155844,-0.5324675324675324,0.14285714285714285,-0.6233766233766234,0.12337662337662338,-0.4090909090909091,0.09090909090909091,-0.2532467532467532,-0.09740259740259741,-0.5194805194805194,-0.006493506493506494,-0.6103896103896104,0.012987012987012988,-0.4675324675324675,-0.006493506493506494,-0.34415584415584416
L,0.0,0.0,0.2261904761904762,-0.017857142857142856,0.4642857142857143,-0.1130952380952381,0.6309523809523809,-0.19642857142857142,0.7559523809523809,-0.24404761904761904,0.2976190476190476,-0.49404761904761907,0.35119047619047616,-0.7261904761904762,0.36904761904761907,-0.875,0.39285714285714285,-1.0,0.15476190476190477,-0.5178571428571429,0.25595238095238093,-0.6488095238095238,0.23809523809523808,-0.44642857142857145,0.20238095238095238,-0.27976190476190477,0.017857142857142856,-0.5119047619047619,0.1130952380952381,-0.5714285714285714,0.09523809523809523,-0.36904761904761907,0.06547619047619048,-0.23214285714285715,-0.125,-0.49404761904761907,-0.02976190476190476,-0.5595238095238095,-0.011904761904761904,-0.4226190476190476,-0.023809523809523808,-0.30952380952380953
L,0.0,0.0,0.24675324675324675,0.006493506493506494,0.5064935064935064,-0.06493506493506493,0.6883116883116883,-0.14285714285714285,0.8181818181818182,-0.18831168831168832,0.34415584415584416,-0.4935064935064935,0.4090909090909091,-0.7207792207792207,0.44155844155844154,-0.8766233766233766,0.474025974025974,-1.0,0.2077922077922078,-0.525974025974026,0.3051948051948052,-0.6688311688311688,0.2792207792207792,-0.4675324675324675,0.22727272727272727,-0.2922077922077922,0.05844155844155844,-0.5324675324675324,0.15584415584415584,-0.6103896103896104,0.12987012987012986,-0.4025974025974026,0.08441558441558442,-0.24675324675324675,-0.09090909090909091,-0.525974025974026,0.006493506493506494,-0.6038961038961039,0.01948051948051948,-0.4675324675324675,0.0,-0.34415584415584416
L,0.0,0.0,0.291044776119403,0.029850746268656716,0.5895522388059702,0.0,0.8059701492537313,-0.05970149253731343,0.9626865671641791,-0.1044776119402985,0.4626865671641791,-0.48507462686567165,0.5522388059701493,-0.7313432835820896,0.6194029850746269,-0.8880597014925373,0.6791044776119403,-1.0,0.30597014925373134,-0.5522388059701493,0.417910447761194,-0.7313432835820896,0.373134328358209,-0.5298507462686567,0.29850746268656714,-0.34328358208955223,0.1417910447761194,-0.5746268656716418,0.23880597014925373,-0.7014925373134329,0.20149253731343283,-0.47761194029850745,0.13432835820895522,-0.29850746268656714,-0.03731343283582089,-0.582089552238806,0.07462686567164178,-0.7164179104477612,0.08208955223880597,-0.5671641791044776,0.03731343283582089,-0.4253731343283582
L,0.0,0.0,0.291044776119403,0.029850746268656716,0.5746268656716418,-0.014925373134328358,0.7835820895522388,-0.06716417910447761,0.9328358208955224,-0.11194029850746269,0.417910447761194,-0.5,0.4925373134328358,-0.746268656716418,0.5597014925373134,-0.8955223880597015,0.6119402985074627,-1.0,0.26865671641791045,-0.5522388059701493,0.3805970149253731,-0.746268656716418,0.3582089552238806,-0.5373134328358209,0.291044776119403,-0.34328358208955223,0.11194029850746269,-0.5746268656716418,0.21641791044776118,-0.7089552238805971,0.20149253731343283,-0.48507462686567165,0.13432835820895522,-0.29850746268656714,-0.06716417910447761,-0.582089552238806,0.05223880597014925,-0.7164179104477612,0.07462686567164178,-0.5671641791044776,0.04477611940298507,-0.417910447761194
L,0.0,0.0,0.25,0.00625,0.5,-0.0625,0.7,-0.10625,0.8375,-0.0875,0.34375,-0.49375,0.3875,-0.725,0.41875,-0.88125,0.44375,-1.0,0.2,-0.51875,0.26875,-0.66875,0.25625,-0.475,0.225,-0.29375,0.05625,-0.5125,0.11875,-0.6,0.11875,-0.3875,0.1,-0.23125,-0.1,-0.49375,-0.025,-0.56875,0.00625,-0.41875,0.00625,-0.3
L,0.0,0.0,0.26282051282051283,0.0,0.5384615384615384,-0.07692307692307693,0.7628205128205128,-0.11538461538461539,0.9102564102564102,-0.07051282051282051,0.391025641025641,-0.5,0.47435897435897434,-0.7307692307692307,0.5256410256410257,-0.8846153846153846,0.5769230769230769,-1.0,0.23717948717948717,-0.532051282051282,0.32051282051282054,-0.6923076923076923,0.2948717948717949,-0.48717948717948717,0.25,-0.30128205128205127,0.08333333333333333,-0.532051282051282,0.15384615384615385,-0.6153846153846154,0.14102564102564102,-0.3974358974358974,0.10897435897435898,-0.23717948717948717,-0.08333333333333333,-0.5192307692307693,-0.00641025641025641,-0.5897435897435898,0.02564102564102564,-0.4358974358974359,0.019230769230769232,-0.3141025641025641
L,0.0,0.0,0.25806451612903225,0.0064516129032258064,0.5483870967741935,-0.07096774193548387,0.7741935483870968,-0.11612903225806452,0.9354838709677419,-0.07096774193548387,0.4258064516129032,-0.4838709677419355,0.535483870967742,-0.7225806451612903,0.6064516129032258,-0.8774193548387097,0.6709677419354839,-1.0,0.2709677419354839,-0.5290322580645161,0.3548387096774194,-0.6774193548387096,0.3032258064516129,-0.47096774193548385,0.24516129032258063,-0.2838709677419355,0.10967741935483871,-0.5419354838709678,0.17419354838709677,-0.6129032258064516,0.14193548387096774,-0.3870967741935484,0.10967741935483871,-0.22580645161290322,-0.06451612903225806,-0.535483870967742,0.012903225806451613,-0.5935483870967742,0.025806451612903226,-0.4258064516129032,0.012903225806451613,-0.3032258064516129
L,0.0,0.0,0.26143790849673204,0.006535947712418301,0.5555555555555556,-0.0784313725490196,0.7843137254901961,-0.13725490196078433,0.9477124183006536,-0.09803921568627451,0.41830065359477125,-0.49673202614379086,0.5228758169934641,-0.7320261437908496,0.5882352941176471,-0.8888888888888888,0.6535947712418301,-1.0,0.26143790849673204,-0.5359477124183006,0.3464052287581699,-0.6928104575163399,0.3006535947712418,-0.477124183006536,0.24836601307189543,-0.29411764705882354,0.09803921568627451,-0.5424836601307189,0.16993464052287582,-0.6274509803921569,0.1437908496732026,-0.39869281045751637,0.1111111111111111,-0.22875816993464052,-0.0784313725490196,-0.5359477124183006,0.006535947712418301,-0.6013071895424836,0.026143790849673203,-0.43137254901960786,0.0196078431372549,-0.30718954248366015
L,0.0,0.0,0.23353293413173654,-0.023952095808383235,0.47904191616766467,-0.1377245508982036,0.6766467065868264,-0.20958083832335328,0.8203592814371258,-0.17964071856287425,0.2934131736526946,-0.5029940119760479,0.3473053892215569,-0.7305389221556886,0.38323353293413176,-0.8862275449101796,0.41916167664670656,-1.0,0.1497005988023952,-0.5209580838323353,0.24550898203592814,-0.6586826347305389,0.23952095808383234,-0.4550898203592814,0.20359281437125748,-0.281437125748503,0.005988023952095809,-0.5149700598802395,0.10179640718562874,-0.5748502994011976,0.10179640718562874,-0.3652694610778443,0.07784431137724551,-0.2155688622754491,-0.1377245508982036,-0.49101796407185627,-0.041916167664670656,-0.5508982035928144,-0.005988023952095809,-0.40718562874251496,-0.005988023952095809,-0.2994011976047904
L,0.0,0.0,0.2222222222222222,-0.05555555555555555,0.42777777777777776,-0.18888888888888888,0.5944444444444444,-0.26666666666666666,0.7222222222222222,-0.25,0.2,-0.5055555555555555,0.2,-0.7333333333333333,0.20555555555555555,-0.8777777777777778,0.2222222222222222,-1.0,0.06666666666666667,-0.5055555555555555,0.16666666666666666,-0.6222222222222222,0.18888888888888888,-0.42777777777777776,0.17222222222222222,-0.26666666666666666,-0.06111111111111111,-0.48333333333333334,0.05,-0.5333333333333333,0.07222222222222222,-0.3388888888888889,0.06111111111111111,-0.2,-0.18888888888888888,-0.45,-0.07222222222222222,-0.49444444444444446,-0.022222222222222223,-0.3611111111111111,-0.022222222222222223,-0.25555555555555554
L,0.0,0.0,0.21081081081081082,-0.04864864864864865,0.41081081081081083,-0.2,0.572972972972973,-0.2864864864864865,0.7027027027027027,-0.2702702702702703,0.1783783783783784,-0.5135135135135135,0.17297297297297298,-0.7405405405405405,0.17297297297297298,-0.8810810810810811,0.1783783783783784,-1.0,0.04864864864864865,-0.5081081081081081,0.15135135135135136,-0.6162162162162163,0.1783783783783784,-0.41621621621621624,0.16216216216216217,-0.2594594594594595,-0.07027027027027027,-0.4756756756756757,0.043243243243243246,-0.5243243243243243,0.07027027027027027,-0.32432432432432434,0.05405405405405406,-0.1945945945945946,-0.1945945945945946,-0.43243243243243246,-0.08108108108108109,-0.4702702702702703,-0.02702702702702703,-0.33513513513513515,-0.021621621621621623,-0.23783783783783785
L,0.0,0.0,0.19270833333333334,-0.057291666666666664,0.375,-0.21354166666666666,0.53125,-0.3020833333333333,0.6614583333333334,-0.2916666666666667,0.14583333333333334,-0.5208333333333334,0.13541666666666666,-0.7395833333333334,0.13020833333333334,-0.8802083333333334,0.13020833333333334,-1.0,0.020833333333333332,-0.515625,0.13020833333333334,-0.609375,0.16145833333333334,-0.4166666666666667,0.14583333333333334,-0.2708333333333333,-0.09375,-0.4791666666666667,0.036458333333333336,-0.515625,0.06770833333333333,-0.328125,0.057291666666666664,-0.19791666666666666,-0.20833333333333334,-0.421875,-0.08333333333333333,-0.4583333333333333,-0.026041666666666668,-0.3229166666666667,-0.020833333333333332,-0.22916666666666666
L,0.0,0.0,0.20855614973262032,-0.053475935828877004,0.40641711229946526,-0.20320855614973263,0.5721925133689839,-0.2887700534759358,0.7005347593582888,-0.27807486631016043,0.18716577540106952,-0.5133689839572193,0.1925133689839572,-0.7433155080213903,0.1925133689839572,-0.8823529411764706,0.20320855614973263,-1.0,0.053475935828877004,-0.5133689839572193,0.15508021390374332,-0.6203208556149733,0.17647058823529413,-0.42780748663101603,0.16042780748663102,-0.2727272727272727,-0.06951871657754011,-0.48128342245989303,0.0481283422459893,-0.5240641711229946,0.06951871657754011,-0.3315508021390374,0.058823529411764705,-0.20320855614973263,-0.1925133689839572,-0.4385026737967914,-0.0748663101604278,-0.48128342245989303,-0.026737967914438502,-0.3422459893048128,-0.0213903743315508,-0.24598930481283424
L,0.0,0.0,0.22857142857142856,-0.03428571428571429,0.45714285714285713,-0.15428571428571428,0.6342857142857142,-0.2342857142857143,0.7714285714285715,-0.22285714285714286,0.26285714285714284,-0.5028571428571429,0.3028571428571429,-0.7314285714285714,0.32571428571428573,-0.88,0.3485714285714286,-1.0,0.13142857142857142,-0.5142857142857142,0.22857142857142856,-0.6514285714285715,0.22857142857142856,-0.4514285714285714,0.19428571428571428,-0.28,-0.005714285714285714,-0.5028571428571429,0.09714285714285714,-0.56,0.09714285714285714,-0.36,0.07428571428571429,-0.21714285714285714,-0.14285714285714285,-0.48,-0.03428571428571429,-0.5314285714285715,0.0,-0.3942857142857143,0.0,-0.28
L,0.0,0.0,0.25153374233128833,-0.024539877300613498,0.49693251533742333,-0.13496932515337423,0.6932515337423313,-0.2147239263803681,0.8343558282208589,-0.19631901840490798,0.3006134969325153,-0.5153374233128835,0.34355828220858897,-0.7423312883435583,0.3803680981595092,-0.8895705521472392,0.4171779141104294,-1.0,0.1656441717791411,-0.5398773006134969,0.26993865030674846,-0.6871165644171779,0.26380368098159507,-0.48466257668711654,0.22085889570552147,-0.3128834355828221,0.03067484662576687,-0.5337423312883436,0.1411042944785276,-0.6257668711656442,0.13496932515337423,-0.4171779141104294,0.09202453987730061,-0.26380368098159507,-0.1165644171779141,-0.5214723926380368,0.0,-0.6073619631901841,0.024539877300613498,-0.4662576687116564,0.006134969325153374,-0.34355828220858897
L,0.0,0.0,0.25153374233128833,-0.03067484662576687,0.5030674846625767,-0.147239263803681,0.6932515337423313,-0.2331288343558282,0.8404907975460123,-0.22085889570552147,0.294478527607362,-0.5214723926380368,0.3312883435582822,-0.7484662576687117,0.3558282208588957,-0.8957055214723927,0.38650306748466257,-1.0,0.15337423312883436,-0.5398773006134969,0.25153374233128833,-0.6993865030674846,0.25153374233128833,-0.5030674846625767,0.2147239263803681,-0.32515337423312884,0.018404907975460124,-0.5337423312883436,0.12883435582822086,-0.6257668711656442,0.12883435582822086,-0.4171779141104294,0.09202453987730061,-0.25766871165644173,-0.12883435582822086,-0.5153374233128835,-0.012269938650306749,-0.6073619631901841,0.018404907975460124,-0.4662576687116564,0.006134969325153374,-0.34355828220858897
L,0.0,0.0,0.23255813953488372,-0.03488372093023256,0.47093023255813954,-0.1569767441860465,0.6511627906976745,-0.23837209302325582,0.7790697674418605,-0.22674418604651161,0.27325581395348836,-0.5058139534883721,0.31976744186046513,-0.7325581395348837,0.3488372093023256,-0.8837209302325582,0.37790697674418605,-1.0,0.13372093023255813,-0.5174418604651163,0.23255813953488372,-0.6569767441860465,0.22674418604651161,-0.46511627906976744,0.19767441860465115,-0.29069767441860467,-0.005813953488372093,-0.5,0.09302325581395349,-0.5697674418604651,0.09302325581395349,-0.37209302325581395,0.06976744186046512,-0.22093023255813954,-0.14534883720930233,-0.47674418604651164,-0.046511627906976744,-0.5465116279069767,-0.011627906976744186,-0.4127906976744186,-0.01744186046511628,-0.3023255813953488
L,0.0,0.0,0.2185792349726776,-0.03825136612021858,0.4426229508196721,-0.15846994535519127,0.6229508196721312,-0.2459016393442623,0.7540983606557377,-0.24043715846994534,0.2568306010928962,-0.5027322404371585,0.3114754098360656,-0.73224043715847,0.33879781420765026,-0.8797814207650273,0.366120218579235,-1.0,0.12021857923497267,-0.5191256830601093,0.21311475409836064,-0.639344262295082,0.20765027322404372,-0.4371584699453552,0.18579234972677597,-0.273224043715847,-0.02185792349726776,-0.5027322404371585,0.07650273224043716,-0.5300546448087432,0.07650273224043716,-0.32786885245901637,0.0546448087431694,-0.19672131147540983,-0.16393442622950818,-0.46994535519125685,-0.06557377049180328,-0.4972677595628415,-0.03278688524590164,-0.36065573770491804,-0.03278688524590164,-0.26229508196721313
L,0.0,0.0,0.22404371584699453,-0.03825136612021858,0.44808743169398907,-0.15846994535519127,0.6284153005464481,-0.24043715846994534,0.7595628415300546,-0.23497267759562843,0.26229508196721313,-0.5027322404371585,0.31693989071038253,-0.726775956284153,0.34972677595628415,-0.8797814207650273,0.3770491803278688,-1.0,0.12568306010928962,-0.5191256830601093,0.22404371584699453,-0.639344262295082,0.22404371584699453,-0.4426229508196721,0.19672131147540983,-0.2786885245901639,-0.01092896174863388,-0.5027322404371585,0.08743169398907104,-0.5300546448087432,0.08743169398907104,-0.3333333333333333,0.060109289617486336,-0.20218579234972678,-0.15300546448087432,-0.47540983606557374,-0.04918032786885246,-0.5081967213114754,-0.02185792349726776,-0.37158469945355194,-0.0273224043715847,-0.273224043715847
L,0.0,0.0,0.23121387283236994,-0.03468208092485549,0.4682080924855491,-0.15606936416184972,0.6473988439306358,-0.24855491329479767,0.7861271676300579,-0.24855491329479767,0.27167630057803466,-0.5028901734104047,0.3179190751445087,-0.7341040462427746,0.3468208092485549,-0.884393063583815,0.37572254335260113,-1.0,0.1329479768786127,-0.5202312138728323,0.23121387283236994,-0.6647398843930635,0.23121387283236994,-0.4624277456647399,0.19653179190751446,-0.2947976878612717,-0.005780346820809248,-0.5028901734104047,0.09248554913294797,-0.5722543352601156,0.09248554913294797,-0.3699421965317919,0.06358381502890173,-0.2254335260115607,-0.15028901734104047,-0.4797687861271676,-0.05202312138728324,-0.5549132947976878,-0.017341040462427744,-0.4161849710982659,-0.017341040462427744,-0.3063583815028902
L,0.0,0.0,0.24550898203592814,-0.029940119760479042,0.47904191616766467,-0.15568862275449102,0.6646706586826348,-0.25748502994011974,0.8023952095808383,-0.2634730538922156,0.2754491017964072,-0.5149700598802395,0.31137724550898205,-0.7425149700598802,0.3413173652694611,-0.8922155688622755,0.3772455089820359,-1.0,0.1377245508982036,-0.5269461077844312,0.23353293413173654,-0.6766467065868264,0.23353293413173654,-0.47904191616766467,0.20359281437125748,-0.30538922155688625,0.0,-0.5149700598802395,0.10179640718562874,-0.6047904191616766,0.10179640718562874,-0.40119760479041916,0.0718562874251497,-0.24550898203592814,-0.1437125748502994,-0.48502994011976047,-0.03592814371257485,-0.5808383233532934,-0.005988023952095809,-0.4431137724550898,-0.011976047904191617,-0.31736526946107785
L,0.0,0.0,0.23076923076923078,-0.029585798816568046,0.47337278106508873,-0.15384615384615385,0.6627218934911243,-0.2485207100591716,0.8047337278106509,-0.2485207100591716,0.2958579881656805,-0.5088757396449705,0.35502958579881655,-0.7396449704142012,0.39644970414201186,-0.8875739644970414,0.4378698224852071,-1.0,0.15384615384615385,-0.5266272189349113,0.2485207100591716,-0.6627218934911243,0.23668639053254437,-0.46745562130177515,0.20118343195266272,-0.28994082840236685,0.005917159763313609,-0.5088757396449705,0.10650887573964497,-0.5739644970414202,0.09467455621301775,-0.3668639053254438,0.07100591715976332,-0.21893491124260356,-0.14201183431952663,-0.47928994082840237,-0.04142011834319527,-0.5502958579881657,-0.011834319526627219,-0.40828402366863903,-0.01775147928994083,-0.2958579881656805
L,0.0,0.0,0.21910112359550563,-0.033707865168539325,0.4438202247191011,-0.16292134831460675,0.6235955056179775,-0.25280898876404495,0.7584269662921348,-0.25280898876404495,0.2752808988764045,-0.5056179775280899,0.33707865168539325,-0.7359550561797753,0.37640449438202245,-0.8820224719101124,0.4157303370786517,-1.0,0.12921348314606743,-0.5280898876404494,0.24157303370786518,-0.6292134831460674,0.2247191011235955,-0.42134831460674155,0.19101123595505617,-0.2640449438202247,-0.011235955056179775,-0.5168539325842697,0.09550561797752809,-0.5224719101123596,0.0898876404494382,-0.3202247191011236,0.06741573033707865,-0.19101123595505617,-0.15168539325842698,-0.48314606741573035,-0.0449438202247191,-0.4943820224719101,-0.016853932584269662,-0.3539325842696629,-0.02247191011235955,-0.25842696629213485
L,0.0,0.0,0.20207253886010362,-0.06217616580310881,0.37823834196891193,-0.22279792746113988,0.5233160621761658,-0.33678756476683935,0.6476683937823834,-0.3626943005181347,0.14507772020725387,-0.5129533678756477,0.11917098445595854,-0.7409326424870466,0.10362694300518134,-0.8808290155440415,0.09326424870466321,-1.0,0.02072538860103627,-0.5025906735751295,0.10880829015544041,-0.6113989637305699,0.14507772020725387,-0.41968911917098445,0.13989637305699482,-0.2694300518134715,-0.09844559585492228,-0.46113989637305697,0.010362694300518135,-0.5025906735751295,0.046632124352331605,-0.31088082901554404,0.046632124352331605,-0.18134715025906736,-0.21761658031088082,-0.40932642487046633,-0.10880829015544041,-0.44041450777202074,-0.05699481865284974,-0.31088082901554404,-0.04145077720207254,-0.21243523316062177
L,0.0,0.0,0.20603015075376885,-0.07035175879396985,0.36683417085427134,-0.271356783919598,0.457286432160804,-0.4271356783919598,0.5376884422110553,-0.5226130653266332,0.15577889447236182,-0.5226130653266332,0.16080402010050251,-0.7437185929648241,0.1507537688442211,-0.8844221105527639,0.1407035175879397,-1.0,0.03015075376884422,-0.5125628140703518,0.12562814070351758,-0.6130653266331658,0.1457286432160804,-0.4321608040201005,0.135678391959799,-0.2814070351758794,-0.08542713567839195,-0.47738693467336685,0.035175879396984924,-0.5125628140703518,0.05527638190954774,-0.32663316582914576,0.05025125628140704,-0.20100502512562815,-0.20100502512562815,-0.4221105527638191,-0.08542713567839195,-0.45226130653266333,-0.03015075376884422,-0.32160804020100503,-0.01507537688442211,-0.22110552763819097
L,0.0,0.0,0.20707070707070707,-0.08080808080808081,0.3787878787878788,-0.2777777777777778,0.4797979797979798,-0.43434343434343436,0.5757575757575758,-0.5353535353535354,0.18181818181818182,-0.5353535353535354,0.2222222222222222,-0.7474747474747475,0.2474747474747475,-0.8838383838383839,0.2676767676767677,-1.0,0.045454545454545456,-0.5303030303030303,0.14646464646464646,-0.6262626262626263,0.15656565656565657,-0.4393939393939394,0.1414141414141414,-0.2878787878787879,-0.07575757575757576,-0.5,0.045454545454545456,-0.5252525252525253,0.06060606060606061,-0.3383838383838384,0.050505050505050504,-0.21717171717171718,-0.19696969696969696,-0.4444444444444444,-0.07575757575757576,-0.46464646464646464,-0.025252525252525252,-0.3333333333333333,-0.010101010101010102,-0.23737373737373738
L,0.0,0.0,0.20812182741116753,-0.06598984771573604,0.40609137055837563,-0.2182741116751269,0.5685279187817259,-0.3248730964467005,0.700507614213198,-0.36548223350253806,0.20304568527918782,-0.5380710659898477,0.25888324873096447,-0.751269035532995,0.30456852791878175,-0.883248730964467,0.34517766497461927,-1.0,0.06598984771573604,-0.5431472081218274,0.17766497461928935,-0.6192893401015228,0.18274111675126903,-0.4263959390862944,0.15736040609137056,-0.27411167512690354,-0.06598984771573604,-0.5126903553299492,0.06091370558375635,-0.5076142131979695,0.07106598984771574,-0.3147208121827411,0.06091370558375635,-0.19796954314720813,-0.18781725888324874,-0.4517766497461929,-0.07106598984771574,-0.4517766497461929,-0.030456852791878174,-0.3147208121827411,-0.02030456852791878,-0.2233502538071066
L,0.0,0.0,0.20098039215686275,-0.05392156862745098,0.4019607843137255,-0.19607843137254902,0.5735294117647058,-0.27450980392156865,0.7107843137254902,-0.2696078431372549,0.2107843137254902,-0.5245098039215687,0.2549019607843137,-0.7450980392156863,0.28921568627450983,-0.8823529411764706,0.3235294117647059,-1.0,0.06862745098039216,-0.5392156862745098,0.17647058823529413,-0.6029411764705882,0.18137254901960784,-0.4117647058823529,0.16176470588235295,-0.2647058823529412,-0.06372549019607843,-0.5049019607843137,0.05392156862745098,-0.4803921568627451,0.06372549019607843,-0.29901960784313725,0.05392156862745098,-0.19117647058823528,-0.18137254901960784,-0.44607843137254904,-0.0784313725490196,-0.43137254901960786,-0.0392156862745098,-0.29901960784313725,-0.029411764705882353,-0.22549019607843138
L,0.0,0.0,0.22043010752688172,-0.03763440860215054,0.46774193548387094,-0.16129032258064516,0.6612903225806451,-0.23118279569892472,0.8118279569892473,-0.21505376344086022,0.3118279569892473,-0.5161290322580645,0.40860215053763443,-0.7365591397849462,0.46774193548387094,-0.8817204301075269,0.521505376344086,-1.0,0.16129032258064516,-0.543010752688172,0.25806451612903225,-0.6451612903225806,0.23118279569892472,-0.43548387096774194,0.1935483870967742,-0.27956989247311825,0.010752688172043012,-0.532258064516129,0.10215053763440861,-0.5376344086021505,0.0913978494623656,-0.3333333333333333,0.06989247311827956,-0.21505376344086022,-0.13440860215053763,-0.4946236559139785,-0.043010752688172046,-0.5053763440860215,-0.021505376344086023,-0.3655913978494624,-0.016129032258064516,-0.27956989247311825
