label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.3360655737704918,-0.03278688524590164,-0.5901639344262295,-0.1557377049180328,-0.7868852459016393,-0.21311475409836064,-0.9262295081967213,-0.3114754098360656,-0.3524590163934426,-0.6885245901639344,-0.5737704918032787,-0.9016393442622951,-0.7868852459016393,-0.8934426229508197,-0.9344262295081968,-0.8114754098360656,-0.29508196721311475,-0.7213114754098361,-0.5737704918032787,-1.0,-0.8114754098360656,-0.9590163934426229,-0.9426229508196722,-0.8442622950819673,-0.27049180327868855,-0.7131147540983607,-0.5491803278688525,-1.0,-0.7950819672131147,-0.9508196721311475,-0.9344262295081968,-0.8524590163934426,-0.30327868852459017,-0.6475409836065574,-0.5573770491803278,-0.8524590163934426,-0.7622950819672131,-0.860655737704918,-0.9016393442622951,-0.8114754098360656
C,0.0,0.0,-0.3492063492063492,-0.03968253968253968,-0.5793650793650794,-0.18253968253968253,-0.7619047619047619,-0.24603174603174602,-0.9047619047619048,-0.3412698412698413,-0.2857142857142857,-0.7142857142857143,-0.5317460317460317,-0.9047619047619048,-0.753968253968254,-0.8809523809523809,-0.9047619047619048,-0.8015873015873016,-0.23015873015873015,-0.7380952380952381,-0.5476190476190477,-1.0,-0.7936507936507936,-0.9444444444444444,-0.9285714285714286,-0.8412698412698413,-0.23015873015873015,-0.7063492063492064,-0.5396825396825397,-0.9761904761904762,-0.7936507936507936,-0.9365079365079365,-0.9365079365079365,-0.8412698412698413,-0.30158730158730157,-0.6190476190476191,-0.5714285714285714,-0.8174603174603174,-0.7777777777777778,-0.8174603174603174,-0.9285714285714286,-0.7857142857142857
C,0.0,0.0,-0.3543307086614173,-0.05511811023622047,-0.5826771653543307,-0.2047244094488189,-0.7559055118110236,-0.28346456692913385,-0.905511811023622,-0.36220472440944884,-0.25984251968503935,-0.7244094488188977,-0.5354330708661418,-0.9133858267716536,-0.7716535433070866,-0.8740157480314961,-0.9212598425196851,-0.7874015748031497,-0.2125984251968504,-0.7480314960629921,-0.5590551181102362,-1.0,-0.8110236220472441,-0.9448818897637795,-0.9448818897637795,-0.8346456692913385,-0.2204724409448819,-0.7007874015748031,-0.5511811023622047,-0.9763779527559056,-0.8110236220472441,-0.9291338582677166,-0.9606299212598425,-0.8346456692913385,-0.31496062992125984,-0.5984251968503937,-0.5984251968503937,-0.7874015748031497,-0.8031496062992126,-0.7952755905511811,-0.952755905511811,-0.7637795275590551
C,0.0,0.0,-0.35658914728682173,-0.07751937984496124,-0.5813953488372093,-0.24031007751937986,-0.7674418604651163,-0.32558139534883723,-0.9147286821705426,-0.3875968992248062,-0.2558139534883721,-0.7441860465116279,-0.5581395348837209,-0.9224806201550387,-0.8062015503875969,-0.8682170542635659,-0.9534883720930233,-0.7596899224806202,-0.20930232558139536,-0.7441860465116279,-0.5968992248062015,-1.0,-0.8527131782945736,-0.9147286821705426,-0.9767441860465116,-0.7906976744186046,-0.23255813953488372,-0.6744186046511628,-0.5813953488372093,-0.9457364341085271,-0.8294573643410853,-0.8914728682170543,-0.9767441860465116,-0.7906976744186046,-0.3178294573643411,-0.5503875968992248,-0.6046511627906976,-0.7364341085271318,-0.8062015503875969,-0.7441860465116279,-0.9612403100775194,-0.7209302325581395
C,0.0,0.0,-0.3484848484848485,-0.09848484848484848,-0.5833333333333334,-0.25757575757575757,-0.7727272727272727,-0.3484848484848485,-0.9242424242424242,-0.38636363636363635,-0.25,-0.7348484848484849,-0.5757575757575758,-0.9242424242424242,-0.8257575757575758,-0.8636363636363636,-0.9772727272727273,-0.7424242424242424,-0.2196969696969697,-0.7196969696969697,-0.6363636363636364,-0.9772727272727273,-0.8787878787878788,-0.8787878787878788,-1.0,-0.7424242424242424,-0.24242424242424243,-0.6363636363636364,-0.5909090909090909,-0.9015151515151515,-0.8333333333333334,-0.8409090909090909,-0.9772727272727273,-0.7348484848484849,-0.32575757575757575,-0.5,-0.5984848484848485,-0.6893939393939394,-0.7954545454545454,-0.7045454545454546,-0.946969696969697,-0.6742424242424242
C,0.0,0.0,-0.34074074074074073,-0.1111111111111111,-0.5851851851851851,-0.26666666666666666,-0.7777777777777778,-0.35555555555555557,-0.9259259259259259,-0.3851851851851852,-0.24444444444444444,-0.725925925925926,-0.5851851851851851,-0.9185185185185185,-0.837037037037037,-0.8518518518518519,-0.9925925925925926,-0.725925925925926,-0.2222222222222222,-0.6962962962962963,-0.6592592592592592,-0.9555555555555556,-0.8962962962962963,-0.8518518518518519,-1.0,-0.6962962962962963,-0.24444444444444444,-0.6074074074074074,-0.6,-0.8666666666666667,-0.837037037037037,-0.8074074074074075,-0.9703703703703703,-0.6888888888888889,-0.31851851851851853,-0.4666666666666667,-0.5851851851851851,-0.6444444444444445,-0.7777777777777778,-0.6666666666666666,-0.9259259259259259,-0.6370370370370371
C,0.0,0.0,-0.34814814814814815,-0.08888888888888889,-0.5925925925925926,-0.23703703703703705,-0.7851851851851852,-0.31851851851851853,-0.9259259259259259,-0.362962962962963,-0.25925925925925924,-0.7111111111111111,-0.5851851851851851,-0.9037037037037037,-0.8296296296296296,-0.837037037037037,-0.9925925925925926,-0.725925925925926,-0.22962962962962963,-0.6962962962962963,-0.6592592592592592,-0.9407407407407408,-0.8962962962962963,-0.8444444444444444,-1.0,-0.6962962962962963,-0.24444444444444444,-0.6148148148148148,-0.6,-0.8592592592592593,-0.837037037037037,-0.8074074074074075,-0.9777777777777777,-0.6888888888888889,-0.31851851851851853,-0.48148148148148145,-0.5851851851851851,-0.6592592592592592,-0.7851851851851852,-0.6666666666666666,-0.9333333333333333,-0.6370370370370371
C,0.0,0.0,-0.35384615384615387,-0.06153846153846154,-0.6,-0.2,-0.7923076923076923,-0.27692307692307694,-0.9384615384615385,-0.3384615384615385,-0.2692307692307692,-0.7153846153846154,-0.5846153846153846,-0.8923076923076924,-0.823076923076923,-0.8461538461538461,-0.9846153846153847,-0.7384615384615385,-0.23846153846153847,-0.7153846153846154,-0.6384615384615384,-0.9538461538461539,-0.8846153846153846,-0.8692307692307693,-1.0,-0.7307692307692307,-0.25384615384615383,-0.6538461538461539,-0.6076923076923076,-0.9,-0.8538461538461538,-0.8384615384615385,-0.9923076923076923,-0.7307692307692307,-0.33076923076923076,-0.5307692307692308,-0.6076923076923076,-0.7153846153846154,-0.8076923076923077,-0.7153846153846154,-0.9538461538461539,-0.676923076923077
C,0.0,0.0,-0.3442622950819672,-0.02459016393442623,-0.6065573770491803,-0.14754098360655737,-0.7950819672131147,-0.20491803278688525,-0.9508196721311475,-0.29508196721311475,-0.3114754098360656,-0.7131147540983607,-0.5737704918032787,-0.8852459016393442,-0.8114754098360656,-0.860655737704918,-0.9672131147540983,-0.7786885245901639,-0.26229508196721313,-0.7459016393442623,-0.6065573770491803,-0.9754098360655737,-0.8524590163934426,-0.9180327868852459,-0.9918032786885246,-0.8032786885245902,-0.26229508196721313,-0.7131147540983607,-0.5983606557377049,-0.9672131147540983,-0.8524590163934426,-0.9098360655737705,-1.0,-0.8032786885245902,-0.32786885245901637,-0.6311475409836066,-0.6229508196721312,-0.819672131147541,-0.8278688524590164,-0.8114754098360656,-0.9754098360655737,-0.7540983606557377
C,0.0,0.0,-0.3333333333333333,0.009009009009009009,-0.6036036036036037,-0.08108108108108109,-0.8198198198198198,-0.12612612612612611,-0.990990990990991,-0.22522522522522523,-0.38738738738738737,-0.6666666666666666,-0.6126126126126126,-0.8468468468468469,-0.8288288288288288,-0.8468468468468469,-0.9819819819819819,-0.7927927927927928,-0.3333333333333333,-0.7207207207207207,-0.6126126126126126,-0.972972972972973,-0.8558558558558559,-0.9369369369369369,-1.0,-0.8288288288288288,-0.3063063063063063,-0.7297297297297297,-0.5945945945945946,-1.0,-0.8468468468468469,-0.954954954954955,-1.0,-0.8468468468468469,-0.3333333333333333,-0.6936936936936937,-0.6036036036036037,-0.9099099099099099,-0.8108108108108109,-0.9009009009009009,-0.963963963963964,-0.8288288288288288
C,0.0,0.0,-0.308411214953271,0.028037383177570093,-0.5887850467289719,-0.037383177570093455,-0.822429906542056,-0.06542056074766354,-1.0,-0.16822429906542055,-0.4485981308411215,-0.6074766355140186,-0.6448598130841121,-0.794392523364486,-0.8317757009345794,-0.8037383177570093,-0.9719626168224299,-0.7663551401869159,-0.3925233644859813,-0.6728971962616822,-0.6261682242990654,-0.9345794392523364,-0.8411214953271028,-0.9158878504672897,-0.9813084112149533,-0.8130841121495327,-0.34579439252336447,-0.7102803738317757,-0.5794392523364486,-0.9906542056074766,-0.8130841121495327,-0.9626168224299065,-0.9626168224299065,-0.8598130841121495,-0.32710280373831774,-0.719626168224299,-0.5607476635514018,-0.9439252336448598,-0.7663551401869159,-0.9439252336448598,-0.9158878504672897,-0.8691588785046729
C,0.0,0.0,-0.29245283018867924,0.05660377358490566,-0.5660377358490566,0.009433962264150943,-0.8018867924528302,-0.009433962264150943,-1.0,-0.10377358490566038,-0.4811320754716981,-0.5283018867924528,-0.660377358490566,-0.7075471698113207,-0.8207547169811321,-0.7452830188679245,-0.9528301886792453,-0.7169811320754716,-0.42452830188679247,-0.6132075471698113,-0.6320754716981132,-0.8584905660377359,-0.8301886792452831,-0.8584905660377359,-0.9622641509433962,-0.7735849056603774,-0.36792452830188677,-0.660377358490566,-0.5754716981132075,-0.9339622641509434,-0.7830188679245284,-0.9339622641509434,-0.9150943396226415,-0.8490566037735849,-0.3113207547169811,-0.6981132075471698,-0.5188679245283019,-0.9150943396226415,-0.7075471698113207,-0.9433962264150944,-0.8490566037735849,-0.8867924528301887
C,0.0,0.0,-0.2830188679245283,0.0660377358490566,-0.5660377358490566,0.02830188679245283,-0.8018867924528302,0.0,-1.0,-0.07547169811320754,-0.49056603773584906,-0.5094339622641509,-0.6698113207547169,-0.6792452830188679,-0.8207547169811321,-0.7264150943396226,-0.9622641509433962,-0.7169811320754716,-0.4339622641509434,-0.5849056603773585,-0.6415094339622641,-0.8207547169811321,-0.8301886792452831,-0.839622641509434,-0.9622641509433962,-0.7735849056603774,-0.37735849056603776,-0.6509433962264151,-0.5849056603773585,-0.8962264150943396,-0.7735849056603774,-0.9150943396226415,-0.9150943396226415,-0.8490566037735849,-0.32075471698113206,-0.6981132075471698,-0.5094339622641509,-0.9056603773584906,-0.6981132075471698,-0.9433962264150944,-0.8301886792452831,-0.8962264150943396
C,0.0,0.0,-0.2803738317757009,0.06542056074766354,-0.5607476635514018,0.028037383177570093,-0.794392523364486,0.009345794392523364,-1.0,-0.07476635514018691,-0.48598130841121495,-0.4953271028037383,-0.6635514018691588,-0.6635514018691588,-0.8130841121495327,-0.7102803738317757,-0.9532710280373832,-0.7102803738317757,-0.4392523364485981,-0.5794392523364486,-0.6448598130841121,-0.794392523364486,-0.822429906542056,-0.822429906542056,-0.9532710280373832,-0.7757009345794392,-0.37383177570093457,-0.6448598130841121,-0.5794392523364486,-0.8785046728971962,-0.7663551401869159,-0.897196261682243,-0.9158878504672897,-0.8411214953271028,-0.3177570093457944,-0.6915887850467289,-0.5046728971962616,-0.897196261682243,-0.6822429906542056,-0.9345794392523364,-0.822429906542056,-0.9065420560747663
C,0.0,0.0,-0.28440366972477066,0.07339449541284404,-0.5688073394495413,0.03669724770642202,-0.8073394495412844,0.01834862385321101,-1.0,-0.06422018348623854,-0.4954128440366973,-0.46788990825688076,-0.6697247706422018,-0.6238532110091743,-0.8165137614678899,-0.6788990825688074,-0.944954128440367,-0.6880733944954128,-0.44036697247706424,-0.5504587155963303,-0.6422018348623854,-0.7522935779816514,-0.8165137614678899,-0.7889908256880734,-0.9541284403669725,-0.7431192660550459,-0.3761467889908257,-0.6238532110091743,-0.5779816513761468,-0.8440366972477065,-0.7706422018348624,-0.8623853211009175,-0.9174311926605505,-0.8165137614678899,-0.3211009174311927,-0.6697247706422018,-0.5045871559633027,-0.8715596330275229,-0.6788990825688074,-0.908256880733945,-0.8256880733944955,-0.8807339449541285
C,0.0,0.0,-0.2818181818181818,0.07272727272727272,-0.5727272727272728,0.03636363636363636,-0.8090909090909091,0.00909090909090909,-1.0,-0.07272727272727272,-0.4909090909090909,-0.45454545454545453,-0.6545454545454545,-0.6090909090909091,-0.8,-0.6636363636363637,-0.9363636363636364,-0.6818181818181818,-0.42727272727272725,-0.5454545454545454,-0.6363636363636364,-0.7454545454545455,-0.8090909090909091,-0.7727272727272727,-0.9454545454545454,-0.7363636363636363,-0.37272727272727274,-0.6090909090909091,-0.5727272727272728,-0.8272727272727273,-0.7545454545454545,-0.8545454545454545,-0.9090909090909091,-0.8181818181818182,-0.3090909090909091,-0.6636363636363637,-0.4909090909090909,-0.8545454545454545,-0.6727272727272727,-0.9,-0.8181818181818182,-0.8818181818181818
C,0.0,0.0,-0.2857142857142857,0.08035714285714286,-0.5714285714285714,0.03571428571428571,-0.8125,0.008928571428571428,-1.0,-0.07142857142857142,-0.49107142857142855,-0.4375,-0.6517857142857143,-0.5892857142857143,-0.7946428571428571,-0.6428571428571429,-0.9285714285714286,-0.6607142857142857,-0.42857142857142855,-0.5267857142857143,-0.625,-0.7142857142857143,-0.8035714285714286,-0.75,-0.9375,-0.7232142857142857,-0.36607142857142855,-0.5892857142857143,-0.5625,-0.8035714285714286,-0.75,-0.8392857142857143,-0.8928571428571429,-0.7946428571428571,-0.30357142857142855,-0.6428571428571429,-0.49107142857142855,-0.8303571428571429,-0.6607142857142857,-0.875,-0.8035714285714286,-0.8571428571428571
C,0.0,0.0,-0.2857142857142857,0.0625,-0.5714285714285714,0.026785714285714284,-0.8125,-0.008928571428571428,-1.0,-0.08928571428571429,-0.49107142857142855,-0.44642857142857145,-0.6607142857142857,-0.5982142857142857,-0.8035714285714286,-0.6517857142857143,-0.9375,-0.6696428571428571,-0.42857142857142855,-0.5267857142857143,-0.625,-0.7321428571428571,-0.8035714285714286,-0.7589285714285714,-0.9375,-0.7321428571428571,-0.36607142857142855,-0.5982142857142857,-0.5625,-0.8125,-0.75,-0.8482142857142857,-0.8928571428571429,-0.8035714285714286,-0.30357142857142855,-0.6517857142857143,-0.49107142857142855,-0.8392857142857143,-0.6517857142857143,-0.8839285714285714,-0.7946428571428571,-0.8571428571428571
C,0.0,0.0,-0.2857142857142857,0.07142857142857142,-0.5714285714285714,0.03571428571428571,-0.8035714285714286,0.0,-1.0,-0.08035714285714286,-0.5,-0.4375,-0.6607142857142857,-0.6071428571428571,-0.8035714285714286,-0.6607142857142857,-0.9375,-0.6696428571428571,-0.42857142857142855,-0.5267857142857143,-0.6339285714285714,-0.7321428571428571,-0.8035714285714286,-0.7678571428571429,-0.9464285714285714,-0.7232142857142857,-0.36607142857142855,-0.5892857142857143,-0.5625,-0.8125,-0.75,-0.8392857142857143,-0.8928571428571429,-0.7946428571428571,-0.29464285714285715,-0.6428571428571429,-0.49107142857142855,-0.8303571428571429,-0.6517857142857143,-0.875,-0.7946428571428571,-0.8482142857142857
C,0.0,0.0,-0.27927927927927926,0.07207207207207207,-0.5675675675675675,0.02702702702702703,-0.8018018018018018,0.0,-1.0,-0.09009009009009009,-0.4954954954954955,-0.4594594594594595,-0.6666666666666666,-0.6396396396396397,-0.8108108108108109,-0.6846846846846847,-0.9459459459459459,-0.6936936936936937,-0.43243243243243246,-0.5405405405405406,-0.6306306306306306,-0.7657657657657657,-0.8108108108108109,-0.7837837837837838,-0.9459459459459459,-0.7387387387387387,-0.36936936936936937,-0.6036036036036037,-0.5675675675675675,-0.8378378378378378,-0.7567567567567568,-0.8648648648648649,-0.9009009009009009,-0.8108108108108109,-0.2972972972972973,-0.6486486486486487,-0.4954954954954955,-0.8468468468468469,-0.6576576576576577,-0.8828828828828829,-0.8018018018018018,-0.8648648648648649
C,0.0,0.0,-0.2727272727272727,0.06363636363636363,-0.5636363636363636,0.00909090909090909,-0.8,-0.01818181818181818,-1.0,-0.09090909090909091,-0.509090909090909,-0.509090909090909,-0.6909090909090909,-0.7,-0.8545454545454545,-0.7363636363636363,-0.9818181818181818,-0.7181818181818181,-0.44545454545454544,-0.5727272727272728,-0.6545454545454545,-0.8272727272727273,-0.8545454545454545,-0.8272727272727273,-0.990909090909091,-0.7545454545454545,-0.38181818181818183,-0.6181818181818182,-0.5909090909090909,-0.8818181818181818,-0.8,-0.8818181818181818,-0.9454545454545454,-0.8090909090909091,-0.32727272727272727,-0.6454545454545455,-0.5363636363636364,-0.8363636363636363,-0.7272727272727273,-0.8636363636363636,-0.8636363636363636,-0.8272727272727273
C,0.0,0.0,-0.2672413793103448,0.04310344827586207,-0.5517241379310345,-0.017241379310344827,-0.7672413793103449,-0.034482758620689655,-0.9655172413793104,-0.08620689655172414,-0.49137931034482757,-0.5258620689655172,-0.6724137931034483,-0.7155172413793104,-0.853448275862069,-0.7327586206896551,-0.9827586206896551,-0.6982758620689655,-0.43103448275862066,-0.5775862068965517,-0.6551724137931034,-0.8362068965517241,-0.8620689655172413,-0.8103448275862069,-1.0,-0.7155172413793104,-0.3793103448275862,-0.6120689655172413,-0.6120689655172413,-0.8620689655172413,-0.8275862068965517,-0.8448275862068966,-0.9568965517241379,-0.75,-0.3448275862068966,-0.5948275862068966,-0.5775862068965517,-0.7758620689655172,-0.7672413793103449,-0.7844827586206896,-0.896551724137931,-0.7413793103448276
C,0.0,0.0,-0.264,0.04,-0.544,-0.032,-0.752,-0.04,-0.928,-0.08,-0.472,-0.52,-0.664,-0.696,-0.848,-0.704,-0.976,-0.656,-0.416,-0.568,-0.656,-0.808,-0.872,-0.768,-1.0,-0.664,-0.376,-0.576,-0.632,-0.816,-0.848,-0.768,-0.984,-0.664,-0.36,-0.528,-0.616,-0.672,-0.808,-0.68,-0.936,-0.632
C,0.0,0.0,-0.2692307692307692,0.03076923076923077,-0.5384615384615384,-0.038461538461538464,-0.7384615384615385,-0.05384615384615385,-0.9153846153846154,-0.08461538461538462,-0.43846153846153846,-0.5384615384615384,-0.6461538461538462,-0.6923076923076923,-0.8384615384615385,-0.6846153846153846,-0.9692307692307692,-0.6307692307692307,-0.3923076923076923,-0.5769230769230769,-0.6461538461538462,-0.7923076923076923,-0.8615384615384616,-0.7461538461538462,-1.0,-0.6461538461538462,-0.36153846153846153,-0.5692307692307692,-0.6384615384615384,-0.7769230769230769,-0.8615384615384616,-0.7307692307692307,-0.9923076923076923,-0.6307692307692307,-0.36923076923076925,-0.5076923076923077,-0.6307692307692307,-0.6307692307692307,-0.823076923076923,-0.6307692307692307,-0.9538461538461539,-0.6
C,0.0,0.0,-0.2803030303030303,0.030303030303030304,-0.5454545454545454,-0.03787878787878788,-0.7424242424242424,-0.05303030303030303,-0.9090909090909091,-0.08333333333333333,-0.4318181818181818,-0.5378787878787878,-0.6363636363636364,-0.6818181818181818,-0.8333333333333334,-0.6742424242424242,-0.9696969696969697,-0.6136363636363636,-0.38636363636363635,-0.5757575757575758,-0.6515151515151515,-0.7727272727272727,-0.8636363636363636,-0.7196969696969697,-1.0,-0.6287878787878788,-0.36363636363636365,-0.5606060606060606,-0.6439393939393939,-0.7575757575757576,-0.8712121212121212,-0.7045454545454546,-1.0,-0.6060606060606061,-0.3787878787878788,-0.48484848484848486,-0.6363636363636364,-0.6060606060606061,-0.8257575757575758,-0.6060606060606061,-0.9545454545454546,-0.5757575757575758
C,0.0,0.0,-0.2803030303030303,0.03787878787878788,-0.5454545454545454,-0.03787878787878788,-0.7424242424242424,-0.05303030303030303,-0.9090909090909091,-0.08333333333333333,-0.4318181818181818,-0.5378787878787878,-0.6363636363636364,-0.6818181818181818,-0.8333333333333334,-0.6666666666666666,-0.9696969696969697,-0.6060606060606061,-0.38636363636363635,-0.5757575757575758,-0.6515151515151515,-0.7727272727272727,-0.8636363636363636,-0.7196969696969697,-0.9924242424242424,-0.6287878787878788,-0.36363636363636365,-0.5606060606060606,-0.6439393939393939,-0.7575757575757576,-0.8636363636363636,-0.696969696969697,-1.0,-0.6060606060606061,-0.3787878787878788,-0.48484848484848486,-0.6363636363636364,-0.6060606060606061,-0.8181818181818182,-0.6060606060606061,-0.9545454545454546,-0.5757575757575758
C,0.0,0.0,-0.28125,0.03125,-0.5546875,-0.0390625,-0.75,-0.0625,-0.921875,-0.1015625,-0.453125,-0.5390625,-0.6484375,-0.6953125,-0.84375,-0.6953125,-0.9765625,-0.640625,-0.40625,-0.5859375,-0.65625,-0.796875,-0.8671875,-0.7578125,-1.0,-0.65625,-0.375,-0.5859375,-0.640625,-0.796875,-0.859375,-0.7421875,-0.9921875,-0.6484375,-0.375,-0.5234375,-0.6328125,-0.65625,-0.8203125,-0.65625,-0.953125,-0.6171875
C,0.0,0.0,-0.2786885245901639,0.03278688524590164,-0.5573770491803278,-0.040983606557377046,-0.7622950819672131,-0.06557377049180328,-0.9426229508196722,-0.10655737704918032,-0.47540983606557374,-0.5409836065573771,-0.6639344262295082,-0.7213114754098361,-0.8524590163934426,-0.7295081967213115,-0.9836065573770492,-0.680327868852459,-0.4262295081967213,-0.5901639344262295,-0.6557377049180327,-0.8360655737704918,-0.8688524590163934,-0.8032786885245902,-1.0,-0.6967213114754098,-0.3770491803278688,-0.6065573770491803,-0.6311475409836066,-0.8442622950819673,-0.8524590163934426,-0.8114754098360656,-0.9918032786885246,-0.7049180327868853,-0.36065573770491804,-0.5655737704918032,-0.6147540983606558,-0.7213114754098361,-0.8032786885245902,-0.7213114754098361,-0.9426229508196722,-0.680327868852459
C,0.0,0.0,-0.28205128205128205,0.042735042735042736,-0.5641025641025641,-0.02564102564102564,-0.7777777777777778,-0.042735042735042736,-0.9572649572649573,-0.08547008547008547,-0.5042735042735043,-0.5299145299145299,-0.6752136752136753,-0.717948717948718,-0.8547008547008547,-0.7435897435897436,-0.9914529914529915,-0.7094017094017094,-0.4444444444444444,-0.5897435897435898,-0.6581196581196581,-0.8461538461538461,-0.8717948717948718,-0.8290598290598291,-1.0,-0.7350427350427351,-0.39316239316239315,-0.6153846153846154,-0.6239316239316239,-0.8717948717948718,-0.8376068376068376,-0.8547008547008547,-0.9743589743589743,-0.7606837606837606,-0.358974358974359,-0.5982905982905983,-0.5897435897435898,-0.7777777777777778,-0.7863247863247863,-0.7863247863247863,-0.9230769230769231,-0.7435897435897436
C,0.0,0.0,-0.29357798165137616,0.06422018348623854,-0.5688073394495413,0.027522935779816515,-0.7981651376146789,0.01834862385321101,-0.9908256880733946,-0.03669724770642202,-0.5229357798165137,-0.5045871559633027,-0.6972477064220184,-0.6972477064220184,-0.8623853211009175,-0.7339449541284404,-1.0,-0.7155963302752294,-0.45871559633027525,-0.5779816513761468,-0.6697247706422018,-0.8256880733944955,-0.8715596330275229,-0.8348623853211009,-1.0,-0.7614678899082569,-0.4036697247706422,-0.6330275229357798,-0.6146788990825688,-0.8899082568807339,-0.8165137614678899,-0.8899082568807339,-0.963302752293578,-0.8165137614678899,-0.3394495412844037,-0.6605504587155964,-0.5596330275229358,-0.8532110091743119,-0.7522935779816514,-0.8807339449541285,-0.8899082568807339,-0.8348623853211009
C,0.0,0.0,-0.29523809523809524,0.08571428571428572,-0.5714285714285714,0.06666666666666667,-0.8095238095238095,0.06666666666666667,-1.0,0.009523809523809525,-0.5142857142857142,-0.4857142857142857,-0.6952380952380952,-0.6476190476190476,-0.8571428571428571,-0.6952380952380952,-0.9904761904761905,-0.6952380952380952,-0.45714285714285713,-0.5619047619047619,-0.6761904761904762,-0.780952380952381,-0.8571428571428571,-0.8095238095238095,-1.0,-0.7619047619047619,-0.4,-0.6285714285714286,-0.6095238095238096,-0.8666666666666667,-0.8,-0.8857142857142857,-0.9523809523809523,-0.8285714285714286,-0.3238095238095238,-0.6761904761904762,-0.5333333333333333,-0.8666666666666667,-0.7142857142857143,-0.9047619047619048,-0.8571428571428571,-0.8761904761904762
C,0.0,0.0,-0.2857142857142857,0.09523809523809523,-0.5714285714285714,0.09523809523809523,-0.8095238095238095,0.10476190476190476,-1.0,0.05714285714285714,-0.5142857142857142,-0.42857142857142855,-0.6952380952380952,-0.580952380952381,-0.8476190476190476,-0.6190476190476191,-0.9809523809523809,-0.6285714285714286,-0.45714285714285713,-0.5238095238095238,-0.6666666666666666,-0.6952380952380952,-0.8380952380952381,-0.7333333333333333,-0.9809523809523809,-0.7142857142857143,-0.3904761904761905,-0.6,-0.6,-0.7904761904761904,-0.780952380952381,-0.819047619047619,-0.9333333333333333,-0.7904761904761904,-0.3142857142857143,-0.6761904761904762,-0.5047619047619047,-0.8380952380952381,-0.6761904761904762,-0.8761904761904762,-0.819047619047619,-0.8571428571428571
C,0.0,0.0,-0.28431372549019607,0.09803921568627451,-0.5784313725490197,0.10784313725490197,-0.803921568627451,0.10784313725490197,-0.9901960784313726,0.049019607843137254,-0.5196078431372549,-0.43137254901960786,-0.7058823529411765,-0.5784313725490197,-0.8627450980392157,-0.6176470588235294,-1.0,-0.6176470588235294,-0.46078431372549017,-0.5196078431372549,-0.6764705882352942,-0.696078431372549,-0.8529411764705882,-0.7254901960784313,-1.0,-0.7058823529411765,-0.39215686274509803,-0.6078431372549019,-0.6176470588235294,-0.7941176470588235,-0.7941176470588235,-0.8137254901960784,-0.9509803921568627,-0.7941176470588235,-0.3137254901960784,-0.6764705882352942,-0.5098039215686274,-0.8333333333333334,-0.6764705882352942,-0.8725490196078431,-0.8333333333333334,-0.8627450980392157
C,0.0,0.0,-0.2871287128712871,0.09900990099009901,-0.5742574257425742,0.07920792079207921,-0.7920792079207921,0.07920792079207921,-0.9702970297029703,0.009900990099009901,-0.504950495049505,-0.45544554455445546,-0.693069306930693,-0.6138613861386139,-0.8514851485148515,-0.6435643564356436,-0.9900990099009901,-0.6336633663366337,-0.44554455445544555,-0.5445544554455446,-0.6633663366336634,-0.7425742574257426,-0.8514851485148515,-0.7524752475247525,-1.0,-0.7128712871287128,-0.38613861386138615,-0.6237623762376238,-0.6039603960396039,-0.8316831683168316,-0.801980198019802,-0.8415841584158416,-0.9504950495049505,-0.7920792079207921,-0.31683168316831684,-0.6732673267326733,-0.5247524752475248,-0.8514851485148515,-0.7029702970297029,-0.8811881188118812,-0.8514851485148515,-0.8514851485148515
C,0.0,0.0,-0.29896907216494845,0.08247422680412371,-0.5670103092783505,0.041237113402061855,-0.7835051546391752,0.020618556701030927,-0.9587628865979382,-0.061855670103092786,-0.4742268041237113,-0.5360824742268041,-0.6597938144329897,-0.7010309278350515,-0.8350515463917526,-0.7319587628865979,-0.979381443298969,-0.711340206185567,-0.41237113402061853,-0.6185567010309279,-0.6391752577319587,-0.845360824742268,-0.845360824742268,-0.845360824742268,-1.0,-0.7835051546391752,-0.36082474226804123,-0.6804123711340206,-0.5876288659793815,-0.9278350515463918,-0.8041237113402062,-0.9175257731958762,-0.9587628865979382,-0.845360824742268,-0.31958762886597936,-0.711340206185567,-0.5463917525773195,-0.9175257731958762,-0.7422680412371134,-0.9278350515463918,-0.8969072164948454,-0.8762886597938144
