label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.21468926553672316,-0.15819209039548024,0.3163841807909605,-0.3559322033898305,0.3559322033898305,-0.5028248587570622,0.4124293785310734,-0.655367231638418,0.1751412429378531,-0.5706214689265536,0.3389830508474576,-0.7570621468926554,0.4293785310734463,-0.8870056497175142,0.5028248587570622,-1.0,0.096045197740113,-0.5480225988700564,0.3954802259887006,-0.5819209039548022,0.5819209039548022,-0.6045197740112994,0.7344632768361582,-0.6271186440677966,0.05649717514124294,-0.4689265536723164,0.3672316384180791,-0.3446327683615819,0.3107344632768362,-0.23728813559322035,0.23728813559322035,-0.20903954802259886,0.05084745762711865,-0.3559322033898305,0.2937853107344633,-0.22598870056497175,0.2598870056497175,-0.15254237288135594,0.1977401129943503,-0.15254237288135594
K,0.0,0.0,0.15384615384615385,-0.1794871794871795,0.1641025641025641,-0.4,0.08717948717948718,-0.5282051282051282,0.041025641025641026,-0.6410256410256411,0.015384615384615385,-0.5538461538461539,0.07179487179487179,-0.7538461538461538,0.10256410256410256,-0.882051282051282,0.11282051282051282,-1.0,-0.09743589743589744,-0.5230769230769231,0.015384615384615385,-0.6307692307692307,0.07692307692307693,-0.7435897435897436,0.11794871794871795,-0.8564102564102564,-0.16923076923076924,-0.4512820512820513,0.08205128205128205,-0.37948717948717947,0.10256410256410256,-0.2564102564102564,0.06666666666666667,-0.2205128205128205,-0.18461538461538463,-0.3487179487179487,0.05128205128205128,-0.2358974358974359,0.06666666666666667,-0.15384615384615385,0.015384615384615385,-0.15897435897435896
K,0.0,0.0,0.15306122448979592,-0.17857142857142858,0.16326530612244897,-0.3979591836734694,0.08673469387755102,-0.5255102040816326,0.03571428571428571,-0.6326530612244898,0.01020408163265306,-0.5510204081632653,0.07142857142857142,-0.75,0.10204081632653061,-0.8826530612244898,0.11734693877551021,-1.0,-0.10204081632653061,-0.5255102040816326,0.015306122448979591,-0.6326530612244898,0.08163265306122448,-0.7397959183673469,0.12244897959183673,-0.8469387755102041,-0.1683673469387755,-0.4489795918367347,0.08673469387755102,-0.37244897959183676,0.10714285714285714,-0.25510204081632654,0.07653061224489796,-0.21428571428571427,-0.17857142857142858,-0.3469387755102041,0.05612244897959184,-0.23469387755102042,0.0663265306122449,-0.15306122448979592,0.015306122448979591,-0.15816326530612246
K,0.0,0.0,0.095,-0.19,0.145,-0.385,0.17,-0.54,0.185,-0.68,-0.005,-0.515,0.11,-0.735,0.155,-0.88,0.18,-1.0,-0.025,-0.47,0.22,-0.605,0.355,-0.695,0.46,-0.775,-0.005,-0.395,0.3,-0.355,0.275,-0.255,0.225,-0.22,0.045,-0.3,0.29,-0.25,0.27,-0.18,0.215,-0.165
K,0.0,0.0,0.07537688442211055,-0.19095477386934673,0.12562814070351758,-0.38190954773869346,0.1658291457286432,-0.542713567839196,0.19095477386934673,-0.6884422110552764,-0.005025125628140704,-0.5125628140703518,0.11055276381909548,-0.7336683417085427,0.15577889447236182,-0.8793969849246231,0.18592964824120603,-1.0,-0.01507537688442211,-0.4623115577889447,0.24120603015075376,-0.6030150753768844,0.3768844221105528,-0.6884422110552764,0.4824120603015075,-0.7688442211055276,0.010050251256281407,-0.3869346733668342,0.3165829145728643,-0.34673366834170855,0.2914572864321608,-0.25125628140703515,0.23618090452261306,-0.21608040201005024,0.06532663316582915,-0.2914572864321608,0.3065326633165829,-0.24623115577889448,0.2814070351758794,-0.18090452261306533,0.22613065326633167,-0.1658291457286432
K,0.0,0.0,0.015463917525773196,-0.1958762886597938,0.10309278350515463,-0.3865979381443299,0.211340206185567,-0.5360824742268041,0.27835051546391754,-0.6649484536082474,0.020618556701030927,-0.5154639175257731,0.17525773195876287,-0.7422680412371134,0.23711340206185566,-0.8814432989690721,0.27319587628865977,-1.0,0.061855670103092786,-0.44329896907216493,0.3556701030927835,-0.5567010309278351,0.5257731958762887,-0.6185567010309279,0.6494845360824743,-0.6701030927835051,0.12886597938144329,-0.34536082474226804,0.39690721649484534,-0.30927835051546393,0.35051546391752575,-0.23195876288659795,0.28350515463917525,-0.20618556701030927,0.20618556701030927,-0.23711340206185566,0.41237113402061853,-0.20618556701030927,0.36082474226804123,-0.14432989690721648,0.28865979381443296,-0.13402061855670103
K,0.0,0.0,0.010309278350515464,-0.19072164948453607,0.0979381443298969,-0.3865979381443299,0.211340206185567,-0.5309278350515464,0.27835051546391754,-0.6597938144329897,0.020618556701030927,-0.5154639175257731,0.17525773195876287,-0.7371134020618557,0.2422680412371134,-0.8814432989690721,0.27835051546391754,-1.0,0.06701030927835051,-0.4329896907216495,0.3556701030927835,-0.5463917525773195,0.5309278350515464,-0.6134020618556701,0.6597938144329897,-0.6597938144329897,0.13402061855670103,-0.33505154639175255,0.39690721649484534,-0.30412371134020616,0.35051546391752575,-0.23195876288659795,0.28350515463917525,-0.20618556701030927,0.21649484536082475,-0.2268041237113402,0.4175257731958763,-0.1958762886597938,0.36597938144329895,-0.13917525773195877,0.28865979381443296,-0.12886597938144329
K,0.0,0.0,0.0,-0.2153846153846154,0.09743589743589744,-0.4,0.22564102564102564,-0.5333333333333333,0.3128205128205128,-0.6461538461538462,0.035897435897435895,-0.5282051282051282,0.22564102564102564,-0.7487179487179487,0.2923076923076923,-0.882051282051282,0.3435897435897436,-1.0,0.10256410256410256,-0.4461538461538462,0.4,-0.5538461538461539,0.5743589743589743,-0.6051282051282051,0.7025641025641025,-0.6461538461538462,0.1794871794871795,-0.3384615384615385,0.4256410256410256,-0.3128205128205128,0.37948717948717947,-0.2512820512820513,0.3076923076923077,-0.22564102564102564,0.26153846153846155,-0.22564102564102564,0.441025641025641,-0.2,0.38974358974358975,-0.14358974358974358,0.3230769230769231,-0.1282051282051282
K,0.0,0.0,0.0,-0.21608040201005024,0.09547738693467336,-0.4020100502512563,0.23618090452261306,-0.5326633165829145,0.32663316582914576,-0.6432160804020101,0.04522613065326633,-0.5276381909547738,0.23618090452261306,-0.7487437185929648,0.3065326633165829,-0.8844221105527639,0.35175879396984927,-1.0,0.12060301507537688,-0.44221105527638194,0.4120603015075377,-0.5577889447236181,0.5879396984924623,-0.6080402010050251,0.7085427135678392,-0.6432160804020101,0.20603015075376885,-0.33668341708542715,0.4321608040201005,-0.32160804020100503,0.3869346733668342,-0.2613065326633166,0.32160804020100503,-0.23618090452261306,0.2864321608040201,-0.22613065326633167,0.45226130653266333,-0.21105527638190955,0.4020100502512563,-0.15577889447236182,0.33668341708542715,-0.135678391959799
K,0.0,0.0,-0.05853658536585366,-0.23414634146341465,0.00975609756097561,-0.4146341463414634,0.15121951219512195,-0.5073170731707317,0.2731707317073171,-0.526829268292683,0.06829268292682927,-0.5317073170731708,0.21951219512195122,-0.7609756097560976,0.28292682926829266,-0.8878048780487805,0.33170731707317075,-1.0,0.1902439024390244,-0.45365853658536587,0.4,-0.5658536585365853,0.5317073170731708,-0.6097560975609756,0.624390243902439,-0.6439024390243903,0.2926829268292683,-0.35609756097560974,0.36585365853658536,-0.36097560975609755,0.3073170731707317,-0.3121951219512195,0.24878048780487805,-0.2731707317073171,0.36585365853658536,-0.25365853658536586,0.4,-0.25853658536585367,0.33658536585365856,-0.2146341463414634,0.28780487804878047,-0.17560975609756097
K,0.0,0.0,-0.07281553398058252,-0.22815533980582525,-0.009708737864077669,-0.4174757281553398,0.13106796116504854,-0.5048543689320388,0.25728155339805825,-0.5194174757281553,0.06796116504854369,-0.5339805825242718,0.2087378640776699,-0.7669902912621359,0.27184466019417475,-0.8932038834951457,0.3155339805825243,-1.0,0.19902912621359223,-0.46116504854368934,0.3883495145631068,-0.5728155339805825,0.49514563106796117,-0.6213592233009708,0.5776699029126213,-0.6553398058252428,0.30097087378640774,-0.3592233009708738,0.34951456310679613,-0.3737864077669903,0.2912621359223301,-0.3300970873786408,0.23786407766990292,-0.28640776699029125,0.36893203883495146,-0.2621359223300971,0.38349514563106796,-0.27184466019417475,0.32524271844660196,-0.23300970873786409,0.2815533980582524,-0.1941747572815534
K,0.0,0.0,0.025380710659898477,-0.2131979695431472,0.14213197969543148,-0.40609137055837563,0.29441624365482233,-0.5380710659898477,0.39593908629441626,-0.6548223350253807,0.08629441624365482,-0.5532994923857868,0.3147208121827411,-0.7563451776649747,0.41116751269035534,-0.8883248730964467,0.4720812182741117,-1.0,0.14213197969543148,-0.467005076142132,0.467005076142132,-0.5583756345177665,0.6548223350253807,-0.5989847715736041,0.7969543147208121,-0.6294416243654822,0.20812182741116753,-0.350253807106599,0.47715736040609136,-0.30456852791878175,0.4263959390862944,-0.233502538071066,0.350253807106599,-0.20812182741116753,0.27918781725888325,-0.22842639593908629,0.48223350253807107,-0.18274111675126903,0.4263959390862944,-0.1218274111675127,0.34517766497461927,-0.1065989847715736
K,0.0,0.0,0.03125,-0.21354166666666666,0.15104166666666666,-0.4010416666666667,0.3125,-0.5364583333333334,0.421875,-0.65625,0.09895833333333333,-0.5625,0.3333333333333333,-0.7604166666666666,0.4322916666666667,-0.890625,0.5,-1.0,0.14583333333333334,-0.4739583333333333,0.4791666666666667,-0.5625,0.6770833333333334,-0.5989583333333334,0.8125,-0.625,0.20833333333333334,-0.359375,0.484375,-0.3020833333333333,0.4322916666666667,-0.22916666666666666,0.3489583333333333,-0.20833333333333334,0.2708333333333333,-0.234375,0.484375,-0.17708333333333334,0.421875,-0.11979166666666667,0.34375,-0.109375
K,0.0,0.0,0.21875,-0.14583333333333334,0.3333333333333333,-0.296875,0.390625,-0.4270833333333333,0.4479166666666667,-0.5625,0.24479166666666666,-0.5260416666666666,0.3489583333333333,-0.71875,0.3854166666666667,-0.8645833333333334,0.4166666666666667,-1.0,0.140625,-0.4947916666666667,0.4114583333333333,-0.4375,0.5833333333333334,-0.3645833333333333,0.7083333333333334,-0.3020833333333333,0.078125,-0.390625,0.3541666666666667,-0.20833333333333334,0.3177083333333333,-0.15104166666666666,0.24479166666666666,-0.15104166666666666,0.041666666666666664,-0.2708333333333333,0.265625,-0.10416666666666667,0.24479166666666666,-0.0625,0.19270833333333334,-0.08854166666666667
K,0.0,0.0,0.225130890052356,-0.14659685863874344,0.33507853403141363,-0.29842931937172773,0.387434554973822,-0.42408376963350786,0.44502617801047123,-0.5654450261780105,0.24083769633507854,-0.5340314136125655,0.34554973821989526,-0.7172774869109948,0.387434554973822,-0.8691099476439791,0.4293193717277487,-1.0,0.13612565445026178,-0.4973821989528796,0.39790575916230364,-0.44502617801047123,0.5706806282722513,-0.3717277486910995,0.6963350785340314,-0.31413612565445026,0.06806282722513089,-0.39790575916230364,0.34554973821989526,-0.2198952879581152,0.31413612565445026,-0.15706806282722513,0.24607329842931938,-0.16230366492146597,0.02617801047120419,-0.2774869109947644,0.25654450261780104,-0.1099476439790576,0.24083769633507854,-0.06806282722513089,0.18848167539267016,-0.09424083769633508
K,0.0,0.0,0.018604651162790697,-0.17674418604651163,0.06976744186046512,-0.3674418604651163,0.12558139534883722,-0.5209302325581395,0.16279069767441862,-0.6558139534883721,-0.04186046511627907,-0.4744186046511628,0.018604651162790697,-0.7209302325581395,0.023255813953488372,-0.8744186046511628,0.023255813953488372,-1.0,-0.023255813953488372,-0.4232558139534884,0.2372093023255814,-0.5720930232558139,0.3813953488372093,-0.6558139534883721,0.4883720930232558,-0.7162790697674418,0.037209302325581395,-0.35348837209302325,0.3209302325581395,-0.34418604651162793,0.2930232558139535,-0.2558139534883721,0.23255813953488372,-0.21395348837209302,0.11627906976744186,-0.26976744186046514,0.33488372093023255,-0.24651162790697675,0.3023255813953488,-0.1813953488372093,0.24186046511627907,-0.16279069767441862
K,0.0,0.0,0.018604651162790697,-0.17674418604651163,0.06511627906976744,-0.3627906976744186,0.12558139534883722,-0.5209302325581395,0.16744186046511628,-0.6511627906976745,-0.04186046511627907,-0.4744186046511628,0.018604651162790697,-0.7209302325581395,0.027906976744186046,-0.8744186046511628,0.027906976744186046,-1.0,-0.023255813953488372,-0.4232558139534884,0.2372093023255814,-0.5674418604651162,0.386046511627907,-0.6465116279069767,0.4930232558139535,-0.7116279069767442,0.03255813953488372,-0.3488372093023256,0.3209302325581395,-0.3395348837209302,0.2930232558139535,-0.25116279069767444,0.23255813953488372,-0.20930232558139536,0.11162790697674418,-0.2651162790697674,0.33488372093023255,-0.24186046511627907,0.29767441860465116,-0.17674418604651163,0.2372093023255814,-0.15813953488372093
K,0.0,0.0,-0.024390243902439025,-0.1951219512195122,0.03414634146341464,-0.3951219512195122,0.12682926829268293,-0.551219512195122,0.18536585365853658,-0.6731707317073171,-0.04878048780487805,-0.5024390243902439,0.04878048780487805,-0.7463414634146341,0.06341463414634146,-0.8829268292682927,0.06829268292682927,-1.0,0.01951219512195122,-0.44390243902439025,0.2634146341463415,-0.6,0.4195121951219512,-0.6780487804878049,0.5317073170731708,-0.7365853658536585,0.11219512195121951,-0.37073170731707317,0.34146341463414637,-0.37073170731707317,0.3170731707317073,-0.2926829268292683,0.25853658536585367,-0.25853658536585367,0.2097560975609756,-0.2926829268292683,0.3902439024390244,-0.28292682926829266,0.3463414634146341,-0.2146341463414634,0.28780487804878047,-0.1902439024390244
K,0.0,0.0,-0.024509803921568627,-0.19117647058823528,0.0392156862745098,-0.39215686274509803,0.1323529411764706,-0.5490196078431373,0.19117647058823528,-0.6764705882352942,-0.04411764705882353,-0.5049019607843137,0.058823529411764705,-0.7450980392156863,0.0784313725490196,-0.8872549019607843,0.0784313725490196,-1.0,0.029411764705882353,-0.45098039215686275,0.27450980392156865,-0.6029411764705882,0.43137254901960786,-0.6764705882352942,0.5441176470588235,-0.7352941176470589,0.11764705882352941,-0.37745098039215685,0.35294117647058826,-0.36764705882352944,0.3284313725490196,-0.28921568627450983,0.27450980392156865,-0.2549019607843137,0.22058823529411764,-0.29901960784313725,0.4019607843137255,-0.27941176470588236,0.35784313725490197,-0.2107843137254902,0.29411764705882354,-0.18627450980392157
K,0.0,0.0,0.0,-0.2182741116751269,0.1116751269035533,-0.4010152284263959,0.25888324873096447,-0.5329949238578681,0.3604060913705584,-0.6345177664974619,0.08121827411167512,-0.5431472081218274,0.23857868020304568,-0.7614213197969543,0.2893401015228426,-0.8883248730964467,0.3197969543147208,-1.0,0.16751269035532995,-0.4873096446700508,0.4365482233502538,-0.5736040609137056,0.5989847715736041,-0.6091370558375635,0.7208121827411168,-0.6345177664974619,0.25380710659898476,-0.39593908629441626,0.4416243654822335,-0.3248730964467005,0.38578680203045684,-0.2436548223350254,0.3197969543147208,-0.2131979695431472,0.3350253807106599,-0.29441624365482233,0.4720812182741117,-0.22842639593908629,0.41624365482233505,-0.15736040609137056,0.350253807106599,-0.13705583756345177
K,0.0,0.0,0.005076142131979695,-0.2182741116751269,0.1218274111675127,-0.4010152284263959,0.26903553299492383,-0.5329949238578681,0.3756345177664975,-0.6345177664974619,0.09137055837563451,-0.5431472081218274,0.25888324873096447,-0.7563451776649747,0.3147208121827411,-0.8883248730964467,0.34517766497461927,-1.0,0.17766497461928935,-0.4873096446700508,0.4517766497461929,-0.5685279187817259,0.6142131979695431,-0.6040609137055838,0.7360406091370558,-0.6294416243654822,0.25888324873096447,-0.39593908629441626,0.4517766497461929,-0.3197969543147208,0.39593908629441626,-0.2436548223350254,0.3248730964467005,-0.2131979695431472,0.3401015228426396,-0.2893401015228426,0.48223350253807107,-0.2182741116751269,0.4213197969543147,-0.15228426395939088,0.3553299492385787,-0.1319796954314721
K,0.0,0.0,0.0851063829787234,-0.18617021276595744,0.22872340425531915,-0.3617021276595745,0.3670212765957447,-0.48936170212765956,0.46808510638297873,-0.6117021276595744,0.17553191489361702,-0.5478723404255319,0.3670212765957447,-0.7393617021276596,0.4574468085106383,-0.8776595744680851,0.526595744680851,-1.0,0.16489361702127658,-0.4734042553191489,0.5,-0.5,0.6968085106382979,-0.5159574468085106,0.8404255319148937,-0.5372340425531915,0.1702127659574468,-0.35638297872340424,0.4787234042553192,-0.2393617021276596,0.39893617021276595,-0.1702127659574468,0.31382978723404253,-0.1595744680851064,0.19148936170212766,-0.22340425531914893,0.42021276595744683,-0.12234042553191489,0.35638297872340424,-0.07446808510638298,0.28191489361702127,-0.09042553191489362
K,0.0,0.0,0.10270270270270271,-0.1837837837837838,0.24324324324324326,-0.3621621621621622,0.372972972972973,-0.4918918918918919,0.4756756756756757,-0.6108108108108108,0.1783783783783784,-0.5459459459459459,0.372972972972973,-0.7405405405405405,0.4594594594594595,-0.8810810810810811,0.5297297297297298,-1.0,0.16216216216216217,-0.4756756756756757,0.4972972972972973,-0.4972972972972973,0.6972972972972973,-0.518918918918919,0.8486486486486486,-0.5405405405405406,0.15675675675675677,-0.3567567567567568,0.4756756756756757,-0.23783783783783785,0.4,-0.16756756756756758,0.31351351351351353,-0.16216216216216217,0.17297297297297298,-0.21621621621621623,0.41081081081081083,-0.11891891891891893,0.35135135135135137,-0.07027027027027027,0.2702702702702703,-0.08648648648648649
K,0.0,0.0,0.17435897435897435,-0.17435897435897435,0.24615384615384617,-0.3641025641025641,0.2512820512820513,-0.49230769230769234,0.2717948717948718,-0.6307692307692307,0.09230769230769231,-0.5435897435897435,0.18974358974358974,-0.7333333333333333,0.2358974358974359,-0.8769230769230769,0.2717948717948718,-1.0,0.0,-0.5025641025641026,0.24102564102564103,-0.5282051282051282,0.38974358974358975,-0.5692307692307692,0.5128205128205128,-0.6153846153846154,-0.046153846153846156,-0.41025641025641024,0.24615384615384617,-0.30256410256410254,0.2153846153846154,-0.21025641025641026,0.15897435897435896,-0.18974358974358974,-0.05641025641025641,-0.29743589743589743,0.1794871794871795,-0.1794871794871795,0.17435897435897435,-0.11794871794871795,0.1282051282051282,-0.12307692307692308
K,0.0,0.0,0.17346938775510204,-0.17346938775510204,0.24489795918367346,-0.3622448979591837,0.25,-0.4897959183673469,0.27040816326530615,-0.6326530612244898,0.09183673469387756,-0.5408163265306123,0.18877551020408162,-0.7346938775510204,0.22959183673469388,-0.8724489795918368,0.27040816326530615,-1.0,0.0,-0.5,0.24489795918367346,-0.5306122448979592,0.39285714285714285,-0.5714285714285714,0.5153061224489796,-0.6122448979591837,-0.04591836734693878,-0.40816326530612246,0.25,-0.3010204081632653,0.2193877551020408,-0.21428571428571427,0.16326530612244897,-0.18877551020408162,-0.05102040816326531,-0.29081632653061223,0.1836734693877551,-0.17857142857142858,0.17857142857142858,-0.11734693877551021,0.12755102040816327,-0.12244897959183673
K,0.0,0.0,0.1791044776119403,-0.1791044776119403,0.22885572139303484,-0.373134328358209,0.21393034825870647,-0.5124378109452736,0.21393034825870647,-0.6517412935323383,0.05472636815920398,-0.5223880597014925,0.11442786069651742,-0.7313432835820896,0.13930348258706468,-0.8706467661691543,0.15920398009950248,-1.0,-0.04477611940298507,-0.48756218905472637,0.13432835820895522,-0.5572139303482587,0.24378109452736318,-0.6268656716417911,0.3333333333333333,-0.7014925373134329,-0.0945273631840796,-0.4129353233830846,0.1791044776119403,-0.3283582089552239,0.1791044776119403,-0.23383084577114427,0.12935323383084577,-0.20398009950248755,-0.1044776119402985,-0.30845771144278605,0.13432835820895522,-0.208955223880597,0.13432835820895522,-0.14427860696517414,0.0845771144278607,-0.14925373134328357
