label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,-0.046875,-0.2578125,0.0078125,-0.5390625,0.1328125,-0.7578125,0.234375,-0.8828125,-0.0859375,-0.703125,0.140625,-1.0,0.28125,-0.921875,0.3359375,-0.828125,-0.0234375,-0.65625,0.3984375,-0.734375,0.3984375,-0.5703125,0.296875,-0.515625,0.0859375,-0.578125,0.46875,-0.5546875,0.421875,-0.421875,0.3203125,-0.40625,0.2109375,-0.4765625,0.5,-0.4375,0.4453125,-0.3203125,0.34375,-0.3046875
X,0.0,0.0,-0.008403361344537815,-0.31092436974789917,0.13445378151260504,-0.5966386554621849,0.33613445378151263,-0.7647058823529411,0.4957983193277311,-0.8403361344537815,0.08403361344537816,-0.7815126050420168,0.4117647058823529,-1.0,0.4789915966386555,-0.865546218487395,0.453781512605042,-0.7563025210084033,0.16806722689075632,-0.7226890756302521,0.5630252100840336,-0.6974789915966386,0.5378151260504201,-0.5378151260504201,0.42857142857142855,-0.48739495798319327,0.2773109243697479,-0.6134453781512605,0.6218487394957983,-0.5126050420168067,0.5546218487394958,-0.3865546218487395,0.44537815126050423,-0.37815126050420167,0.3865546218487395,-0.48739495798319327,0.6386554621848739,-0.37815126050420167,0.5630252100840336,-0.2689075630252101,0.46218487394957986,-0.2605042016806723
X,0.0,0.0,0.0,-0.3076923076923077,0.1623931623931624,-0.5982905982905983,0.36752136752136755,-0.7692307692307693,0.5384615384615384,-0.8547008547008547,0.1111111111111111,-0.7863247863247863,0.4444444444444444,-1.0,0.5128205128205128,-0.8717948717948718,0.49572649572649574,-0.7606837606837606,0.19658119658119658,-0.7264957264957265,0.5982905982905983,-0.6923076923076923,0.5726495726495726,-0.5299145299145299,0.46153846153846156,-0.49572649572649574,0.29914529914529914,-0.6153846153846154,0.6495726495726496,-0.5042735042735043,0.5726495726495726,-0.37606837606837606,0.4700854700854701,-0.37606837606837606,0.41025641025641024,-0.48717948717948717,0.6581196581196581,-0.36752136752136755,0.5726495726495726,-0.2564102564102564,0.4700854700854701,-0.2564102564102564
X,0.0,0.0,0.09523809523809523,-0.2619047619047619,0.21428571428571427,-0.5396825396825397,0.3412698412698413,-0.753968253968254,0.3968253968253968,-0.9126984126984127,0.06349206349206349,-0.746031746031746,0.3333333333333333,-1.0,0.4523809523809524,-0.8968253968253969,0.47619047619047616,-0.7777777777777778,0.07936507936507936,-0.6825396825396826,0.5317460317460317,-0.6746031746031746,0.5,-0.5079365079365079,0.38095238095238093,-0.4603174603174603,0.1349206349206349,-0.5714285714285714,0.5555555555555556,-0.47619047619047616,0.48412698412698413,-0.3412698412698413,0.38095238095238093,-0.3492063492063492,0.21428571428571427,-0.4444444444444444,0.5238095238095238,-0.3492063492063492,0.46825396825396826,-0.24603174603174602,0.36507936507936506,-0.25396825396825395
X,0.0,0.0,0.088,-0.264,0.208,-0.536,0.336,-0.76,0.392,-0.912,0.048,-0.752,0.328,-1.0,0.456,-0.896,0.48,-0.776,0.064,-0.68,0.528,-0.672,0.496,-0.504,0.376,-0.464,0.12,-0.56,0.552,-0.472,0.48,-0.336,0.368,-0.344,0.208,-0.432,0.52,-0.336,0.456,-0.24,0.352,-0.248
X,0.0,0.0,0.1557377049180328,-0.27049180327868855,0.29508196721311475,-0.5409836065573771,0.4262295081967213,-0.7622950819672131,0.45901639344262296,-0.9098360655737705,0.10655737704918032,-0.7786885245901639,0.4016393442622951,-1.0,0.5327868852459017,-0.8934426229508197,0.5573770491803278,-0.7622950819672131,0.09016393442622951,-0.7131147540983607,0.5655737704918032,-0.639344262295082,0.5245901639344263,-0.4672131147540984,0.4016393442622951,-0.4426229508196721,0.11475409836065574,-0.5819672131147541,0.5573770491803278,-0.4344262295081967,0.48360655737704916,-0.3114754098360656,0.36885245901639346,-0.32786885245901637,0.1721311475409836,-0.4262295081967213,0.5081967213114754,-0.29508196721311475,0.45081967213114754,-0.20491803278688525,0.3442622950819672,-0.22131147540983606
X,0.0,0.0,0.18699186991869918,-0.2601626016260163,0.3170731707317073,-0.5284552845528455,0.4065040650406504,-0.7560975609756098,0.43089430894308944,-0.9105691056910569,0.10569105691056911,-0.7886178861788617,0.3821138211382114,-1.0,0.5284552845528455,-0.9105691056910569,0.5691056910569106,-0.7886178861788617,0.06504065040650407,-0.7235772357723578,0.5447154471544715,-0.6504065040650406,0.5040650406504065,-0.4796747967479675,0.37398373983739835,-0.45528455284552843,0.08130081300813008,-0.5934959349593496,0.5284552845528455,-0.44715447154471544,0.45528455284552843,-0.3170731707317073,0.34146341463414637,-0.34146341463414637,0.12195121951219512,-0.43902439024390244,0.4634146341463415,-0.3008130081300813,0.4065040650406504,-0.2032520325203252,0.3008130081300813,-0.22764227642276422
X,0.0,0.0,0.2391304347826087,-0.26811594202898553,0.26811594202898553,-0.5362318840579711,0.21739130434782608,-0.7246376811594203,0.15217391304347827,-0.8623188405797102,0.021739130434782608,-0.7536231884057971,0.12318840579710146,-1.0,0.2826086956521739,-0.9637681159420289,0.3695652173913043,-0.8333333333333334,-0.07971014492753623,-0.6884057971014492,0.2971014492753623,-0.6811594202898551,0.32608695652173914,-0.4855072463768116,0.2246376811594203,-0.43478260869565216,-0.11594202898550725,-0.572463768115942,0.2753623188405797,-0.4927536231884058,0.2608695652173913,-0.34057971014492755,0.15217391304347827,-0.34057971014492755,-0.09420289855072464,-0.43478260869565216,0.21739130434782608,-0.35507246376811596,0.21739130434782608,-0.2463768115942029,0.12318840579710146,-0.2536231884057971
X,0.0,0.0,0.2318840579710145,-0.26811594202898553,0.26811594202898553,-0.5362318840579711,0.2028985507246377,-0.7246376811594203,0.13043478260869565,-0.8623188405797102,0.014492753623188406,-0.7463768115942029,0.10144927536231885,-1.0,0.2608695652173913,-0.9565217391304348,0.35507246376811596,-0.8260869565217391,-0.09420289855072464,-0.6811594202898551,0.2753623188405797,-0.6739130434782609,0.30434782608695654,-0.4855072463768116,0.21014492753623187,-0.43478260869565216,-0.13768115942028986,-0.5652173913043478,0.2536231884057971,-0.4927536231884058,0.2391304347826087,-0.34057971014492755,0.13043478260869565,-0.34057971014492755,-0.11594202898550725,-0.43478260869565216,0.1956521739130435,-0.35507246376811596,0.2028985507246377,-0.2463768115942029,0.10869565217391304,-0.2536231884057971
X,0.0,0.0,0.2483221476510067,-0.2214765100671141,0.30201342281879195,-0.5033557046979866,0.28859060402684567,-0.697986577181208,0.2483221476510067,-0.825503355704698,0.06711409395973154,-0.7516778523489933,0.12751677852348994,-0.9932885906040269,0.26174496644295303,-1.0,0.348993288590604,-0.8926174496644296,-0.026845637583892617,-0.7315436241610739,0.3288590604026846,-0.7114093959731543,0.3221476510067114,-0.5302013422818792,0.21476510067114093,-0.4899328859060403,-0.06040268456375839,-0.6577181208053692,0.3087248322147651,-0.5704697986577181,0.2751677852348993,-0.4161073825503356,0.174496644295302,-0.4161073825503356,-0.040268456375838924,-0.5570469798657718,0.26174496644295303,-0.46308724832214765,0.24161073825503357,-0.3422818791946309,0.14093959731543623,-0.3422818791946309
X,0.0,0.0,0.2550335570469799,-0.2214765100671141,0.3087248322147651,-0.5033557046979866,0.2953020134228188,-0.697986577181208,0.2550335570469799,-0.825503355704698,0.0738255033557047,-0.7516778523489933,0.12751677852348994,-0.9932885906040269,0.2684563758389262,-1.0,0.35570469798657717,-0.8926174496644296,-0.026845637583892617,-0.7315436241610739,0.3288590604026846,-0.7114093959731543,0.3221476510067114,-0.5302013422818792,0.2214765100671141,-0.4966442953020134,-0.053691275167785234,-0.6577181208053692,0.3087248322147651,-0.5704697986577181,0.28187919463087246,-0.4161073825503356,0.18120805369127516,-0.4161073825503356,-0.040268456375838924,-0.5570469798657718,0.26174496644295303,-0.46308724832214765,0.24161073825503357,-0.3422818791946309,0.14093959731543623,-0.3422818791946309
X,0.0,0.0,0.23026315789473684,-0.23026315789473684,0.27631578947368424,-0.506578947368421,0.23684210526315788,-0.6973684210526315,0.18421052631578946,-0.8223684210526315,0.046052631578947366,-0.743421052631579,0.08552631578947369,-0.9868421052631579,0.21710526315789475,-1.0,0.3157894736842105,-0.9078947368421053,-0.05921052631578947,-0.7105263157894737,0.27631578947368424,-0.6973684210526315,0.2894736842105263,-0.5394736842105263,0.19736842105263158,-0.4934210526315789,-0.09210526315789473,-0.631578947368421,0.2565789473684211,-0.5526315789473685,0.24342105263157895,-0.4144736842105263,0.1513157894736842,-0.40789473684210525,-0.07894736842105263,-0.5263157894736842,0.21710526315789475,-0.4473684210526316,0.21052631578947367,-0.3355263157894737,0.11842105263157894,-0.32894736842105265
X,0.0,0.0,0.21333333333333335,-0.23333333333333334,0.25333333333333335,-0.5066666666666667,0.20666666666666667,-0.6933333333333334,0.14,-0.82,0.02666666666666667,-0.74,0.05333333333333334,-0.9866666666666667,0.18666666666666668,-1.0,0.2866666666666667,-0.9066666666666666,-0.08666666666666667,-0.7066666666666667,0.24,-0.6866666666666666,0.25333333333333335,-0.52,0.15333333333333332,-0.47333333333333333,-0.13333333333333333,-0.6266666666666667,0.20666666666666667,-0.5466666666666666,0.19333333333333333,-0.4066666666666667,0.1,-0.4066666666666667,-0.13333333333333333,-0.52,0.16,-0.44,0.15333333333333332,-0.3333333333333333,0.06666666666666667,-0.32666666666666666
X,0.0,0.0,0.21428571428571427,-0.22727272727272727,0.24675324675324675,-0.5064935064935064,0.18181818181818182,-0.6818181818181818,0.1038961038961039,-0.8051948051948052,0.025974025974025976,-0.7402597402597403,0.025974025974025976,-0.974025974025974,0.12337662337662338,-1.0,0.21428571428571427,-0.9090909090909091,-0.12337662337662338,-0.6948051948051948,0.17532467532467533,-0.6558441558441559,0.2012987012987013,-0.487012987012987,0.11038961038961038,-0.4675324675324675,-0.19480519480519481,-0.5909090909090909,0.12337662337662338,-0.4935064935064935,0.12337662337662338,-0.37012987012987014,0.032467532467532464,-0.38311688311688313,-0.21428571428571427,-0.4675324675324675,0.05194805194805195,-0.36363636363636365,0.05844155844155844,-0.2662337662337662,-0.025974025974025976,-0.2792207792207792
X,0.0,0.0,0.2,-0.24516129032258063,0.22580645161290322,-0.5161290322580645,0.17419354838709677,-0.6967741935483871,0.11612903225806452,-0.8193548387096774,-0.0064516129032258064,-0.7483870967741936,0.01935483870967742,-0.9741935483870968,0.13548387096774195,-1.0,0.23225806451612904,-0.9096774193548387,-0.12258064516129032,-0.6967741935483871,0.21935483870967742,-0.6709677419354839,0.23870967741935484,-0.5032258064516129,0.14838709677419354,-0.4645161290322581,-0.16129032258064516,-0.5935483870967742,0.1870967741935484,-0.5161290322580645,0.18064516129032257,-0.38064516129032255,0.08387096774193549,-0.38064516129032255,-0.15483870967741936,-0.47096774193548385,0.13548387096774195,-0.3935483870967742,0.12903225806451613,-0.2903225806451613,0.03870967741935484,-0.2903225806451613
X,0.0,0.0,0.17880794701986755,-0.26490066225165565,0.2052980132450331,-0.5298013245033113,0.18543046357615894,-0.7152317880794702,0.17218543046357615,-0.847682119205298,-0.013245033112582781,-0.7483443708609272,0.059602649006622516,-0.9933774834437086,0.18543046357615894,-1.0,0.2847682119205298,-0.8940397350993378,-0.08609271523178808,-0.7019867549668874,0.2913907284768212,-0.6887417218543046,0.2980132450331126,-0.5298013245033113,0.2052980132450331,-0.4900662251655629,-0.08609271523178808,-0.6026490066225165,0.2980132450331126,-0.543046357615894,0.26490066225165565,-0.40397350993377484,0.17218543046357615,-0.40397350993377484,-0.046357615894039736,-0.48344370860927155,0.26490066225165565,-0.423841059602649,0.23841059602649006,-0.31125827814569534,0.1390728476821192,-0.304635761589404
X,0.0,0.0,0.14383561643835616,-0.2671232876712329,0.1780821917808219,-0.5273972602739726,0.1917808219178082,-0.7123287671232876,0.19863013698630136,-0.8493150684931506,-0.03424657534246575,-0.7397260273972602,0.0684931506849315,-0.9931506849315068,0.2054794520547945,-1.0,0.2945205479452055,-0.8972602739726028,-0.07534246575342465,-0.684931506849315,0.3219178082191781,-0.6917808219178082,0.3219178082191781,-0.541095890410959,0.22602739726027396,-0.5,-0.0547945205479452,-0.5753424657534246,0.3493150684931507,-0.541095890410959,0.3150684931506849,-0.4178082191780822,0.21232876712328766,-0.410958904109589,0.00684931506849315,-0.4589041095890411,0.3287671232876712,-0.4246575342465753,0.3013698630136986,-0.3219178082191781,0.19863013698630136,-0.3082191780821918
X,0.0,0.0,0.09219858156028368,-0.2695035460992908,0.1347517730496454,-0.5390070921985816,0.1702127659574468,-0.7446808510638298,0.19858156028368795,-0.8723404255319149,-0.05673758865248227,-0.7375886524822695,0.06382978723404255,-0.9929078014184397,0.2127659574468085,-1.0,0.3049645390070922,-0.8936170212765957,-0.07092198581560284,-0.6737588652482269,0.3617021276595745,-0.6950354609929078,0.3617021276595745,-0.5319148936170213,0.2553191489361702,-0.49645390070921985,-0.014184397163120567,-0.5602836879432624,0.41134751773049644,-0.5319148936170213,0.3617021276595745,-0.3971631205673759,0.2553191489361702,-0.3900709219858156,0.07092198581560284,-0.4397163120567376,0.41134751773049644,-0.41134751773049644,0.375886524822695,-0.3120567375886525,0.2765957446808511,-0.2978723404255319
X,0.0,0.0,0.03571428571428571,-0.2785714285714286,0.07857142857142857,-0.55,0.14285714285714285,-0.7571428571428571,0.2,-0.8642857142857143,-0.07142857142857142,-0.7285714285714285,0.06428571428571428,-0.9928571428571429,0.21428571428571427,-1.0,0.30714285714285716,-0.9,-0.05714285714285714,-0.6714285714285714,0.37142857142857144,-0.7,0.36428571428571427,-0.5428571428571428,0.2571428571428571,-0.5071428571428571,0.014285714285714285,-0.5642857142857143,0.4357142857142857,-0.5285714285714286,0.38571428571428573,-0.40714285714285714,0.2785714285714286,-0.4,0.10714285714285714,-0.44285714285714284,0.44285714285714284,-0.40714285714285714,0.4,-0.3142857142857143,0.3,-0.3
X,0.0,0.0,-0.029197080291970802,-0.2773722627737226,0.014598540145985401,-0.5547445255474452,0.12408759124087591,-0.7445255474452555,0.22627737226277372,-0.8467153284671532,-0.072992700729927,-0.7226277372262774,0.10218978102189781,-1.0,0.24087591240875914,-0.9927007299270073,0.31386861313868614,-0.9051094890510949,-0.014598540145985401,-0.6642335766423357,0.40145985401459855,-0.6934306569343066,0.38686131386861317,-0.5474452554744526,0.2773722627737226,-0.5109489051094891,0.08029197080291971,-0.5620437956204379,0.46715328467153283,-0.5255474452554745,0.41605839416058393,-0.40145985401459855,0.29927007299270075,-0.39416058394160586,0.20437956204379562,-0.44525547445255476,0.49635036496350365,-0.40875912408759124,0.43795620437956206,-0.30656934306569344,0.3357664233576642,-0.291970802919708
X,0.0,0.0,-0.029411764705882353,-0.27941176470588236,0.007352941176470588,-0.5588235294117647,0.125,-0.75,0.23529411764705882,-0.8455882352941176,-0.0661764705882353,-0.7279411764705882,0.11029411764705882,-1.0,0.25,-1.0,0.3161764705882353,-0.9044117647058824,-0.007352941176470588,-0.6691176470588235,0.40441176470588236,-0.6985294117647058,0.3897058823529412,-0.5514705882352942,0.27941176470588236,-0.5147058823529411,0.08823529411764706,-0.5661764705882353,0.47794117647058826,-0.5294117647058824,0.41911764705882354,-0.40441176470588236,0.3088235294117647,-0.39705882352941174,0.21323529411764705,-0.4485294117647059,0.5073529411764706,-0.40441176470588236,0.4485294117647059,-0.3014705882352941,0.34558823529411764,-0.29411764705882354
X,0.0,0.0,-0.036231884057971016,-0.2753623188405797,0.007246376811594203,-0.5434782608695652,0.13043478260869565,-0.7028985507246377,0.2536231884057971,-0.7681159420289855,-0.043478260869565216,-0.7101449275362319,0.13768115942028986,-1.0,0.26811594202898553,-0.9855072463768116,0.3188405797101449,-0.8985507246376812,0.043478260869565216,-0.6594202898550725,0.4057971014492754,-0.6956521739130435,0.4057971014492754,-0.5579710144927537,0.2971014492753623,-0.5217391304347826,0.16666666666666666,-0.5579710144927537,0.4855072463768116,-0.5289855072463768,0.43478260869565216,-0.41304347826086957,0.3333333333333333,-0.4057971014492754,0.2971014492753623,-0.4420289855072464,0.5362318840579711,-0.41304347826086957,0.4855072463768116,-0.3115942028985507,0.38405797101449274,-0.2971014492753623
X,0.0,0.0,-0.036231884057971016,-0.2826086956521739,0.007246376811594203,-0.5434782608695652,0.13043478260869565,-0.6956521739130435,0.2608695652173913,-0.7463768115942029,-0.036231884057971016,-0.7101449275362319,0.14492753623188406,-1.0,0.2753623188405797,-0.9927536231884058,0.32608695652173914,-0.9057971014492754,0.06521739130434782,-0.6521739130434783,0.41304347826086957,-0.7028985507246377,0.4057971014492754,-0.572463768115942,0.2971014492753623,-0.5289855072463768,0.2028985507246377,-0.5507246376811594,0.4927536231884058,-0.5362318840579711,0.4420289855072464,-0.42028985507246375,0.34057971014492755,-0.4057971014492754,0.3333333333333333,-0.43478260869565216,0.5579710144927537,-0.41304347826086957,0.5,-0.3115942028985507,0.4057971014492754,-0.2971014492753623
X,0.0,0.0,-0.03676470588235294,-0.2867647058823529,0.022058823529411766,-0.5441176470588235,0.14705882352941177,-0.6764705882352942,0.27941176470588236,-0.7132352941176471,-0.014705882352941176,-0.7205882352941176,0.16911764705882354,-1.0,0.3014705882352941,-1.0,0.34558823529411764,-0.9044117647058824,0.10294117647058823,-0.6691176470588235,0.4264705882352941,-0.7058823529411765,0.41911764705882354,-0.5735294117647058,0.3088235294117647,-0.5220588235294118,0.2426470588235294,-0.5588235294117647,0.5,-0.5367647058823529,0.45588235294117646,-0.4264705882352941,0.35294117647058826,-0.39705882352941174,0.375,-0.4338235294117647,0.5735294117647058,-0.4117647058823529,0.5220588235294118,-0.3161764705882353,0.4338235294117647,-0.2867647058823529
X,0.0,0.0,-0.04411764705882353,-0.29411764705882354,0.007352941176470588,-0.5441176470588235,0.13970588235294118,-0.6691176470588235,0.27941176470588236,-0.6985294117647058,-0.022058823529411766,-0.7205882352941176,0.16176470588235295,-1.0,0.29411764705882354,-1.0,0.3382352941176471,-0.9044117647058824,0.10294117647058823,-0.6617647058823529,0.4117647058823529,-0.7132352941176471,0.40441176470588236,-0.5808823529411765,0.3014705882352941,-0.5294117647058824,0.25,-0.5588235294117647,0.4852941176470588,-0.5441176470588235,0.4485294117647059,-0.4264705882352941,0.34558823529411764,-0.39705882352941174,0.38235294117647056,-0.4338235294117647,0.5735294117647058,-0.41911764705882354,0.5220588235294118,-0.3161764705882353,0.4338235294117647,-0.2867647058823529
X,0.0,0.0,-0.05185185185185185,-0.28888888888888886,0.007407407407407408,-0.5333333333333333,0.14814814814814814,-0.6518518518518519,0.28888888888888886,-0.674074074074074,-0.014814814814814815,-0.7111111111111111,0.17037037037037037,-1.0,0.2962962962962963,-1.0,0.34074074074074073,-0.9111111111111111,0.11851851851851852,-0.6592592592592592,0.4074074074074074,-0.7111111111111111,0.4074074074074074,-0.5851851851851851,0.3037037037037037,-0.5259259259259259,0.26666666666666666,-0.5555555555555556,0.48148148148148145,-0.5407407407407407,0.4444444444444444,-0.42962962962962964,0.35555555555555557,-0.3925925925925926,0.4148148148148148,-0.42962962962962964,0.5777777777777777,-0.4074074074074074,0.5259259259259259,-0.3111111111111111,0.4444444444444444,-0.2740740740740741
X,0.0,0.0,-0.051470588235294115,-0.29411764705882354,0.007352941176470588,-0.5367647058823529,0.13970588235294118,-0.6544117647058824,0.2867647058823529,-0.6764705882352942,-0.014705882352941176,-0.7132352941176471,0.16911764705882354,-1.0,0.29411764705882354,-1.0,0.3382352941176471,-0.9117647058823529,0.11764705882352941,-0.6617647058823529,0.4117647058823529,-0.7132352941176471,0.40441176470588236,-0.5882352941176471,0.3014705882352941,-0.5294117647058824,0.2647058823529412,-0.5588235294117647,0.47794117647058826,-0.5441176470588235,0.4485294117647059,-0.4338235294117647,0.35294117647058826,-0.39705882352941174,0.40441176470588236,-0.4264705882352941,0.5735294117647058,-0.4117647058823529,0.5220588235294118,-0.3161764705882353,0.4411764705882353,-0.27941176470588236
X,0.0,0.0,-0.02962962962962963,-0.2740740740740741,0.02962962962962963,-0.5481481481481482,0.16296296296296298,-0.7037037037037037,0.2962962962962963,-0.7777777777777778,-0.014814814814814815,-0.725925925925926,0.18518518518518517,-1.0,0.31851851851851853,-0.9851851851851852,0.37777777777777777,-0.8888888888888888,0.06666666666666667,-0.674074074074074,0.42962962962962964,-0.7037037037037037,0.4222222222222222,-0.5703703703703704,0.31851851851851853,-0.5407407407407407,0.18518518518518517,-0.5703703703703704,0.5037037037037037,-0.5333333333333333,0.45185185185185184,-0.4222222222222222,0.34814814814814815,-0.4148148148148148,0.3037037037037037,-0.4444444444444444,0.5481481481481482,-0.4074074074074074,0.4962962962962963,-0.3111111111111111,0.3925925925925926,-0.2962962962962963
X,0.0,0.0,0.029850746268656716,-0.27611940298507465,0.11194029850746269,-0.5597014925373134,0.23134328358208955,-0.746268656716418,0.3283582089552239,-0.835820895522388,0.014925373134328358,-0.746268656716418,0.20149253731343283,-1.0,0.35074626865671643,-0.9850746268656716,0.4253731343283582,-0.8880597014925373,0.03731343283582089,-0.6865671641791045,0.4626865671641791,-0.664179104477612,0.43283582089552236,-0.5149253731343284,0.3208955223880597,-0.4925373134328358,0.1044776119402985,-0.5671641791044776,0.5074626865671642,-0.4925373134328358,0.43283582089552236,-0.373134328358209,0.3283582089552239,-0.3805970149253731,0.19402985074626866,-0.44029850746268656,0.5074626865671642,-0.373134328358209,0.44776119402985076,-0.2835820895522388,0.34328358208955223,-0.27611940298507465
X,0.0,0.0,0.11278195488721804,-0.2706766917293233,0.19548872180451127,-0.5413533834586466,0.2631578947368421,-0.7293233082706767,0.3157894736842105,-0.8345864661654135,0.045112781954887216,-0.7518796992481203,0.19548872180451127,-1.0,0.3458646616541353,-1.0,0.42857142857142855,-0.8947368421052632,0.03007518796992481,-0.6917293233082706,0.45864661654135336,-0.6541353383458647,0.43609022556390975,-0.5037593984962406,0.3233082706766917,-0.47368421052631576,0.06766917293233082,-0.5789473684210527,0.48120300751879697,-0.48120300751879697,0.41353383458646614,-0.3609022556390977,0.3082706766917293,-0.3684210526315789,0.13533834586466165,-0.44360902255639095,0.46616541353383456,-0.3609022556390977,0.42105263157894735,-0.2706766917293233,0.3157894736842105,-0.2706766917293233
X,0.0,0.0,0.13432835820895522,-0.26119402985074625,0.20149253731343283,-0.5223880597014925,0.2537313432835821,-0.7164179104477612,0.291044776119403,-0.8432835820895522,0.029850746268656716,-0.746268656716418,0.1791044776119403,-1.0,0.3283582089552239,-0.9925373134328358,0.41044776119402987,-0.8805970149253731,0.007462686567164179,-0.6865671641791045,0.44029850746268656,-0.6492537313432836,0.417910447761194,-0.4925373134328358,0.30597014925373134,-0.4701492537313433,0.03731343283582089,-0.5746268656716418,0.4552238805970149,-0.47761194029850745,0.3880597014925373,-0.3582089552238806,0.27611940298507465,-0.3656716417910448,0.09701492537313433,-0.43283582089552236,0.4253731343283582,-0.3582089552238806,0.3805970149253731,-0.26119402985074625,0.27611940298507465,-0.26119402985074625
X,0.0,0.0,0.1678832116788321,-0.25547445255474455,0.21897810218978103,-0.5182481751824818,0.24087591240875914,-0.708029197080292,0.25547445255474455,-0.8467153284671532,0.029197080291970802,-0.7591240875912408,0.145985401459854,-1.0,0.2846715328467153,-1.0,0.3722627737226277,-0.8905109489051095,-0.029197080291970802,-0.7007299270072993,0.3795620437956204,-0.6715328467153284,0.35766423357664234,-0.5182481751824818,0.25547445255474455,-0.48905109489051096,-0.029197080291970802,-0.5985401459854015,0.3795620437956204,-0.5109489051094891,0.32116788321167883,-0.38686131386861317,0.21897810218978103,-0.40145985401459855,0.021897810218978103,-0.46715328467153283,0.34306569343065696,-0.38686131386861317,0.291970802919708,-0.2846715328467153,0.1897810218978102,-0.2846715328467153
X,0.0,0.0,0.19285714285714287,-0.24285714285714285,0.24285714285714285,-0.5142857142857142,0.22857142857142856,-0.7,0.20714285714285716,-0.8357142857142857,0.05,-0.7571428571428571,0.12142857142857143,-1.0,0.25,-1.0,0.3357142857142857,-0.9,-0.04285714285714286,-0.7142857142857143,0.32857142857142857,-0.6714285714285714,0.3142857142857143,-0.5071428571428571,0.21428571428571427,-0.4714285714285714,-0.07142857142857142,-0.6142857142857143,0.30714285714285716,-0.5142857142857142,0.2642857142857143,-0.38571428571428573,0.15714285714285714,-0.39285714285714285,-0.04285714285714286,-0.4857142857142857,0.2571428571428571,-0.39285714285714285,0.22142857142857142,-0.2857142857142857,0.12142857142857143,-0.29285714285714287
X,0.0,0.0,0.2246376811594203,-0.2463768115942029,0.26811594202898553,-0.5144927536231884,0.21014492753623187,-0.6956521739130435,0.14492753623188406,-0.8188405797101449,0.028985507246376812,-0.7608695652173914,0.036231884057971016,-0.9782608695652174,0.15942028985507245,-1.0,0.2608695652173913,-0.9057971014492754,-0.10144927536231885,-0.7101449275362319,0.2318840579710145,-0.6521739130434783,0.2463768115942029,-0.4927536231884058,0.15942028985507245,-0.463768115942029,-0.15942028985507245,-0.6014492753623188,0.18115942028985507,-0.4927536231884058,0.16666666666666666,-0.36231884057971014,0.07246376811594203,-0.37681159420289856,-0.16666666666666666,-0.47101449275362317,0.11594202898550725,-0.35507246376811596,0.10869565217391304,-0.2608695652173913,0.014492753623188406,-0.2753623188405797
X,0.0,0.0,0.21897810218978103,-0.25547445255474455,0.25547445255474455,-0.5328467153284672,0.1897810218978102,-0.708029197080292,0.11678832116788321,-0.8175182481751825,0.0,-0.7664233576642335,0.0072992700729927005,-0.9781021897810219,0.12408759124087591,-1.0,0.22627737226277372,-0.9051094890510949,-0.13138686131386862,-0.7153284671532847,0.19708029197080293,-0.656934306569343,0.21897810218978103,-0.49635036496350365,0.13138686131386862,-0.46715328467153283,-0.1897810218978102,-0.5985401459854015,0.15328467153284672,-0.48175182481751827,0.1386861313868613,-0.36496350364963503,0.043795620437956206,-0.3795620437956204,-0.20437956204379562,-0.45985401459854014,0.08759124087591241,-0.34306569343065696,0.08029197080291971,-0.24817518248175183,-0.021897810218978103,-0.27007299270072993
X,0.0,0.0,0.21641791044776118,-0.23880597014925373,0.23880597014925373,-0.5298507462686567,0.15671641791044777,-0.6940298507462687,0.06716417910447761,-0.8059701492537313,-0.022388059701492536,-0.753731343283582,-0.03731343283582089,-0.9776119402985075,0.08208955223880597,-1.0,0.1865671641791045,-0.9029850746268657,-0.17164179104477612,-0.7014925373134329,0.1417910447761194,-0.6492537313432836,0.1791044776119403,-0.4925373134328358,0.09701492537313433,-0.4626865671641791,-0.23880597014925373,-0.582089552238806,0.09701492537313433,-0.4701492537313433,0.1044776119402985,-0.35074626865671643,0.007462686567164179,-0.3656716417910448,-0.2462686567164179,-0.44776119402985076,0.04477611940298507,-0.3208955223880597,0.04477611940298507,-0.23134328358208955,-0.05223880597014925,-0.2462686567164179
X,0.0,0.0,0.21212121212121213,-0.22727272727272727,0.22727272727272727,-0.5227272727272727,0.14393939393939395,-0.696969696969697,0.06060606060606061,-0.8106060606060606,-0.022727272727272728,-0.75,-0.05303030303030303,-0.9924242424242424,0.06818181818181818,-1.0,0.17424242424242425,-0.9015151515151515,-0.18181818181818182,-0.696969696969697,0.09848484848484848,-0.6515151515151515,0.15151515151515152,-0.5,0.07575757575757576,-0.4696969696969697,-0.25757575757575757,-0.5833333333333334,0.06060606060606061,-0.4696969696969697,0.07575757575757576,-0.3560606060606061,-0.007575757575757576,-0.36363636363636365,-0.2803030303030303,-0.44696969696969696,0.0,-0.32575757575757575,0.015151515151515152,-0.23484848484848486,-0.07575757575757576,-0.25
